date,Open,High,Low,Close,Volume
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0
