date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,156.58,156.7,156.125,156.695,0.0
2026-01-13 14:35:00+00:00,156.745,156.905,156.425,156.765,13.0
2026-01-13 14:40:00+00:00,156.78,156.78,156.505,156.545,0.0
2026-01-13 14:45:00+00:00,156.545,156.64,156.48,156.515,31.0
2026-01-13 14:50:00+00:00,156.555,156.59,156.375,156.385,0.0
2026-01-13 14:55:00+00:00,156.395,156.56,156.075,156.405,0.0
2026-01-13 15:00:00+00:00,156.37,156.405,156.09,156.095,60.0
2026-01-13 15:05:00+00:00,156.085,156.23,156.065,156.075,1.0
2026-01-13 15:10:00+00:00,156.075,156.105,156.04,156.06,0.0
2026-01-13 15:15:00+00:00,156.085,156.085,155.715,156.075,0.0
2026-01-13 15:20:00+00:00,156.025,156.085,155.61,155.98,0.0
2026-01-13 15:25:00+00:00,155.98,156.09,155.915,156.07,0.0
2026-01-13 15:30:00+00:00,156.07,156.145,156.04,156.11,0.0
2026-01-13 15:35:00+00:00,156.13,156.295,156.13,156.225,50.0
2026-01-13 15:40:00+00:00,156.22,156.31,156.2,156.295,19.0
2026-01-13 15:45:00+00:00,156.295,156.435,156.255,156.27,100.0
2026-01-13 15:50:00+00:00,156.22,156.405,155.87,156.4,427.0
2026-01-13 15:55:00+00:00,156.4,156.5,156.38,156.45,0.0
2026-01-13 16:00:00+00:00,156.445,156.46,156.31,156.315,0.0
2026-01-13 16:05:00+00:00,156.315,156.355,156.23,156.3,0.0
2026-01-13 16:10:00+00:00,156.29,156.325,156.17,156.185,168.0
2026-01-13 16:15:00+00:00,156.19,156.285,156.175,156.285,0.0
2026-01-13 16:20:00+00:00,156.28,156.285,156.175,156.185,6.0
2026-01-13 16:25:00+00:00,156.195,156.2,155.955,156.17,0.0
2026-01-13 16:30:00+00:00,156.14,156.305,156.08,156.3,0.0
2026-01-13 16:35:00+00:00,156.3,156.335,156.275,156.335,0.0
2026-01-13 16:40:00+00:00,156.335,156.55,156.33,156.515,0.0
2026-01-13 16:45:00+00:00,156.51,156.57,156.12,156.57,0.0
2026-01-13 16:50:00+00:00,156.555,156.695,156.555,156.67,0.0
2026-01-13 16:55:00+00:00,156.685,156.69,156.435,156.535,0.0
2026-01-13 17:00:00+00:00,156.545,156.57,156.36,156.495,0.0
2026-01-13 17:05:00+00:00,156.365,156.49,156.34,156.39,0.0
2026-01-13 17:10:00+00:00,156.375,156.47,156.35,156.465,219.0
2026-01-13 17:15:00+00:00,156.47,156.47,156.295,156.385,0.0
2026-01-13 17:20:00+00:00,156.385,156.525,156.37,156.505,1205.0
2026-01-13 17:25:00+00:00,156.48,156.485,156.355,156.405,0.0
2026-01-13 17:30:00+00:00,156.415,156.46,156.235,156.43,0.0
2026-01-13 17:35:00+00:00,156.43,156.44,155.975,156.385,0.0
2026-01-13 17:40:00+00:00,156.39,156.415,156.285,156.305,4.0
2026-01-13 17:45:00+00:00,156.3,156.395,156.285,156.38,0.0
2026-01-13 17:50:00+00:00,156.395,156.425,156.335,156.335,0.0
2026-01-13 17:55:00+00:00,156.365,156.385,156.295,156.385,13.0
2026-01-13 18:00:00+00:00,156.385,156.4,156.29,156.315,0.0
2026-01-13 18:05:00+00:00,156.32,156.41,156.295,156.325,13.0
2026-01-13 18:10:00+00:00,156.33,156.505,156.315,156.48,325.0
2026-01-13 18:15:00+00:00,156.49,156.53,156.405,156.435,1.0
2026-01-13 18:20:00+00:00,156.395,156.44,156.38,156.41,120.0
2026-01-13 18:25:00+00:00,156.415,156.43,156.37,156.41,0.0
2026-01-13 18:30:00+00:00,156.41,156.525,155.975,156.48,0.0
2026-01-13 18:35:00+00:00,156.485,156.6,156.485,156.585,0.0
2026-01-13 18:40:00+00:00,156.585,156.63,156.565,156.595,0.0
2026-01-13 18:45:00+00:00,156.595,156.63,156.53,156.535,116.0
2026-01-13 18:50:00+00:00,156.535,156.575,156.43,156.565,15.0
2026-01-13 18:55:00+00:00,156.565,156.58,156.46,156.505,0.0
2026-01-13 19:00:00+00:00,156.525,156.58,156.42,156.425,100.0
2026-01-13 19:05:00+00:00,156.46,156.515,156.41,156.46,13.0
2026-01-13 19:10:00+00:00,156.445,156.49,156.41,156.475,4.0
2026-01-13 19:15:00+00:00,156.47,156.575,156.445,156.57,0.0
2026-01-13 19:20:00+00:00,156.57,156.58,156.49,156.515,0.0
2026-01-13 19:25:00+00:00,156.515,156.58,156.47,156.54,0.0
2026-01-13 19:30:00+00:00,156.535,156.61,156.5,156.515,60.0
2026-01-13 19:35:00+00:00,156.515,156.52,156.47,156.495,9.0
2026-01-13 19:40:00+00:00,156.495,156.515,156.46,156.475,0.0
2026-01-13 19:45:00+00:00,156.48,156.485,156.425,156.455,0.0
2026-01-13 19:50:00+00:00,156.46,156.535,156.455,156.51,0.0
2026-01-13 19:55:00+00:00,156.505,156.555,156.49,156.525,0.0
2026-01-13 20:00:00+00:00,156.52,156.525,156.1,156.48,0.0
2026-01-13 20:05:00+00:00,156.445,156.53,156.43,156.5,60.0
2026-01-13 20:10:00+00:00,156.47,156.49,156.435,156.46,1462.0
2026-01-13 20:15:00+00:00,156.46,156.48,156.43,156.465,100.0
2026-01-13 20:20:00+00:00,156.47,156.475,156.38,156.425,400.0
2026-01-13 20:25:00+00:00,156.425,156.425,156.34,156.345,64.0
2026-01-13 20:30:00+00:00,156.31,156.33,156.08,156.245,921.0
2026-01-13 20:35:00+00:00,156.245,156.32,156.085,156.32,191.0
2026-01-13 20:40:00+00:00,156.335,156.44,156.33,156.415,5.0
2026-01-13 20:45:00+00:00,156.41,156.835,156.38,156.395,9.0
2026-01-13 20:50:00+00:00,156.41,156.53,156.045,156.51,2.0
2026-01-13 20:55:00+00:00,156.54,156.57,156.49,156.53,203.0
2026-01-14 14:30:00+00:00,156.53,156.53,156.53,156.53,0.0
2026-01-14 14:35:00+00:00,156.53,156.88,156.53,156.68,100.0
2026-01-14 14:40:00+00:00,156.68,156.785,156.68,156.685,100.0
2026-01-14 14:45:00+00:00,156.72,156.89,156.625,156.89,200.0
