date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,75.6371324565,78.5678197267,74.7217419928,78.4887414929,12125988
2023-08-04 00:00:00+00:00,75.0524327886,77.6720790058,74.9517877638,77.0509554241,11340622
2023-08-11 00:00:00+00:00,87.0339833615,92.1050548259,76.3464402505,76.7729834508,38497480
2023-08-18 00:00:00+00:00,88.1907116325,89.7370211707,85.8885471267,86.8758268939,19061242
2023-08-25 00:00:00+00:00,89.7799070041,92.0722009339,88.5422609117,89.2598067007,14131956
2023-09-01 00:00:00+00:00,91.1668411465,91.9205050121,89.0142037796,89.6161717234,14769530
2023-09-08 00:00:00+00:00,94.0996289685,95.1301980882,91.3787338627,92.5296965712,15902634
2023-09-15 00:00:00+00:00,91.7062044241,97.1624418663,91.5135746821,94.0851817378,30088378
2023-09-22 00:00:00+00:00,87.9354772244,92.8667986197,87.1625503846,89.2935169055,24005817
2023-09-29 00:00:00+00:00,87.5887436888,89.5439355701,87.0686433854,87.5502177404,15713932
2023-10-06 00:00:00+00:00,88.7252591666,89.5631022294,83.7554118229,86.8471191821,25388124
2023-10-13 00:00:00+00:00,98.3760092409,100.1674658416,87.1649582564,87.7717419437,42657295
2023-10-20 00:00:00+00:00,92.7415892874,98.0774331408,92.5200650841,97.5477013503,22418330
2023-10-27 00:00:00+00:00,90.0544043864,94.9466219441,89.5150411088,93.5024767683,15322681
2023-11-03 00:00:00+00:00,94.5523088622,98.4819555991,92.125174113,93.1557432327,20230672
2023-11-10 00:00:00+00:00,97.4610179664,99.4451043091,94.8894109107,96.1511357208,25935303
2023-11-17 00:00:00+00:00,97.6536477084,98.2122739602,92.4622761615,95.785139211,29822890
2023-11-24 00:00:00+00:00,101.5640314711,101.7951871615,97.7499625794,97.7595940665,16000135
2023-12-01 00:00:00+00:00,96.7001304855,101.554399984,96.6134471016,101.0150367064,19797056
2023-12-08 00:00:00+00:00,93.0786913359,97.4176762745,92.2095459399,96.8638657662,15936716
2023-12-15 00:00:00+00:00,93.5217397425,95.2843018818,91.2403293931,92.8764301068,25130128
2023-12-22 00:00:00+00:00,98.9250040057,99.7436804092,94.8894109107,95.8525596207,19025574
2023-12-29 00:00:00+00:00,99.6377340511,101.1209830645,98.5782704701,98.7805316992,8534993
2024-01-05 00:00:00+00:00,102.0745002874,104.9639464175,97.9618552956,97.9618552956,19805135
2024-01-12 00:00:00+00:00,103.2110157652,104.7616851883,101.3906647033,102.2671300294,19893000
2024-01-19 00:00:00+00:00,103.0183860232,103.9285615542,101.650714855,102.9220711522,12755999
2024-01-26 00:00:00+00:00,104.0874810913,104.2078746801,99.5703136414,102.4019708488,21648051
2024-02-02 00:00:00+00:00,109.5100083287,111.840828207,103.7311160686,104.1452700139,33711532
2024-02-09 00:00:00+00:00,116.7336236538,117.1670405733,111.9853968283,112.1008783587,31053597
2024-02-16 00:00:00+00:00,119.440071529,120.0468552163,114.8901570229,115.98236766,25735995
2024-02-23 00:00:00+00:00,118.9007082514,120.263563676,113.9407813394,120.0275922421,16541604
2024-03-01 00:00:00+00:00,119.6519642452,119.8445939872,114.5280131079,118.6599210739,26090822
2024-03-08 00:00:00+00:00,128.1661988417,133.1842036209,118.8140248675,122.6377252462,47892112
2024-03-15 00:00:00+00:00,127.4919947447,130.9111726653,125.9316938345,128.4551434547,25803365
2024-03-22 00:00:00+00:00,124.9106117296,128.8195989266,122.42583253,126.7214757767,22474459
2024-03-29 00:00:00+00:00,124.5613742317,126.356066929,123.4845586134,125.1434367281,15135952
2024-04-05 00:00:00+00:00,122.0973096636,125.2501481858,120.0697919678,125.2501481858,19542817
2024-04-12 00:00:00+00:00,120.7876690467,123.814394028,119.5556367626,123.2032284068,14925149
2024-04-19 00:00:00+00:00,119.0414815574,122.2816294541,118.1489857296,122.0488044555,17040430
2024-04-26 00:00:00+00:00,123.0577127827,124.9106117296,118.9056669749,118.9250690581,17391844
2024-05-03 00:00:00+00:00,119.3713169721,126.5627961256,117.6641276701,123.5136617382,29589593
2024-05-10 00:00:00+00:00,124.5807763149,126.3754690122,118.139284688,118.3527076033,17319421
2024-05-17 00:00:00+00:00,127.9470377525,130.7603398185,126.5015825531,127.539594005,18270026
2024-05-24 00:00:00+00:00,131.9729700193,133.1176929289,127.0836450495,127.5201919218,15870373
2024-05-31 00:00:00+00:00,131.2356908572,131.7983512704,128.1119554598,130.4305044038,12521010
2024-06-07 00:00:00+00:00,138.6084824784,139.433071015,129.6835242001,129.8484419074,21234984
2024-06-14 00:00:00+00:00,138.2398428973,140.1800512187,136.8040887395,137.8663527955,17019974
2024-06-21 00:00:00+00:00,137.7159866506,139.2972564325,135.6011595803,137.754790817,12043568
2024-06-28 00:00:00+00:00,138.4726678959,143.7209314052,137.2794397783,137.6286772761,19068281
2024-07-05 00:00:00+00:00,138.1137293565,141.6255064181,131.9438668945,139.2972564325,21150477
2024-07-12 00:00:00+00:00,137.8323991499,139.3942668486,134.6504575028,138.026419982,17255094
2024-07-19 00:00:00+00:00,127.6075012963,139.2002460164,123.0383106994,138.9674210179,25436797
2024-07-26 00:00:00+00:00,122.9413002834,130.6439273192,122.5726607023,128.0566595227,17272282
2024-08-02 00:00:00+00:00,123.6785794455,130.3237929462,123.0577127827,124.183033609,19505520
2024-08-09 00:00:00+00:00,129.4798023264,130.624525236,115.2483742892,120.1813539462,44567929
2024-08-16 00:00:00+00:00,131.3587986274,133.5736418845,125.6769940165,127.6366044211,13941430
2024-08-23 00:00:00+00:00,133.3843476017,134.8645564675,129.8883279778,131.5340865194,11035109
2024-08-30 00:00:00+00:00,135.5170169544,136.0769643872,130.2681184104,131.6996361952,12144232
2024-09-06 00:00:00+00:00,127.7069675439,134.9911532784,127.1129363543,134.9327239811,9594785
2024-09-13 00:00:00+00:00,133.4135622504,134.2802634942,125.0386962989,128.5736687877,12604922
2024-09-20 00:00:00+00:00,124.1719950551,134.6030853619,122.8281212163,134.44581317,20484247
2024-09-27 00:00:00+00:00,117.5986991048,124.2693772173,116.0308462929,120.7538811609,29012416
2024-10-04 00:00:00+00:00,112.1063451552,116.0016316442,110.8111623976,114.5116845622,27420400
2024-10-11 00:00:00+00:00,116.8975475367,117.4039347803,112.7880202908,114.0734648322,19051697
2024-10-18 00:00:00+00:00,114.9985953733,117.319114917,113.3919844609,116.4690660229,15302012
2024-10-25 00:00:00+00:00,110.4118955324,114.8719985624,110.1392254782,114.8622603462,20205247
2024-11-01 00:00:00+00:00,109.0095923964,110.7819477489,104.4326307717,109.4672885588,37718659
2024-11-08 00:00:00+00:00,104.3936779068,107.7631007199,102.2804849865,107.3054045574,38449676
2024-11-15 00:00:00+00:00,99.0766118493,107.7144096388,97.6937851457,106.7990173138,25777779
2024-11-22 00:00:00+00:00,102.3096996352,103.4588091495,96.8173456856,97.6937851457,34418276
2024-11-29 00:00:00+00:00,104.0041492579,104.880588718,101.2775460978,102.5531550408,17821726
2024-12-06 00:00:00+00:00,107.8702210983,108.39228687,105.318808448,106.0783893134,24222632
2024-12-13 00:00:00+00:00,104.1502225013,109.5744089373,101.4137837427,108.7953516395,25977515
2024-12-20 00:00:00+00:00,82.7748378926,107.0035198545,79.3664622146,106.4289650974,73630096
2024-12-27 00:00:00+00:00,85.0827951373,86.7675065438,83.7389212986,86.5435275707,36130905
2025-01-03 00:00:00+00:00,85.3554651916,86.1929517867,82.7748378926,84.6932664884,18652582
2025-01-10 00:00:00+00:00,84.0018531366,84.9951511913,80.476618864,83.8557798933,36234738
2025-01-17 00:00:00+00:00,76.6300234561,82.5021678383,76.1236362125,82.2100213516,57716395
2025-01-24 00:00:00+00:00,85.6670881107,87.6147313552,77.2434336959,77.5941068621,47865848
2025-01-31 00:00:00+00:00,82.2392360003,86.1442607056,81.7036341081,83.495465893,39588101
2025-02-07 00:00:00+00:00,84.1576645962,86.6214333005,79.1424832415,79.9799698367,48716714
2025-02-14 00:00:00+00:00,75.8314897258,83.670753785,75.7827986447,83.4565130281,41713960
2025-02-21 00:00:00+00:00,85.7742084891,86.8941033547,78.9379807008,79.950755188,34804357
2025-02-28 00:00:00+00:00,88.2769300584,91.3444681685,85.813161354,86.5337893545,42246330
2025-03-07 00:00:00+00:00,84.8880308129,89.4942070862,84.0700206502,88.2866682746,28755270
2025-03-14 00:00:00+00:00,75.1303381578,78.5874049168,71.8680357232,77.720703673,45585377
2025-03-21 00:00:00+00:00,74.8479298873,80.4084513504,73.5430089135,77.5551539972,29065625
2025-03-28 00:00:00+00:00,67.485838423,74.0591343733,67.3689798283,73.0074070212,38430456
2025-04-04 00:00:00+00:00,61.8767624059,69.2465766333,61.6937535962,66.9911167087,40069176
2025-04-11 00:00:00+00:00,64.0332986496,64.5971636308,58.6815275127,60.7787095479,57271885
2025-04-18 00:00:00+00:00,57.4548738695,66.0315570039,56.6634844222,65.7644630654,52536227
2025-04-25 00:00:00+00:00,61.4118211056,62.0647173996,56.3864981157,57.623044127,49972180
2025-05-02 00:00:00+00:00,68.4848642903,69.10808348,61.3030050566,61.5206371546,56352692
2025-05-09 00:00:00+00:00,65.062104931,69.0388369034,63.7068505026,68.4255100818,58679945
2025-05-16 00:00:00+00:00,63.6771733984,67.0207938129,62.4505197551,63.4001870918,66880129
2025-05-23 00:00:00+00:00,66.6250990893,69.2465766333,64.1717918029,64.6664102074,46437519
2025-05-30 00:00:00+00:00,70.7304318469,70.7947322395,67.5648740579,70.0478584486,37307340
2025-06-06 00:00:00+00:00,73.8267430592,74.351038568,69.8203339825,70.9975257853,47192559
2025-06-13 00:00:00+00:00,78.9707744662,80.5634457288,73.3598232853,74.2026530466,51228409
2025-06-20 00:00:00+00:00,72.9759994034,77.5363810931,71.9570854901,77.0021932162,29937276
2025-06-27 00:00:00+00:00,67.7726137878,70.2753829147,66.150265421,68.1287390391,50243727
2025-07-04 00:00:00+00:00,68.4255100818,69.6619571694,67.3868114323,68.6827116521,26445365
2025-07-11 00:00:00+00:00,68.1880932476,70.9777410491,67.792398524,68.6134650755,35461334
2025-07-18 00:00:00+00:00,63.6178191898,68.8014200692,63.4694336685,67.8616451006,35970835
2025-07-25 00:00:00+00:00,70.9282792087,71.0222567055,63.4298641961,64.0530833858,46742576
2025-08-01 00:00:00+00:00,47.671321828,70.5127997489,46.3952063443,70.2358134423,268918035
2025-08-08 00:00:00+00:00,50.5302162061,50.7478483041,44.5651182476,48.551742588,143786478
2025-08-15 00:00:00+00:00,51.8459011622,52.1822416772,48.8485136307,49.857535176,76995839
2025-08-22 00:00:00+00:00,56.98,57.51,53.745,54.6,103336082
2025-08-29 00:00:00+00:00,56.46,58.34,54.6,57.43,59411039
2025-09-05 00:00:00+00:00,56.74,57.35,55.7728,56.72,20664129
