date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,0.2647,0.2647,0.2647,0.2647,0.0
2025-09-16 13:45:00+00:00,0.2647,0.2647,0.2601,0.2601,400.0
2025-09-16 14:00:00+00:00,0.2601,0.2635,0.2601,0.2635,500.0
2025-09-16 14:15:00+00:00,0.2635,0.2635,0.2635,0.2635,0.0
2025-09-16 14:30:00+00:00,0.2635,0.2635,0.2635,0.2635,0.0
2025-09-16 14:45:00+00:00,0.266,0.266,0.2653,0.2653,0.0
2025-09-16 15:00:00+00:00,0.2653,0.2676,0.2629,0.2639,500.0
2025-09-16 15:15:00+00:00,0.2636,0.2636,0.2636,0.2636,0.0
2025-09-16 15:30:00+00:00,0.2636,0.2678,0.2624,0.2638,1100.0
2025-09-16 15:45:00+00:00,0.2638,0.2638,0.2593,0.2632,600.0
2025-09-16 16:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-09-16 16:15:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-09-16 16:30:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-09-16 16:45:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2613,0.264,304.0
2025-09-16 17:15:00+00:00,0.264,0.264,0.264,0.264,3000.0
2025-09-16 17:30:00+00:00,0.264,0.264,0.2611,0.2611,100.0
2025-09-16 17:45:00+00:00,0.2611,0.2611,0.2611,0.2611,0.0
2025-09-16 18:00:00+00:00,0.2611,0.2611,0.2602,0.2602,400.0
2025-09-16 18:15:00+00:00,0.2602,0.2602,0.2602,0.2602,0.0
2025-09-16 18:30:00+00:00,0.2602,0.2605,0.2602,0.2605,200.0
2025-09-16 18:45:00+00:00,0.2605,0.2605,0.2603,0.2605,300.0
2025-09-16 19:00:00+00:00,0.2605,0.2612,0.2605,0.2612,200.0
2025-09-16 19:15:00+00:00,0.2612,0.2612,0.2612,0.2612,100.0
2025-09-16 19:30:00+00:00,0.2612,0.2612,0.2608,0.2608,700.0
2025-09-16 19:45:00+00:00,0.2608,0.2608,0.2608,0.2608,0.0
2025-09-17 13:30:00+00:00,0.2608,0.2608,0.2608,0.2608,0.0
2025-09-17 13:45:00+00:00,0.2608,0.2608,0.2608,0.2608,0.0
2025-09-17 14:00:00+00:00,0.2608,0.2717,0.2608,0.2713,600.0
2025-09-17 14:15:00+00:00,0.2713,0.2713,0.2648,0.2658,300.0
2025-09-17 14:30:00+00:00,0.2658,0.267,0.2658,0.267,200.0
2025-09-17 14:45:00+00:00,0.267,0.2705,0.267,0.27,2000.0
2025-09-17 15:00:00+00:00,0.2702,0.2702,0.2702,0.2702,100.0
2025-09-17 15:15:00+00:00,0.2702,0.2702,0.2602,0.2617,7400.0
2025-09-17 15:30:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0
2025-09-17 15:45:00+00:00,0.2617,0.2989,0.2617,0.2891,6264.0
2025-09-17 16:00:00+00:00,0.2906,0.3145,0.2701,0.2924,8050.0
2025-09-17 16:15:00+00:00,0.2924,0.2954,0.2817,0.2817,3000.0
2025-09-17 16:30:00+00:00,0.2817,0.2817,0.2682,0.2682,145.0
2025-09-17 16:45:00+00:00,0.2682,0.2707,0.2675,0.2689,100.0
2025-09-17 17:00:00+00:00,0.2662,0.2685,0.2662,0.268,200.0
2025-09-17 17:15:00+00:00,0.268,0.268,0.2668,0.2668,0.0
2025-09-17 17:30:00+00:00,0.2668,0.2771,0.2668,0.2771,500.0
2025-09-17 17:45:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0
2025-09-17 18:00:00+00:00,0.2771,0.2853,0.2771,0.2789,400.0
2025-09-17 18:15:00+00:00,0.2789,0.2789,0.2757,0.2757,100.0
2025-09-17 18:30:00+00:00,0.2757,0.2797,0.2757,0.2797,200.0
2025-09-17 18:45:00+00:00,0.2797,0.2797,0.276,0.2783,200.0
2025-09-17 19:00:00+00:00,0.2826,0.2826,0.2826,0.2826,55.0
2025-09-17 19:15:00+00:00,0.2826,0.2826,0.2803,0.2803,100.0
2025-09-17 19:30:00+00:00,0.2803,0.282,0.2785,0.282,600.0
2025-09-17 19:45:00+00:00,0.282,0.2894,0.281,0.2894,4000.0
2025-09-18 13:30:00+00:00,0.2894,0.2894,0.277,0.2798,400.0
2025-09-18 13:45:00+00:00,0.2798,0.2798,0.2755,0.2755,100.0
2025-09-18 14:00:00+00:00,0.2755,0.2755,0.2755,0.2755,0.0
2025-09-18 14:15:00+00:00,0.2755,0.2888,0.2755,0.2846,200.0
2025-09-18 14:30:00+00:00,0.2846,0.285,0.2837,0.284,0.0
2025-09-18 14:45:00+00:00,0.284,0.284,0.2793,0.2793,0.0
2025-09-18 15:00:00+00:00,0.2793,0.2793,0.2793,0.2793,0.0
2025-09-18 15:15:00+00:00,0.2793,0.2793,0.2792,0.2792,0.0
2025-09-18 15:30:00+00:00,0.2792,0.2792,0.2773,0.2786,27.0
2025-09-18 15:45:00+00:00,0.2786,0.2786,0.275,0.275,212.0
2025-09-18 16:00:00+00:00,0.275,0.275,0.2734,0.2739,4148.0
2025-09-18 16:15:00+00:00,0.2739,0.2739,0.2739,0.2739,0.0
2025-09-18 16:30:00+00:00,0.2739,0.2739,0.2739,0.2739,0.0
2025-09-18 16:45:00+00:00,0.2739,0.2739,0.2739,0.2739,0.0
2025-09-18 17:00:00+00:00,0.2739,0.279,0.2739,0.279,201.0
2025-09-18 17:15:00+00:00,0.279,0.2793,0.279,0.2793,100.0
2025-09-18 17:30:00+00:00,0.2793,0.2793,0.2793,0.2793,0.0
2025-09-18 17:45:00+00:00,0.2793,0.2793,0.2761,0.2761,88.0
2025-09-18 18:00:00+00:00,0.2761,0.2776,0.2761,0.2776,100.0
2025-09-18 18:15:00+00:00,0.2776,0.2776,0.2776,0.2776,0.0
2025-09-18 18:30:00+00:00,0.2776,0.2776,0.2776,0.2776,0.0
2025-09-18 18:45:00+00:00,0.2783,0.2795,0.2773,0.2795,1000.0
2025-09-18 19:00:00+00:00,0.2795,0.2795,0.2737,0.2737,1102.0
2025-09-18 19:15:00+00:00,0.2737,0.2737,0.2736,0.2736,100.0
2025-09-18 19:30:00+00:00,0.2736,0.277,0.2714,0.2739,1200.0
2025-09-18 19:45:00+00:00,0.2739,0.2754,0.2733,0.2754,301.0
2025-09-19 13:30:00+00:00,0.2754,0.2754,0.2754,0.2754,0.0
2025-09-19 13:45:00+00:00,0.2754,0.2754,0.2754,0.2754,0.0
2025-09-19 14:00:00+00:00,0.2754,0.2754,0.2754,0.2754,0.0
2025-09-19 14:15:00+00:00,0.2754,0.2754,0.2741,0.2741,100.0
2025-09-19 14:30:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2025-09-19 14:45:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2025-09-19 15:00:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2025-09-19 15:15:00+00:00,0.2741,0.2741,0.2741,0.2741,0.0
2025-09-19 15:30:00+00:00,0.2741,0.2741,0.2675,0.2699,384.0
2025-09-19 15:45:00+00:00,0.2699,0.2699,0.2661,0.2661,100.0
2025-09-19 16:00:00+00:00,0.2661,0.2661,0.2661,0.2661,0.0
2025-09-19 16:15:00+00:00,0.2661,0.2661,0.2661,0.2661,0.0
2025-09-19 16:30:00+00:00,0.2661,0.2732,0.2661,0.2665,1100.0
2025-09-19 16:45:00+00:00,0.2665,0.2665,0.2665,0.2665,0.0
2025-09-19 17:00:00+00:00,0.2665,0.2665,0.2665,0.2665,0.0
2025-09-19 17:15:00+00:00,0.2665,0.2665,0.2665,0.2665,0.0
2025-09-19 17:30:00+00:00,0.2665,0.2673,0.2665,0.2673,100.0
2025-09-19 17:45:00+00:00,0.2673,0.2673,0.2673,0.2673,0.0
2025-09-19 18:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0.0
2025-09-19 18:15:00+00:00,0.2673,0.2737,0.2662,0.2724,200.0
2025-09-19 18:30:00+00:00,0.2724,0.2738,0.2677,0.2677,100.0
2025-09-19 18:45:00+00:00,0.2677,0.2677,0.2677,0.2677,0.0
2025-09-19 19:00:00+00:00,0.2677,0.2933,0.2677,0.273,6317.0
2025-09-19 19:15:00+00:00,0.265,0.2741,0.265,0.2732,2900.0
2025-09-19 19:30:00+00:00,0.2732,0.2732,0.2682,0.27,2228.0
2025-09-19 19:45:00+00:00,0.27,0.2807,0.27,0.275,1959.0
2025-09-22 13:30:00+00:00,0.275,0.275,0.275,0.275,0.0
2025-09-22 13:45:00+00:00,0.275,0.275,0.2652,0.2652,600.0
2025-09-22 14:00:00+00:00,0.2652,0.2674,0.2652,0.2671,200.0
2025-09-22 14:15:00+00:00,0.2671,0.2674,0.2671,0.2674,100.0
2025-09-22 14:30:00+00:00,0.2674,0.2674,0.2668,0.2668,200.0
2025-09-22 14:45:00+00:00,0.2668,0.2668,0.2662,0.2662,3.0
2025-09-22 15:00:00+00:00,0.2662,0.2662,0.2633,0.2642,600.0
2025-09-22 15:15:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 15:30:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 15:45:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 16:15:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 16:30:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 16:45:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 17:15:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 17:30:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0
2025-09-22 17:45:00+00:00,0.2642,0.2642,0.2613,0.2629,500.0
2025-09-22 18:00:00+00:00,0.2629,0.2707,0.2607,0.261,800.0
2025-09-22 18:15:00+00:00,0.261,0.261,0.261,0.261,0.0
2025-09-22 18:30:00+00:00,0.261,0.261,0.261,0.261,0.0
2025-09-22 18:45:00+00:00,0.261,0.261,0.261,0.261,0.0
2025-09-22 19:00:00+00:00,0.261,0.2734,0.261,0.2671,200.0
2025-09-22 19:15:00+00:00,0.2671,0.2731,0.2657,0.2657,201.0
2025-09-22 19:30:00+00:00,0.2729,0.2731,0.2659,0.2659,300.0
2025-09-22 19:45:00+00:00,0.264,0.264,0.2632,0.2632,500.0
2025-09-23 13:30:00+00:00,0.2632,0.2652,0.2632,0.2652,100.0
2025-09-23 13:45:00+00:00,0.2652,0.2673,0.2652,0.2673,100.0
2025-09-23 14:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0.0
2025-09-23 14:15:00+00:00,0.2673,0.2673,0.2673,0.2673,0.0
2025-09-23 14:30:00+00:00,0.2673,0.2675,0.2498,0.2675,0.0
2025-09-23 14:45:00+00:00,0.2675,0.2683,0.2675,0.2683,0.0
2025-09-23 15:00:00+00:00,0.2683,0.27,0.2683,0.27,100.0
2025-09-23 15:15:00+00:00,0.27,0.2701,0.27,0.2701,0.0
2025-09-23 15:30:00+00:00,0.2701,0.2702,0.2701,0.2702,0.0
2025-09-23 15:45:00+00:00,0.2702,0.2702,0.2702,0.2702,0.0
2025-09-23 16:00:00+00:00,0.2702,0.2702,0.2702,0.2702,0.0
2025-09-23 16:15:00+00:00,0.2671,0.2671,0.2671,0.2671,100.0
2025-09-23 16:30:00+00:00,0.2671,0.2671,0.2671,0.2671,0.0
2025-09-23 16:45:00+00:00,0.2671,0.2671,0.2671,0.2671,0.0
2025-09-23 17:00:00+00:00,0.2671,0.2686,0.2671,0.2686,0.0
2025-09-23 17:15:00+00:00,0.2686,0.2686,0.2497,0.2497,0.0
2025-09-23 17:30:00+00:00,0.2497,0.2694,0.2497,0.2694,0.0
2025-09-23 17:45:00+00:00,0.2694,0.2694,0.2683,0.2683,0.0
2025-09-23 18:00:00+00:00,0.2683,0.2683,0.249,0.249,329.0
2025-09-23 18:15:00+00:00,0.249,0.249,0.2485,0.2485,0.0
2025-09-23 18:30:00+00:00,0.2485,0.249,0.248,0.248,0.0
2025-09-23 18:45:00+00:00,0.248,0.248,0.248,0.248,0.0
2025-09-23 19:00:00+00:00,0.248,0.263,0.248,0.263,11.0
2025-09-23 19:15:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-09-23 19:30:00+00:00,0.263,0.263,0.263,0.263,0.0
2025-09-23 19:45:00+00:00,0.263,0.263,0.2627,0.2627,100.0
2025-09-24 13:30:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 13:45:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 14:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 14:15:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 14:30:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 14:45:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 15:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 15:15:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 15:30:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 15:45:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 16:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 16:15:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 16:30:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 16:45:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 17:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 17:15:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 17:30:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 17:45:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 18:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 18:15:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0
2025-09-24 18:30:00+00:00,0.2627,0.2631,0.2627,0.2631,100.0
2025-09-24 18:45:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0
2025-09-24 19:00:00+00:00,0.2631,0.2631,0.2631,0.2631,100.0
2025-09-24 19:15:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0
2025-09-24 19:30:00+00:00,0.2631,0.2631,0.2631,0.2631,33.0
2025-09-24 19:45:00+00:00,0.2633,0.2633,0.2633,0.2633,100.0
2025-09-25 13:30:00+00:00,0.2633,0.2633,0.2449,0.2449,496.0
2025-09-25 13:45:00+00:00,0.2449,0.2452,0.2449,0.2452,10.0
2025-09-25 14:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 14:15:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
2025-09-25 14:30:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0
