date,Open,High,Low,Close,Volume
2025-03-18 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-18 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-18 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-18 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-18 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-18 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-19 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0
2025-03-20 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-20 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-20 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-20 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-20 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-20 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-21 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-21 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-21 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-03-21 17:00:00+00:00,10.0,10.0,9.98,9.98,100.0
2025-03-21 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-21 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-03-24 19:00:00+00:00,9.98,9.98,9.96,9.96,100.0
2025-03-25 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-03-25 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-03-25 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-03-25 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0
