date,Open,High,Low,Close,Volume
2025-10-22 17:00:00+00:00,170.805,170.805,170.805,170.805,0.0
2025-10-22 17:30:00+00:00,170.805,170.805,169.28,169.28,0.0
2025-10-22 18:00:00+00:00,169.28,169.28,169.28,169.28,0.0
2025-10-22 18:30:00+00:00,169.28,170.685,169.28,170.465,0.0
2025-10-22 19:00:00+00:00,170.465,171.74,170.465,171.585,0.0
2025-10-22 19:30:00+00:00,171.585,171.99,171.585,171.99,0.0
2025-10-23 13:30:00+00:00,171.99,174.68,171.99,174.68,0.0
2025-10-23 14:00:00+00:00,174.68,174.68,174.505,174.51,0.0
2025-10-23 14:30:00+00:00,174.51,175.16,174.51,175.16,0.0
2025-10-23 15:00:00+00:00,175.16,175.62,175.12,175.145,100.0
2025-10-23 15:30:00+00:00,175.285,175.515,174.81,175.505,0.0
2025-10-23 16:00:00+00:00,175.505,175.845,175.505,175.605,0.0
2025-10-23 16:30:00+00:00,175.605,176.01,175.605,175.995,0.0
2025-10-23 17:00:00+00:00,176.0,176.08,175.65,175.825,2.0
2025-10-23 17:30:00+00:00,175.955,176.75,175.945,176.685,0.0
2025-10-23 18:00:00+00:00,176.685,176.88,176.525,176.87,0.0
2025-10-23 18:30:00+00:00,176.875,177.17,176.865,177.155,26.0
2025-10-23 19:00:00+00:00,177.155,177.375,176.91,176.91,55.0
2025-10-23 19:30:00+00:00,176.93,176.93,176.38,176.45,0.0
2025-10-24 13:30:00+00:00,176.45,176.45,176.45,176.45,0.0
2025-10-24 14:00:00+00:00,176.45,176.45,176.45,176.45,0.0
2025-10-24 14:30:00+00:00,176.45,176.45,176.45,176.45,0.0
2025-10-24 15:00:00+00:00,176.45,182.53,176.45,182.38,0.0
2025-10-24 15:30:00+00:00,182.38,182.38,181.935,181.935,0.0
2025-10-24 16:00:00+00:00,181.935,182.365,181.935,182.355,0.0
2025-10-24 16:30:00+00:00,182.35,182.41,181.865,182.195,0.0
2025-10-24 17:00:00+00:00,182.18,182.63,182.18,182.63,0.0
2025-10-24 17:30:00+00:00,182.63,182.815,182.62,182.795,0.0
2025-10-24 18:00:00+00:00,182.795,182.85,182.71,182.75,0.0
2025-10-24 18:30:00+00:00,182.745,182.745,182.29,182.38,0.0
2025-10-24 19:00:00+00:00,182.38,182.765,182.205,182.625,0.0
2025-10-24 19:30:00+00:00,182.625,182.625,182.24,182.24,0.0
2025-10-27 13:30:00+00:00,182.24,182.24,182.24,182.24,0.0
2025-10-27 14:00:00+00:00,182.24,182.24,182.24,182.24,0.0
2025-10-27 14:30:00+00:00,182.24,182.24,182.24,182.24,0.0
2025-10-27 15:00:00+00:00,182.24,182.24,182.24,182.24,0.0
2025-10-27 15:30:00+00:00,182.24,182.24,181.395,181.395,0.0
2025-10-27 16:00:00+00:00,181.395,181.42,181.335,181.36,0.0
2025-10-27 16:30:00+00:00,181.36,181.815,181.36,181.655,0.0
2025-10-27 17:00:00+00:00,181.615,181.75,181.46,181.47,0.0
2025-10-27 17:30:00+00:00,181.47,182.045,181.47,181.965,0.0
2025-10-27 18:00:00+00:00,181.965,182.18,181.905,181.905,0.0
2025-10-27 18:30:00+00:00,181.905,182.19,181.82,182.19,0.0
2025-10-27 19:00:00+00:00,182.19,182.275,181.88,182.16,0.0
2025-10-27 19:30:00+00:00,182.16,182.225,181.805,182.03,0.0
2025-10-28 13:30:00+00:00,182.03,182.03,182.03,182.03,0.0
2025-10-28 14:00:00+00:00,182.03,182.03,182.03,182.03,0.0
2025-10-28 14:30:00+00:00,182.03,182.645,182.03,182.605,2.0
2025-10-28 15:00:00+00:00,182.605,182.605,182.605,182.605,0.0
2025-10-28 15:30:00+00:00,182.605,182.605,182.605,182.605,0.0
2025-10-28 16:00:00+00:00,181.755,182.35,181.685,182.22,0.0
2025-10-28 16:30:00+00:00,182.25,182.32,182.25,182.32,0.0
2025-10-28 17:00:00+00:00,182.32,182.32,182.1,182.1,0.0
2025-10-28 17:30:00+00:00,182.1,182.1,181.695,182.02,0.0
2025-10-28 18:00:00+00:00,182.085,182.36,181.88,182.205,0.0
2025-10-28 18:30:00+00:00,182.205,182.21,181.6,181.6,0.0
2025-10-28 19:00:00+00:00,181.555,181.625,181.35,181.35,0.0
2025-10-28 19:30:00+00:00,181.35,181.475,181.055,181.18,0.0
2025-10-29 13:30:00+00:00,181.18,184.555,181.18,184.555,0.0
2025-10-29 14:00:00+00:00,184.555,186.07,184.555,185.82,0.0
2025-10-29 14:30:00+00:00,185.82,186.03,185.815,185.83,0.0
2025-10-29 15:00:00+00:00,185.83,187.58,185.83,187.58,0.0
2025-10-29 15:30:00+00:00,187.58,187.58,187.33,187.355,0.0
2025-10-29 16:00:00+00:00,187.355,187.355,187.2,187.2,0.0
2025-10-29 16:30:00+00:00,187.2,187.54,187.2,187.54,0.0
2025-10-29 17:00:00+00:00,187.54,187.54,187.045,187.045,0.0
2025-10-29 17:30:00+00:00,187.045,187.15,186.595,187.105,100.0
2025-10-29 18:00:00+00:00,187.105,187.105,186.63,186.63,0.0
2025-10-29 18:30:00+00:00,186.63,186.63,186.63,186.63,0.0
2025-10-29 19:00:00+00:00,186.63,186.63,185.885,186.225,0.0
2025-10-29 19:30:00+00:00,186.225,186.225,184.78,185.215,0.0
2025-10-30 13:30:00+00:00,185.215,185.215,185.215,185.215,0.0
2025-10-30 14:00:00+00:00,185.215,185.215,185.215,185.215,0.0
2025-10-30 14:30:00+00:00,185.215,185.215,185.215,185.215,0.0
2025-10-30 15:00:00+00:00,185.215,185.215,183.925,184.04,0.0
2025-10-30 15:30:00+00:00,184.04,184.08,182.085,182.085,0.0
2025-10-30 16:00:00+00:00,181.685,181.685,181.685,181.685,0.0
2025-10-30 16:30:00+00:00,181.685,181.87,181.685,181.87,0.0
2025-10-30 17:00:00+00:00,181.87,182.07,181.41,182.07,0.0
2025-10-30 17:30:00+00:00,182.07,182.145,181.66,182.105,0.0
2025-10-30 18:00:00+00:00,182.105,182.105,181.42,181.705,0.0
2025-10-30 18:30:00+00:00,181.705,181.735,181.24,181.735,0.0
2025-10-30 19:00:00+00:00,181.735,181.735,180.695,180.695,0.0
2025-10-30 19:30:00+00:00,180.695,180.695,180.35,180.44,0.0
2025-10-31 13:30:00+00:00,180.44,180.44,180.44,180.44,0.0
2025-10-31 14:00:00+00:00,180.44,183.63,180.44,183.105,0.0
2025-10-31 14:30:00+00:00,183.105,183.105,183.105,183.105,0.0
2025-10-31 15:00:00+00:00,183.74,184.005,183.62,183.62,0.0
2025-10-31 15:30:00+00:00,183.62,183.62,182.525,182.525,0.0
2025-10-31 16:00:00+00:00,182.525,182.525,181.86,181.86,0.0
2025-10-31 16:30:00+00:00,182.035,182.345,182.035,182.345,0.0
2025-10-31 17:00:00+00:00,182.345,182.345,180.97,181.045,0.0
2025-10-31 17:30:00+00:00,181.245,182.235,181.245,182.08,0.0
2025-10-31 18:00:00+00:00,182.235,182.915,182.235,182.66,1.0
2025-10-31 18:30:00+00:00,182.66,182.945,182.545,182.725,0.0
2025-10-31 19:00:00+00:00,182.725,183.555,182.725,183.43,0.0
2025-10-31 19:30:00+00:00,183.43,183.66,183.375,183.66,12.0
2025-11-03 14:30:00+00:00,183.66,183.66,183.66,183.66,0.0
2025-11-03 15:00:00+00:00,183.66,183.66,182.48,182.48,1.0
2025-11-03 15:30:00+00:00,182.48,183.205,182.48,183.205,2.0
2025-11-03 16:00:00+00:00,183.78,183.78,183.74,183.74,0.0
2025-11-03 16:30:00+00:00,183.885,184.145,183.735,183.735,0.0
2025-11-03 17:00:00+00:00,183.735,183.985,183.735,183.795,0.0
2025-11-03 17:30:00+00:00,183.795,184.405,183.795,184.31,0.0
2025-11-03 18:00:00+00:00,184.31,184.31,183.94,183.94,0.0
2025-11-03 18:30:00+00:00,183.94,183.94,183.665,183.665,1.0
2025-11-03 19:00:00+00:00,183.665,184.295,183.665,184.295,0.0
2025-11-03 19:30:00+00:00,184.295,184.385,184.11,184.11,0.0
2025-11-03 20:00:00+00:00,184.11,184.125,183.95,183.95,0.0
2025-11-03 20:30:00+00:00,183.95,183.95,183.95,183.95,0.0
2025-11-04 14:30:00+00:00,183.95,183.95,183.95,183.95,0.0
2025-11-04 15:00:00+00:00,183.95,183.95,183.95,183.95,0.0
2025-11-04 15:30:00+00:00,180.755,181.035,180.675,181.035,1.0
2025-11-04 16:00:00+00:00,181.035,181.035,181.035,181.035,0.0
2025-11-04 16:30:00+00:00,181.035,181.035,180.635,180.825,0.0
2025-11-04 17:00:00+00:00,180.825,180.825,180.76,180.76,0.0
2025-11-04 17:30:00+00:00,180.76,180.76,180.33,180.43,0.0
2025-11-04 18:00:00+00:00,180.43,180.43,179.715,179.715,0.0
2025-11-04 18:30:00+00:00,179.715,180.545,179.715,180.545,0.0
2025-11-04 19:00:00+00:00,180.545,180.545,180.14,180.18,0.0
2025-11-04 19:30:00+00:00,180.18,180.18,179.065,179.065,0.0
2025-11-04 20:00:00+00:00,179.065,179.065,179.015,179.015,0.0
2025-11-04 20:30:00+00:00,179.015,179.355,179.015,179.355,0.0
2025-11-05 14:30:00+00:00,179.355,179.355,179.355,179.355,0.0
2025-11-05 15:00:00+00:00,179.355,179.355,179.355,179.355,0.0
2025-11-05 15:30:00+00:00,179.355,180.135,179.355,179.81,0.0
2025-11-05 16:00:00+00:00,179.81,179.81,179.475,179.475,0.0
2025-11-05 16:30:00+00:00,179.475,180.96,179.475,180.625,0.0
2025-11-05 17:00:00+00:00,180.625,180.975,180.625,180.975,0.0
2025-11-05 17:30:00+00:00,180.955,181.65,180.955,181.65,0.0
2025-11-05 18:00:00+00:00,181.65,182.245,181.65,182.245,0.0
2025-11-05 18:30:00+00:00,182.245,182.245,181.96,182.125,0.0
2025-11-05 19:00:00+00:00,182.125,182.135,182.125,182.135,0.0
2025-11-05 19:30:00+00:00,182.135,182.65,182.135,182.56,0.0
2025-11-05 20:00:00+00:00,182.56,182.57,182.23,182.23,1.0
2025-11-05 20:30:00+00:00,182.23,182.23,181.54,181.54,0.0
2025-11-06 14:30:00+00:00,181.54,181.54,181.54,181.54,0.0
2025-11-06 15:00:00+00:00,181.54,181.54,181.54,181.54,0.0
2025-11-06 15:30:00+00:00,178.005,178.005,178.005,178.005,0.0
2025-11-06 16:00:00+00:00,178.005,178.005,178.005,178.005,0.0
2025-11-06 16:30:00+00:00,178.005,178.005,175.85,175.85,0.0
2025-11-06 17:00:00+00:00,175.85,175.85,175.85,175.85,0.0
2025-11-06 17:30:00+00:00,175.85,177.17,175.725,177.17,0.0
2025-11-06 18:00:00+00:00,177.17,177.17,177.17,177.17,0.0
2025-11-06 18:30:00+00:00,177.17,177.17,177.17,177.17,0.0
2025-11-06 19:00:00+00:00,177.17,177.17,176.425,176.645,0.0
2025-11-06 19:30:00+00:00,176.645,177.065,176.38,176.485,0.0
2025-11-06 20:00:00+00:00,176.755,176.765,176.33,176.55,0.0
2025-11-06 20:30:00+00:00,176.55,176.55,176.115,176.115,0.0
2025-11-07 14:30:00+00:00,176.115,176.115,176.115,176.115,0.0
2025-11-07 15:00:00+00:00,176.115,176.115,176.115,176.115,0.0
2025-11-07 15:30:00+00:00,176.115,176.115,176.115,176.115,0.0
2025-11-07 16:00:00+00:00,176.115,176.115,170.29,170.535,0.0
2025-11-07 16:30:00+00:00,170.535,170.535,169.9,169.9,0.0
2025-11-07 17:00:00+00:00,169.9,170.675,169.9,170.675,0.0
2025-11-07 17:30:00+00:00,170.675,171.8,170.675,171.49,0.0
2025-11-07 18:00:00+00:00,171.49,173.27,171.49,173.27,5.0
2025-11-07 18:30:00+00:00,173.27,173.835,173.23,173.23,0.0
2025-11-07 19:00:00+00:00,173.23,174.575,173.23,174.575,0.0
2025-11-07 19:30:00+00:00,174.575,176.17,174.575,176.17,0.0
2025-11-07 20:00:00+00:00,176.17,176.17,175.235,175.235,0.0
2025-11-07 20:30:00+00:00,175.235,175.53,175.235,175.53,0.0
2025-11-10 14:30:00+00:00,175.53,175.53,175.53,175.53,0.0
2025-11-10 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0
2025-11-10 15:30:00+00:00,175.53,178.045,175.53,177.72,0.0
2025-11-10 16:00:00+00:00,177.72,177.72,177.19,177.19,0.0
2025-11-10 16:30:00+00:00,177.19,178.145,177.19,178.125,0.0
2025-11-10 17:00:00+00:00,178.185,179.07,178.185,179.07,0.0
2025-11-10 17:30:00+00:00,179.12,179.295,179.1,179.295,0.0
2025-11-10 18:00:00+00:00,179.295,179.645,179.295,179.635,0.0
2025-11-10 18:30:00+00:00,179.635,179.635,179.41,179.44,0.0
2025-11-10 19:00:00+00:00,179.44,179.44,179.0,179.24,0.0
2025-11-10 19:30:00+00:00,179.4,179.665,179.4,179.665,0.0
2025-11-10 20:00:00+00:00,179.665,179.665,179.47,179.47,0.0
2025-11-10 20:30:00+00:00,179.47,179.555,179.47,179.555,0.0
2025-11-11 14:30:00+00:00,179.555,179.555,179.555,179.555,0.0
2025-11-11 15:00:00+00:00,179.555,179.555,179.555,179.555,0.0
2025-11-11 15:30:00+00:00,179.555,179.555,179.555,179.555,0.0
2025-11-11 16:00:00+00:00,179.555,179.555,175.15,175.34,85.0
2025-11-11 16:30:00+00:00,175.34,176.0,175.32,176.0,15.0
2025-11-11 17:00:00+00:00,175.89,176.015,175.865,176.015,0.0
2025-11-11 17:30:00+00:00,176.015,176.165,176.015,176.165,0.0
2025-11-11 18:00:00+00:00,176.165,176.75,176.165,176.435,0.0
2025-11-11 18:30:00+00:00,176.435,176.65,176.285,176.65,0.0
2025-11-11 19:00:00+00:00,176.65,176.65,176.095,176.095,0.0
2025-11-11 19:30:00+00:00,176.095,176.095,175.885,175.885,0.0
2025-11-11 20:00:00+00:00,175.885,175.885,175.725,175.725,0.0
2025-11-11 20:30:00+00:00,175.725,175.725,175.14,175.14,80.0
2025-11-12 14:30:00+00:00,175.14,175.14,175.14,175.14,0.0
2025-11-12 15:00:00+00:00,175.14,175.14,175.14,175.14,0.0
2025-11-12 15:30:00+00:00,175.14,175.14,175.14,175.14,0.0
2025-11-12 16:00:00+00:00,175.14,175.98,175.14,175.98,0.0
2025-11-12 16:30:00+00:00,176.215,176.215,175.9,175.9,50.0
2025-11-12 17:00:00+00:00,175.85,175.9,175.21,175.37,69.0
2025-11-12 17:30:00+00:00,175.37,175.93,175.37,175.855,0.0
2025-11-12 18:00:00+00:00,175.855,175.92,175.52,175.52,0.0
2025-11-12 18:30:00+00:00,175.52,175.88,175.52,175.565,0.0
2025-11-12 19:00:00+00:00,175.66,175.66,175.66,175.66,0.0
2025-11-12 19:30:00+00:00,175.66,175.68,175.45,175.68,0.0
2025-11-12 20:00:00+00:00,175.68,175.68,175.605,175.605,0.0
2025-11-12 20:30:00+00:00,175.605,175.655,175.605,175.655,0.0
2025-11-13 14:30:00+00:00,175.655,175.655,175.655,175.655,0.0
2025-11-13 15:00:00+00:00,175.655,175.655,175.655,175.655,0.0
2025-11-13 15:30:00+00:00,175.655,175.655,168.21,168.21,0.0
2025-11-13 16:00:00+00:00,168.21,168.21,168.21,168.21,0.0
2025-11-13 16:30:00+00:00,168.21,168.21,167.49,167.49,14.0
2025-11-13 17:00:00+00:00,167.49,167.49,167.49,167.49,0.0
2025-11-13 17:30:00+00:00,167.995,167.995,167.915,167.915,0.0
2025-11-13 18:00:00+00:00,167.915,167.915,167.02,167.03,0.0
2025-11-13 18:30:00+00:00,167.03,167.03,166.095,166.095,0.0
2025-11-13 19:00:00+00:00,166.095,166.095,165.845,165.845,0.0
2025-11-13 19:30:00+00:00,165.845,166.245,165.845,166.245,0.0
2025-11-13 20:00:00+00:00,166.245,166.245,165.73,165.73,0.0
2025-11-13 20:30:00+00:00,165.73,166.62,165.73,165.91,100.0
2025-11-14 14:30:00+00:00,165.91,165.91,165.91,165.91,0.0
2025-11-14 15:00:00+00:00,165.91,165.91,165.91,165.91,0.0
2025-11-14 15:30:00+00:00,165.91,166.69,165.91,166.69,19.0
2025-11-14 16:00:00+00:00,166.69,169.4,166.69,169.3,0.0
2025-11-14 16:30:00+00:00,169.3,169.3,168.815,169.06,0.0
2025-11-14 17:00:00+00:00,169.06,169.225,168.87,168.935,100.0
2025-11-14 17:30:00+00:00,168.935,168.975,168.355,168.355,200.0
2025-11-14 18:00:00+00:00,168.355,168.355,167.66,168.1,2.0
2025-11-14 18:30:00+00:00,168.215,168.26,167.575,167.575,0.0
2025-11-14 19:00:00+00:00,167.575,168.09,167.575,168.02,0.0
2025-11-14 19:30:00+00:00,168.02,168.345,168.02,168.22,0.0
2025-11-14 20:00:00+00:00,168.22,168.26,167.53,167.53,0.0
2025-11-14 20:30:00+00:00,167.53,167.53,167.14,167.3,19.0
