date,Open,High,Low,Close,Volume
2025-10-14 18:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-14 19:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-14 19:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 13:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 14:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 14:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 15:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 15:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 16:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 16:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 17:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 17:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 18:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 18:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 19:00:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-15 19:30:00+00:00,6.445,6.445,6.445,6.445,0.0
2025-10-16 13:30:00+00:00,6.445,6.445,5.88,5.88,100.0
2025-10-16 14:00:00+00:00,5.88,6.05,5.88,5.98,366.0
2025-10-16 14:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 15:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 16:30:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-10-16 17:30:00+00:00,6.13,6.13,6.13,6.13,50.0
2025-10-16 18:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2025-10-16 18:30:00+00:00,6.13,6.13,6.13,6.13,20.0
2025-10-16 19:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2025-10-16 19:30:00+00:00,6.13,6.13,6.08,6.08,352.0
2025-10-17 13:30:00+00:00,6.08,6.08,6.08,6.08,0.0
2025-10-17 14:00:00+00:00,6.08,6.08,5.785,5.785,8.0
2025-10-17 14:30:00+00:00,5.785,5.785,5.77,5.77,3.0
2025-10-17 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-10-17 15:30:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-10-17 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2025-10-17 16:30:00+00:00,5.77,5.77,5.65,5.65,1.0
2025-10-17 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-10-17 17:30:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-10-17 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-10-17 18:30:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-10-17 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-10-17 19:30:00+00:00,5.65,5.68,5.65,5.68,9.0
2025-10-20 13:30:00+00:00,5.68,5.68,4.73,4.73,51.0
2025-10-20 14:00:00+00:00,4.73,5.175,4.73,5.175,6.0
2025-10-20 14:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-10-20 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-10-20 15:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-10-20 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-10-20 16:30:00+00:00,5.175,5.34,5.175,5.34,7.0
2025-10-20 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-10-20 17:30:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-10-20 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-10-20 18:30:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-10-20 19:00:00+00:00,5.34,5.34,5.21,5.21,6.0
2025-10-20 19:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-10-21 13:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-10-21 14:00:00+00:00,5.21,5.48,5.21,5.48,181.0
2025-10-21 14:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-10-21 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-10-21 15:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-10-21 16:00:00+00:00,5.48,5.48,5.305,5.305,4.0
2025-10-21 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 18:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 19:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-21 19:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 13:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 14:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 14:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 15:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 15:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 16:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 18:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 19:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-22 19:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 13:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 14:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 14:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 15:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 15:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 16:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 18:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 19:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-23 19:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 13:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 14:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 14:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 15:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 15:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 16:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 18:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 19:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-24 19:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 13:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 14:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 14:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 15:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 15:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 16:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 16:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 17:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 17:30:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-10-27 18:00:00+00:00,5.305,5.705,5.305,5.45,190.0
2025-10-27 18:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-10-27 19:00:00+00:00,5.45,5.705,5.45,5.705,2.0
2025-10-27 19:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-28 13:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-28 14:00:00+00:00,5.705,5.705,5.16,5.16,2.0
2025-10-28 14:30:00+00:00,5.16,5.3,5.16,5.3,100.0
2025-10-28 15:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-10-28 15:30:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-10-28 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-10-28 16:30:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-10-28 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-10-28 17:30:00+00:00,5.3,5.37,5.28,5.37,104.0
2025-10-28 18:00:00+00:00,5.37,5.5,5.37,5.5,100.0
2025-10-28 18:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-28 19:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 13:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 14:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 14:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 15:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-29 16:00:00+00:00,5.5,5.5,5.38,5.38,100.0
2025-10-29 16:30:00+00:00,5.38,5.6,5.38,5.6,450.0
2025-10-29 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-10-29 17:30:00+00:00,5.6,5.635,5.6,5.635,2.0
2025-10-29 18:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-29 18:30:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-29 19:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-29 19:30:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 13:30:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 14:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 14:30:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 15:00:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 15:30:00+00:00,5.635,5.635,5.635,5.635,0.0
2025-10-30 16:00:00+00:00,5.635,5.915,5.53,5.915,104.0
2025-10-30 16:30:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-10-30 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-10-30 17:30:00+00:00,5.915,5.915,5.915,5.915,0.0
2025-10-30 18:00:00+00:00,5.915,5.95,5.915,5.95,2.0
2025-10-30 18:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-30 19:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-30 19:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-31 13:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-10-31 14:00:00+00:00,5.95,5.95,5.39,5.39,1.0
2025-10-31 14:30:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-10-31 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-10-31 15:30:00+00:00,5.39,5.65,5.39,5.65,1.0
2025-10-31 16:00:00+00:00,5.65,5.65,5.54,5.54,391.0
2025-10-31 16:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 17:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 18:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 19:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-10-31 19:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-11-03 14:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-11-03 15:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-11-03 15:30:00+00:00,5.54,5.6,5.54,5.6,2.0
2025-11-03 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-03 16:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-03 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-03 17:30:00+00:00,5.6,5.6,5.49,5.49,100.0
2025-11-03 18:00:00+00:00,5.49,5.67,5.49,5.67,5.0
2025-11-03 18:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-03 19:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-03 19:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-03 20:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-03 20:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-04 14:30:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-11-04 15:00:00+00:00,5.67,5.67,5.39,5.39,201.0
2025-11-04 15:30:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-11-04 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-11-04 16:30:00+00:00,5.39,5.39,5.34,5.34,22.0
2025-11-04 17:00:00+00:00,5.34,5.59,5.34,5.51,311.0
2025-11-04 17:30:00+00:00,5.51,5.56,5.51,5.52,3.0
2025-11-04 18:00:00+00:00,5.52,5.76,5.52,5.65,363.0
2025-11-04 18:30:00+00:00,5.65,5.765,5.65,5.765,12.0
2025-11-04 19:00:00+00:00,5.765,5.765,5.6,5.6,24.0
2025-11-04 19:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-04 20:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-04 20:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 14:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 15:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 15:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 16:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 17:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 18:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 18:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 19:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 19:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-11-05 20:00:00+00:00,5.6,5.6,5.5,5.5,100.0
2025-11-05 20:30:00+00:00,5.5,5.5,5.44,5.44,100.0
2025-11-06 14:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 15:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 16:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 17:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 18:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 19:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-06 20:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 14:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 15:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 16:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 17:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 18:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 19:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-07 20:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-10 14:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-10 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-10 15:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-10 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-11-10 16:30:00+00:00,5.44,5.44,5.06,5.19,300.0
2025-11-10 17:00:00+00:00,5.19,5.2,5.04,5.04,6.0
2025-11-10 17:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-11-10 18:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-11-10 18:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-11-10 19:00:00+00:00,5.04,5.26,5.04,5.25,2.0
2025-11-10 19:30:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-11-10 20:00:00+00:00,5.25,5.25,5.23,5.23,1.0
2025-11-10 20:30:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-11-11 14:30:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-11-11 15:00:00+00:00,5.23,5.23,4.94,4.94,300.0
2025-11-11 15:30:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 16:30:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 17:30:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-11-11 18:30:00+00:00,4.94,4.94,4.62,4.62,1.0
2025-11-11 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-11 19:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-11 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-11 20:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 14:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 15:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 16:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 16:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-11-12 17:00:00+00:00,4.62,4.85,4.62,4.85,100.0
2025-11-12 17:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 18:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 19:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 20:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-12 20:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 14:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 15:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 16:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 17:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 18:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 19:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-11-13 20:00:00+00:00,4.85,4.85,4.6,4.6,3.0
2025-11-13 20:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-11-14 14:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-11-14 15:00:00+00:00,4.6,4.84,4.6,4.785,106.0
2025-11-14 15:30:00+00:00,4.785,4.785,4.785,4.785,0.0
2025-11-14 16:00:00+00:00,4.785,4.785,4.46,4.51,4.0
2025-11-14 16:30:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-11-14 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-11-14 17:30:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-11-14 18:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-11-14 18:30:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-11-14 19:00:00+00:00,4.51,4.68,4.51,4.52,10.0
2025-11-14 19:30:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-11-14 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-11-14 20:30:00+00:00,4.52,4.64,4.52,4.64,17.0
2025-11-17 14:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 15:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 16:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 17:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 18:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 19:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 20:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-17 20:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 14:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 15:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 16:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 17:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 18:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 19:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 20:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-11-18 20:30:00+00:00,4.64,4.64,4.64,4.64,0.0
