date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,3.67,3.92,3.665,3.7,24554.0
2025-10-07 14:00:00+00:00,3.7,3.71,3.565,3.595,11278.0
2025-10-07 14:30:00+00:00,3.595,3.6,3.555,3.565,15259.0
2025-10-07 15:00:00+00:00,3.565,3.565,3.525,3.555,17307.0
2025-10-07 15:30:00+00:00,3.555,3.555,3.495,3.505,20150.0
2025-10-07 16:00:00+00:00,3.505,3.675,3.49,3.65,38189.0
2025-10-07 16:30:00+00:00,3.655,3.92,3.655,3.805,62643.0
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.745,38869.0
2025-10-07 17:30:00+00:00,3.745,3.755,3.695,3.705,21568.0
2025-10-07 18:00:00+00:00,3.705,3.725,3.695,3.695,4317.0
2025-10-07 18:30:00+00:00,3.695,3.715,3.675,3.675,5375.0
2025-10-07 19:00:00+00:00,3.675,3.675,3.645,3.655,11992.0
2025-10-07 19:30:00+00:00,3.655,3.685,3.635,3.67,58852.0
2025-10-08 13:30:00+00:00,3.675,3.68,3.49,3.575,15272.0
2025-10-08 14:00:00+00:00,3.575,3.585,3.54,3.585,5481.0
2025-10-08 14:30:00+00:00,3.585,3.675,3.585,3.635,7982.0
2025-10-08 15:00:00+00:00,3.64,3.67,3.62,3.625,7103.0
2025-10-08 15:30:00+00:00,3.625,3.65,3.61,3.635,1539.0
2025-10-08 16:00:00+00:00,3.635,3.72,3.635,3.665,7030.0
2025-10-08 16:30:00+00:00,3.665,3.71,3.665,3.68,5807.0
2025-10-08 17:00:00+00:00,3.685,3.715,3.675,3.71,4002.0
2025-10-08 17:30:00+00:00,3.715,3.755,3.685,3.735,15048.0
2025-10-08 18:00:00+00:00,3.735,3.735,3.695,3.695,6660.0
2025-10-08 18:30:00+00:00,3.695,3.695,3.645,3.655,7744.0
2025-10-08 19:00:00+00:00,3.655,3.7,3.655,3.695,7851.0
2025-10-08 19:30:00+00:00,3.695,3.705,3.68,3.69,22343.0
2025-10-09 13:30:00+00:00,3.74,3.885,3.725,3.825,10632.0
2025-10-09 14:00:00+00:00,3.825,3.875,3.765,3.83,12109.0
2025-10-09 14:30:00+00:00,3.835,3.835,3.76,3.78,7661.0
2025-10-09 15:00:00+00:00,3.785,3.855,3.775,3.825,7723.0
2025-10-09 15:30:00+00:00,3.82,3.845,3.79,3.845,4486.0
2025-10-09 16:00:00+00:00,3.845,3.845,3.775,3.79,7527.0
2025-10-09 16:30:00+00:00,3.795,3.795,3.75,3.75,3211.0
2025-10-09 17:00:00+00:00,3.755,3.755,3.705,3.715,4443.0
2025-10-09 17:30:00+00:00,3.715,3.76,3.71,3.745,4345.0
2025-10-09 18:00:00+00:00,3.745,3.745,3.72,3.72,2050.0
2025-10-09 18:30:00+00:00,3.725,3.765,3.715,3.745,9449.0
2025-10-09 19:00:00+00:00,3.745,3.805,3.745,3.785,4814.0
2025-10-09 19:30:00+00:00,3.785,3.795,3.765,3.79,20704.0
2025-10-10 13:30:00+00:00,3.835,3.895,3.805,3.865,5528.0
