date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,11.69,11.75,11.3277,11.5153,31333
2021-06-22 00:00:00+00:00,11.74,11.9,11.5543,11.5562,11366
2021-06-23 00:00:00+00:00,11.7031,11.9585,11.47,11.8756,19632
2021-06-24 00:00:00+00:00,11.23,11.5,11.1956,11.5,16341
2021-06-25 00:00:00+00:00,11.0489,11.25,10.93,11.2,9011
2021-06-28 00:00:00+00:00,10.5299,10.8,10.5,10.8,25929
2021-06-29 00:00:00+00:00,10.36,10.5,10.22,10.5,10312
2021-06-30 00:00:00+00:00,10.44,10.52,10.2,10.52,9804
2021-07-01 00:00:00+00:00,10.44,10.44,10.295,10.33,3273
2021-07-02 00:00:00+00:00,10.55,10.57,10.285,10.46,15770
2021-07-06 00:00:00+00:00,10.71,10.7144,10.31,10.3102,8455
2021-07-07 00:00:00+00:00,11.0695,11.09,10.6071,10.6866,11543
2021-07-08 00:00:00+00:00,11.15,11.205,10.95,10.95,11853
2021-07-09 00:00:00+00:00,10.97,11.086,10.7221,10.7221,6136
2021-07-12 00:00:00+00:00,11.26,11.27,10.7301,10.75,10239
2021-07-13 00:00:00+00:00,11.5725,11.7396,11.35,11.35,19153
2021-07-14 00:00:00+00:00,11.8023,11.9501,11.68,11.6965,14443
2021-07-15 00:00:00+00:00,11.48,11.85,11.38,11.58,10122
2021-07-16 00:00:00+00:00,11.6519,11.6519,11.435,11.53984,5387
2021-07-19 00:00:00+00:00,11.25,11.53,11.16,11.53,30182
2021-07-20 00:00:00+00:00,11.2925,11.5671,11.1041,11.25,16878
2021-07-21 00:00:00+00:00,11.77,11.858562,11.44,11.44,39686
2021-07-22 00:00:00+00:00,12.17,12.3175,11.71,12.0,49380
2021-07-23 00:00:00+00:00,12.1606,12.241,12.084,12.084,11377
2021-07-26 00:00:00+00:00,12.54,12.56,12.2601,12.5,21847
2021-07-27 00:00:00+00:00,12.58,12.59,12.43,12.55,18801
2021-07-28 00:00:00+00:00,12.75,12.8,12.55,12.61,26297
2021-07-29 00:00:00+00:00,13.0,13.2,12.8,12.85,19786
2021-07-30 00:00:00+00:00,13.18,13.2,12.97,13.0371,22749
2021-08-02 00:00:00+00:00,13.15,13.3,12.5,12.5,7749
2021-08-03 00:00:00+00:00,13.11,13.11,12.906,13.0,20331
2021-08-04 00:00:00+00:00,12.78,13.35,12.72,13.35,52701
2021-08-05 00:00:00+00:00,12.4,12.77,12.4,12.77,4199
2021-08-06 00:00:00+00:00,12.16,12.16,11.78,12.07,39177
2021-08-09 00:00:00+00:00,11.55,11.87,11.4363,11.79,23009
2021-08-10 00:00:00+00:00,11.14,11.3064,11.13,11.3,17272
2021-08-11 00:00:00+00:00,11.325,11.3595,11.166,11.27,14888
2021-08-12 00:00:00+00:00,11.2392,11.34,10.76,11.3317,11225
2021-08-13 00:00:00+00:00,11.431,11.602,11.25,11.389,4726
2021-08-16 00:00:00+00:00,11.6,11.6359,11.34,11.34,11565
2021-08-17 00:00:00+00:00,11.22,11.4008,11.12,11.37,15600
2021-08-18 00:00:00+00:00,11.06,11.16,10.67,10.67,22186
2021-08-19 00:00:00+00:00,10.71,11.05,10.62,11.05,14966
2021-08-20 00:00:00+00:00,10.87,11.05,10.7799,10.7889,16049
2021-08-23 00:00:00+00:00,11.3,11.43,11.1,11.25,20512
2021-08-24 00:00:00+00:00,11.2436,11.4973,11.2436,11.4973,6035
2021-08-25 00:00:00+00:00,11.12,11.21,11.0,11.16,8112
2021-08-26 00:00:00+00:00,11.2022,11.45,11.2022,11.45,6398
2021-08-27 00:00:00+00:00,11.745,11.745,11.0824,11.0824,21288
2021-08-30 00:00:00+00:00,11.48,11.7,11.3794,11.61,12829
2021-08-31 00:00:00+00:00,11.4686,11.6096,11.4471,11.6096,10159
2021-09-01 00:00:00+00:00,11.45,11.4699,11.3159,11.36,4612
2021-09-02 00:00:00+00:00,11.49,11.5563,11.3801,11.396,10038
2021-09-03 00:00:00+00:00,11.9176,12.0375,11.5645,11.5645,11633
2021-09-07 00:00:00+00:00,11.87,12.36,11.69,12.36,19670
2021-09-08 00:00:00+00:00,11.7,12.01,11.7,12.01,3105
2021-09-09 00:00:00+00:00,11.51,11.85,11.5,11.7721,17734
2021-09-10 00:00:00+00:00,11.29,11.4887,11.16,11.46749,23412
2021-09-13 00:00:00+00:00,11.18,11.18,10.8799,11.0862,36198
2021-09-14 00:00:00+00:00,10.8738,11.15,10.8074,11.0271,11309
