date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293
2025-07-04 00:00:00+00:00,28.461,28.525,27.27,27.27,3452
2025-07-11 00:00:00+00:00,27.8739,28.1216,27.68,27.84,4244
2025-07-18 00:00:00+00:00,27.7426,28.27,27.7426,28.04,1484
2025-07-25 00:00:00+00:00,28.2456,28.2456,27.415,27.83,2572
2025-08-01 00:00:00+00:00,28.1585,28.97,28.0227,28.0227,4535
2025-08-08 00:00:00+00:00,28.89,28.89,27.86,27.876,2999
2025-08-15 00:00:00+00:00,28.03,28.6385,27.88,28.6066,4641
2025-08-22 00:00:00+00:00,28.7699,28.79,28.03,28.32,5232
2025-08-29 00:00:00+00:00,28.935,28.96,28.25,28.55,892
