date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,15.48,15.74,14.46,15.0,30195775
2023-08-04 00:00:00+00:00,15.67,17.0,15.04,15.75,32644405
2023-08-11 00:00:00+00:00,15.12,15.67,14.535,15.57,29179957
2023-08-18 00:00:00+00:00,14.48,15.32,13.87,14.99,29644021
2023-08-25 00:00:00+00:00,16.57,17.5,14.56,14.65,77035007
2023-09-01 00:00:00+00:00,17.21,18.35,15.551,16.61,59758429
2023-09-08 00:00:00+00:00,16.94,17.98,16.745,17.0,25057197
2023-09-15 00:00:00+00:00,16.8,17.9,16.66,17.11,33893021
2023-09-22 00:00:00+00:00,15.8,17.069,15.51,16.69,26977153
2023-09-29 00:00:00+00:00,16.86,17.025,15.38,15.73,27169306
2023-10-06 00:00:00+00:00,16.91,17.2,16.0,16.85,23840014
2023-10-13 00:00:00+00:00,16.5,17.56,16.02,16.17,20794967
2023-10-20 00:00:00+00:00,15.98,17.93,15.65,16.6,25357787
2023-10-27 00:00:00+00:00,15.32,16.83,15.165,15.66,16386085
2023-11-03 00:00:00+00:00,16.11,16.495,15.06,15.59,23624271
2023-11-10 00:00:00+00:00,15.68,16.58,15.12,16.19,20186380
2023-11-17 00:00:00+00:00,17.18,17.89,15.5,15.68,23489137
2023-11-24 00:00:00+00:00,17.92,17.94,16.79,17.16,13226380
2023-12-01 00:00:00+00:00,19.83,19.85,17.07,17.74,26340015
2023-12-08 00:00:00+00:00,24.0,24.55,19.4087,19.63,74419813
2023-12-15 00:00:00+00:00,26.36,27.19,23.8401,24.0,50279191
2023-12-22 00:00:00+00:00,27.64,27.965,26.1,26.12,27331611
2023-12-29 00:00:00+00:00,27.44,27.94,27.285,27.64,15260448
2024-01-05 00:00:00+00:00,23.67,26.545,23.18,26.51,29766498
2024-01-12 00:00:00+00:00,25.33,25.555,22.82,23.7,38396706
2024-01-19 00:00:00+00:00,24.84,25.39,23.375,25.0,18096366
2024-01-26 00:00:00+00:00,26.34,27.64,25.42,27.15,24134703
2024-02-02 00:00:00+00:00,27.55,28.628,26.41,28.04,29411084
2024-02-09 00:00:00+00:00,29.7,30.2159,26.53,27.26,25050614
2024-02-16 00:00:00+00:00,29.52,30.76,26.78,29.53,28333950
2024-02-23 00:00:00+00:00,27.22,29.49,25.34,29.22,24191451
2024-03-01 00:00:00+00:00,27.9,29.17,27.01,27.25,21144225
2024-03-08 00:00:00+00:00,27.45,28.87,25.03,28.06,28916172
2024-03-15 00:00:00+00:00,22.09,28.28,21.82,26.82,72602894
2024-03-22 00:00:00+00:00,22.78,23.99,22.22,22.4,30695621
2024-03-29 00:00:00+00:00,23.31,23.45,22.05,22.78,18048744
2024-04-05 00:00:00+00:00,22.6,23.35,21.72,23.33,21465011
2024-04-12 00:00:00+00:00,21.72,23.11,21.52,22.9,17730667
2024-04-19 00:00:00+00:00,20.05,21.75,19.9317,21.7,22462031
2024-04-26 00:00:00+00:00,21.56,21.78,19.99,20.5,14921597
2024-05-03 00:00:00+00:00,21.25,22.21,21.07,21.77,14394764
2024-05-10 00:00:00+00:00,21.11,21.775,20.69,21.21,14385143
2024-05-17 00:00:00+00:00,21.89,22.525,21.2,21.34,16227066
2024-05-24 00:00:00+00:00,21.62,22.835,21.51,21.97,13532706
2024-05-31 00:00:00+00:00,16.83,21.67,14.33,21.67,49011787
2024-06-07 00:00:00+00:00,17.18,17.73,16.61,16.97,32297680
2024-06-14 00:00:00+00:00,18.46,18.725,17.04,17.09,24994685
2024-06-21 00:00:00+00:00,18.33,18.595,17.71,18.38,20135164
2024-06-28 00:00:00+00:00,21.05,21.28,18.15,18.23,25711343
2024-07-05 00:00:00+00:00,20.35,21.16,19.9,21.09,13585482
2024-07-12 00:00:00+00:00,20.34,20.73,19.45,20.22,22558547
2024-07-19 00:00:00+00:00,21.72,22.49,20.0601,20.96,38812908
2024-07-26 00:00:00+00:00,23.04,24.795,22.19,22.87,61926033
2024-08-02 00:00:00+00:00,21.12,23.4,19.94,23.26,23822379
2024-08-09 00:00:00+00:00,21.79,21.895,18.8,18.8,20084891
2024-08-16 00:00:00+00:00,23.17,23.43,21.05,21.83,16871569
2024-08-23 00:00:00+00:00,25.26,25.53,23.01,23.17,22616620
2024-08-30 00:00:00+00:00,23.56,26.62,23.2,25.37,42637641
2024-09-06 00:00:00+00:00,22.01,23.81,21.935,23.27,16995398
2024-09-13 00:00:00+00:00,22.68,22.88,21.06,22.35,20375997
2024-09-20 00:00:00+00:00,24.4,25.54,22.55,22.63,33043899
2024-09-27 00:00:00+00:00,24.08,24.7,23.52,24.52,13026004
2024-10-04 00:00:00+00:00,24.15,24.1801,22.85,23.93,14204347
2024-10-11 00:00:00+00:00,25.71,26.215,23.08,24.07,18263424
2024-10-18 00:00:00+00:00,26.36,27.12,24.65,27.12,27873414
2024-10-25 00:00:00+00:00,26.26,27.25,24.85,26.41,18305199
2024-11-01 00:00:00+00:00,26.01,27.39,25.68,26.56,13377869
2024-11-08 00:00:00+00:00,27.57,27.99,25.32,25.9,17100857
2024-11-15 00:00:00+00:00,26.11,28.42,25.95,27.9,20450965
2024-11-22 00:00:00+00:00,28.54,28.7795,25.82,26.2,13666389
2024-11-29 00:00:00+00:00,27.95,29.29,27.245,29.0,14615964
2024-12-06 00:00:00+00:00,25.78,29.06,24.48,27.25,57132398
2024-12-13 00:00:00+00:00,23.91,25.91,23.03,25.85,29000070
2024-12-20 00:00:00+00:00,22.43,24.215,21.55,23.87,32775554
2024-12-27 00:00:00+00:00,22.45,22.99,22.05,22.52,10296096
2025-01-03 00:00:00+00:00,22.81,22.88,21.75,22.11,13114570
2025-01-10 00:00:00+00:00,22.42,23.18,22.02,22.85,16202493
2025-01-17 00:00:00+00:00,22.33,22.6,21.63,22.17,19295572
2025-01-24 00:00:00+00:00,23.16,23.82,22.15,22.59,16251921
2025-01-31 00:00:00+00:00,23.95,24.58,22.4,22.53,19550200
2025-02-07 00:00:00+00:00,23.94,24.4,23.12,23.29,15573149
2025-02-14 00:00:00+00:00,24.8,25.24,23.53,24.22,15613388
2025-02-21 00:00:00+00:00,22.12,24.97,21.92,24.97,21405824
2025-02-28 00:00:00+00:00,20.63,22.165,20.05,22.13,22829290
2025-03-07 00:00:00+00:00,19.84,21.03,19.03,20.93,25625136
2025-03-14 00:00:00+00:00,18.51,19.61,17.53,19.52,70424310
2025-03-21 00:00:00+00:00,19.27,19.9,18.405,18.49,30330758
2025-03-28 00:00:00+00:00,18.84,20.345,18.54,19.73,17395220
2025-04-04 00:00:00+00:00,16.91,19.0,16.1145,18.15,27207489
2025-04-11 00:00:00+00:00,17.58,18.98,15.36,15.73,32470211
2025-04-18 00:00:00+00:00,16.82,18.15,16.56,18.11,15984418
2025-04-25 00:00:00+00:00,18.42,18.49,15.945,16.5,19890781
2025-05-02 00:00:00+00:00,18.88,19.14,18.01,18.46,15913271
2025-05-09 00:00:00+00:00,19.15,19.6,18.49,18.77,16430002
2025-05-16 00:00:00+00:00,20.21,20.6,19.763,19.91,17524865
2025-05-23 00:00:00+00:00,19.76,20.099,19.36,19.92,19800007
2025-05-30 00:00:00+00:00,17.61,20.285,16.8,20.17,50795278
2025-06-06 00:00:00+00:00,18.36,18.54,16.97,17.66,37338482
2025-06-13 00:00:00+00:00,17.25,18.595,17.22,18.48,36573688
2025-06-20 00:00:00+00:00,17.37,17.88,17.35,17.36,28356779
2025-06-27 00:00:00+00:00,17.85,18.19,16.96,17.35,27585199
2025-07-04 00:00:00+00:00,18.45,18.7,17.59,18.06,19163788
2025-07-11 00:00:00+00:00,17.29,18.81,17.26,18.32,26692854
2025-07-18 00:00:00+00:00,18.01,18.26,17.18,17.31,25057715
2025-07-25 00:00:00+00:00,19.56,21.4,18.945,19.39,79716142
2025-08-01 00:00:00+00:00,17.94,19.87,17.52,19.62,35863370
2025-08-08 00:00:00+00:00,16.03,18.465,16.025,18.07,33661600
2025-08-15 00:00:00+00:00,16.8,17.21,15.81,16.07,26462534
2025-08-22 00:00:00+00:00,16.96,17.19,16.42,16.77,21047817
2025-08-29 00:00:00+00:00,18.86,19.18,16.36,16.55,56282004
2025-09-05 00:00:00+00:00,18.15,18.68,17.4,18.55,32007826
