date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,19.295,19.295,19.295,19.295,1.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0
