date,Close,High,Low,Open,Volume
2024-06-07 00:00:00+00:00,0.3,0.3,0.288,0.288,116
2024-06-14 00:00:00+00:00,0.3,0.3,0.298,0.3,15116
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2024-06-28 00:00:00+00:00,0.25,0.3,0.25,0.3,183
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,5697
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0
2024-07-19 00:00:00+00:00,0.25,0.25,0.182,0.182,26179
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,22500
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-08-16 00:00:00+00:00,0.22,0.25,0.22,0.25,10000
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-08-30 00:00:00+00:00,0.2,0.22,0.2,0.22,884
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,1599
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4323
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,21
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,12053
2024-11-08 00:00:00+00:00,0.23,0.23,0.22,0.22,700
2024-11-15 00:00:00+00:00,0.22,0.23,0.22,0.23,12000
2024-11-22 00:00:00+00:00,0.062,0.22,0.052,0.22,27949
2024-11-29 00:00:00+00:00,0.4888,0.498,0.23,0.23,1300
2024-12-06 00:00:00+00:00,0.45,0.4888,0.45,0.4888,700
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0
2024-12-20 00:00:00+00:00,0.2988,0.45,0.08,0.45,4234
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,5268
2025-01-10 00:00:00+00:00,0.44,0.44,0.3,0.3,218
2025-01-17 00:00:00+00:00,0.26,0.44,0.08,0.44,13520
2025-01-24 00:00:00+00:00,0.398,0.45,0.08,0.08,2950
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0
2025-02-21 00:00:00+00:00,0.238,0.238,0.198,0.198,626
2025-02-28 00:00:00+00:00,0.25,0.25,0.238,0.238,1500
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.08,0.25,3500
2025-03-14 00:00:00+00:00,0.3,0.4888,0.122,0.4888,5465
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-03-28 00:00:00+00:00,0.467,0.4788,0.374,0.374,1332
2025-04-04 00:00:00+00:00,0.45,0.467,0.45,0.467,1412
2025-04-11 00:00:00+00:00,0.3,0.477,0.3,0.477,863
2025-04-18 00:00:00+00:00,0.3,0.3,0.3,0.3,10
2025-04-25 00:00:00+00:00,0.3,0.47,0.3,0.43,4955
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,610
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,10100
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,80
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,56
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,16
2025-06-20 00:00:00+00:00,0.395,0.398,0.395,0.398,722
2025-06-27 00:00:00+00:00,0.3,0.395,0.3,0.395,6000
2025-07-04 00:00:00+00:00,0.3,0.3,0.3,0.3,3003
2025-07-11 00:00:00+00:00,0.3,0.3,0.3,0.3,467
2025-07-18 00:00:00+00:00,0.35,0.395,0.3,0.3,4785
2025-07-25 00:00:00+00:00,0.35,0.46,0.35,0.46,7617
2025-08-01 00:00:00+00:00,0.46,0.46,0.35,0.35,7011
2025-08-08 00:00:00+00:00,0.35,0.46,0.35,0.46,13804
2025-08-15 00:00:00+00:00,0.32,0.35,0.32,0.35,3007
2025-08-22 00:00:00+00:00,0.29,0.32,0.29,0.32,8625
2025-08-29 00:00:00+00:00,0.29,0.34,0.29,0.29,2899
2025-09-05 00:00:00+00:00,0.29,0.29,0.29,0.29,1265
