date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0
