date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.38,5.43,5.33,5.37,13349.0
2025-10-07 14:00:00+00:00,5.365,5.38,5.3,5.375,11610.0
2025-10-07 14:30:00+00:00,5.375,5.395,5.345,5.355,5043.0
2025-10-07 15:00:00+00:00,5.36,5.375,5.255,5.335,4544.0
2025-10-07 15:30:00+00:00,5.335,5.335,5.245,5.275,5054.0
2025-10-07 16:00:00+00:00,5.275,5.325,5.235,5.265,3902.0
2025-10-07 16:30:00+00:00,5.265,5.335,5.265,5.295,2821.0
2025-10-07 17:00:00+00:00,5.295,5.335,5.275,5.28,3726.0
2025-10-07 17:30:00+00:00,5.275,5.305,5.265,5.275,5277.0
2025-10-07 18:00:00+00:00,5.275,5.295,5.245,5.29,2334.0
2025-10-07 18:30:00+00:00,5.295,5.335,5.28,5.33,1990.0
2025-10-07 19:00:00+00:00,5.33,5.35,5.31,5.34,7882.0
2025-10-07 19:30:00+00:00,5.345,5.36,5.325,5.36,18184.0
2025-10-08 13:30:00+00:00,5.51,5.645,5.365,5.405,19929.0
2025-10-08 14:00:00+00:00,5.405,5.435,5.335,5.41,12188.0
2025-10-08 14:30:00+00:00,5.41,5.465,5.385,5.445,10493.0
2025-10-08 15:00:00+00:00,5.445,5.505,5.42,5.435,17209.0
2025-10-08 15:30:00+00:00,5.435,5.465,5.41,5.435,14528.0
2025-10-08 16:00:00+00:00,5.435,5.495,5.41,5.475,21735.0
2025-10-08 16:30:00+00:00,5.475,5.495,5.395,5.425,13236.0
2025-10-08 17:00:00+00:00,5.425,5.45,5.405,5.425,12340.0
2025-10-08 17:30:00+00:00,5.425,5.435,5.4,5.41,15037.0
2025-10-08 18:00:00+00:00,5.41,5.425,5.33,5.355,9114.0
2025-10-08 18:30:00+00:00,5.355,5.395,5.34,5.39,4729.0
2025-10-08 19:00:00+00:00,5.395,5.415,5.36,5.405,23740.0
2025-10-08 19:30:00+00:00,5.405,5.44,5.395,5.425,58023.0
2025-10-09 13:30:00+00:00,5.535,5.56,5.405,5.405,13796.0
2025-10-09 14:00:00+00:00,5.405,5.54,5.395,5.415,29065.0
2025-10-09 14:30:00+00:00,5.415,5.445,5.345,5.41,16690.0
2025-10-09 15:00:00+00:00,5.415,5.415,5.285,5.29,17417.0
2025-10-09 15:30:00+00:00,5.29,5.315,5.275,5.295,11546.0
2025-10-09 16:00:00+00:00,5.295,5.31,5.285,5.29,9069.0
2025-10-09 16:30:00+00:00,5.295,5.295,5.155,5.175,20386.0
2025-10-09 17:00:00+00:00,5.175,5.18,5.055,5.075,14771.0
2025-10-09 17:30:00+00:00,5.075,5.105,5.035,5.055,23706.0
2025-10-09 18:00:00+00:00,5.055,5.095,5.04,5.055,20857.0
2025-10-09 18:30:00+00:00,5.055,5.085,5.045,5.055,16406.0
2025-10-09 19:00:00+00:00,5.055,5.12,5.055,5.12,10775.0
2025-10-09 19:30:00+00:00,5.115,5.15,5.115,5.135,27311.0
2025-10-10 13:30:00+00:00,5.225,5.29,5.14,5.165,6201.0
2025-10-10 14:00:00+00:00,5.145,5.165,5.08,5.16,7377.0
2025-10-10 14:30:00+00:00,5.155,5.185,5.075,5.085,3700.0
2025-10-10 15:00:00+00:00,5.085,5.215,5.065,5.115,2879.0
2025-10-10 15:30:00+00:00,5.115,5.19,5.045,5.125,5093.0
2025-10-10 16:00:00+00:00,5.125,5.145,5.075,5.125,6622.0
2025-10-10 16:30:00+00:00,5.125,5.145,5.045,5.055,12374.0
