date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,50.29,50.29,50.285,50.285,0.0
2025-10-07 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 14:30:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 15:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 15:30:00+00:00,50.285,50.29,50.285,50.285,1000.0
2025-10-07 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 16:30:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 17:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 17:30:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 18:30:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 19:00:00+00:00,50.285,50.285,50.285,50.285,0.0
2025-10-07 19:30:00+00:00,50.285,50.29,50.285,50.285,300.0
2025-10-08 13:30:00+00:00,50.29,50.295,50.29,50.295,4.0
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0
2025-10-08 14:30:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-08 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-08 15:30:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-08 16:00:00+00:00,50.295,50.295,50.295,50.295,4.0
2025-10-08 16:30:00+00:00,50.295,50.295,50.295,50.295,104.0
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,3.0
2025-10-08 17:30:00+00:00,50.295,50.295,50.295,50.295,108.0
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0
2025-10-08 18:30:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-08 19:00:00+00:00,50.295,50.295,50.295,50.295,4.0
2025-10-08 19:30:00+00:00,50.295,50.295,50.29,50.295,3549.0
2025-10-09 13:30:00+00:00,50.29,50.295,50.29,50.295,0.0
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.29,0.0
2025-10-09 14:30:00+00:00,50.29,50.295,50.29,50.295,0.0
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-09 15:30:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-09 16:00:00+00:00,50.295,50.295,50.295,50.295,0.0
2025-10-09 16:30:00+00:00,50.295,50.295,50.29,50.295,16.0
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,6720.0
2025-10-09 17:30:00+00:00,50.285,50.285,50.285,50.285,4900.0
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,19748.0
2025-10-09 18:30:00+00:00,50.285,50.285,50.285,50.285,7500.0
2025-10-09 19:00:00+00:00,50.285,50.285,50.285,50.285,25420.0
2025-10-09 19:30:00+00:00,50.285,50.29,50.285,50.285,708.0
2025-10-10 13:30:00+00:00,50.305,50.305,50.305,50.305,1270.0
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,780.0
2025-10-10 14:30:00+00:00,50.305,50.305,50.305,50.305,5430.0
2025-10-10 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 15:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 16:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 17:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 17:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 18:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 18:30:00+00:00,50.305,50.31,50.305,50.305,3499.0
2025-10-10 19:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-10 19:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 13:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 14:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 14:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 15:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 16:30:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 17:00:00+00:00,50.305,50.305,50.305,50.305,0.0
2025-10-13 17:30:00+00:00,50.305,50.335,50.305,50.335,0.0
2025-10-13 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-13 18:30:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-13 19:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-13 19:30:00+00:00,50.335,50.335,50.33,50.335,0.0
2025-10-14 13:30:00+00:00,50.34,50.34,50.33,50.335,440.0
2025-10-14 14:00:00+00:00,50.335,50.335,50.33,50.335,800.0
2025-10-14 14:30:00+00:00,50.335,50.335,50.33,50.33,441.0
2025-10-14 15:00:00+00:00,50.33,50.335,50.33,50.335,92.0
2025-10-14 15:30:00+00:00,50.335,50.335,50.33,50.33,67.0
2025-10-14 16:00:00+00:00,50.33,50.335,50.33,50.33,556.0
2025-10-14 16:30:00+00:00,50.33,50.335,50.33,50.33,564.0
2025-10-14 17:00:00+00:00,50.33,50.335,50.33,50.33,85.0
2025-10-14 17:30:00+00:00,50.33,50.335,50.33,50.335,115.0
2025-10-14 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-14 18:30:00+00:00,50.33,50.335,50.33,50.335,300.0
2025-10-14 19:00:00+00:00,50.335,50.335,50.335,50.335,100.0
2025-10-14 19:30:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 13:30:00+00:00,50.34,50.345,50.34,50.345,0.0
2025-10-15 14:00:00+00:00,50.345,50.345,50.345,50.345,0.0
2025-10-15 14:30:00+00:00,50.345,50.345,50.345,50.345,0.0
2025-10-15 15:00:00+00:00,50.345,50.345,50.345,50.345,0.0
2025-10-15 15:30:00+00:00,50.345,50.345,50.335,50.335,2100.0
2025-10-15 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 16:30:00+00:00,50.335,50.335,50.335,50.335,100.0
2025-10-15 17:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 17:30:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 18:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 18:30:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 19:00:00+00:00,50.335,50.335,50.335,50.335,0.0
2025-10-15 19:30:00+00:00,50.335,50.345,50.335,50.345,600.0
2025-10-16 13:30:00+00:00,50.34,50.345,50.34,50.345,800.0
2025-10-16 14:00:00+00:00,50.345,50.345,50.345,50.345,309.0
2025-10-16 14:30:00+00:00,50.345,50.345,50.345,50.345,179.0
2025-10-16 15:00:00+00:00,50.345,50.355,50.345,50.355,27186.0
2025-10-16 15:30:00+00:00,50.355,50.355,50.355,50.355,0.0
2025-10-16 16:00:00+00:00,50.355,50.355,50.355,50.355,0.0
2025-10-16 16:30:00+00:00,50.355,50.355,50.355,50.355,4.0
2025-10-16 17:00:00+00:00,50.355,50.355,50.355,50.355,10.0
2025-10-16 17:30:00+00:00,50.355,50.355,50.355,50.355,2041.0
2025-10-16 18:00:00+00:00,50.355,50.355,50.355,50.355,7.0
2025-10-16 18:30:00+00:00,50.355,50.355,50.355,50.355,12.0
2025-10-16 19:00:00+00:00,50.355,50.355,50.355,50.355,324.0
2025-10-16 19:30:00+00:00,50.355,50.365,50.355,50.36,6732.0
2025-10-17 13:30:00+00:00,50.365,50.37,50.365,50.365,800.0
2025-10-17 14:00:00+00:00,50.365,50.365,50.365,50.365,0.0
2025-10-17 14:30:00+00:00,50.365,50.365,50.365,50.365,1383.0
2025-10-17 15:00:00+00:00,50.365,50.365,50.365,50.365,2177.0
2025-10-17 15:30:00+00:00,50.365,50.365,50.365,50.365,1600.0
2025-10-17 16:00:00+00:00,50.365,50.365,50.365,50.365,583.0
2025-10-17 16:30:00+00:00,50.365,50.365,50.365,50.365,0.0
2025-10-17 17:00:00+00:00,50.365,50.365,50.365,50.365,800.0
2025-10-17 17:30:00+00:00,50.365,50.365,50.365,50.365,600.0
2025-10-17 18:00:00+00:00,50.365,50.365,50.365,50.365,4225.0
2025-10-17 18:30:00+00:00,50.365,50.365,50.365,50.365,1500.0
2025-10-17 19:00:00+00:00,50.365,50.365,50.365,50.365,500.0
2025-10-17 19:30:00+00:00,50.365,50.37,50.365,50.365,3020.0
2025-10-20 13:30:00+00:00,50.2,50.205,50.2,50.205,998.0
2025-10-20 14:00:00+00:00,50.205,50.205,50.2,50.2,1200.0
2025-10-20 14:30:00+00:00,50.205,50.205,50.2,50.205,1000.0
2025-10-20 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-20 15:30:00+00:00,50.205,50.205,50.205,50.205,300.0
2025-10-20 16:00:00+00:00,50.205,50.205,50.205,50.205,200.0
2025-10-20 16:30:00+00:00,50.205,50.205,50.2,50.2,100.0
2025-10-20 17:00:00+00:00,50.2,50.205,50.2,50.205,0.0
2025-10-20 17:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-20 18:00:00+00:00,50.205,50.205,50.205,50.205,161.0
2025-10-20 18:30:00+00:00,50.205,50.205,50.205,50.205,833.0
2025-10-20 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-20 19:30:00+00:00,50.205,50.205,50.205,50.205,300.0
2025-10-21 13:30:00+00:00,50.21,50.21,50.205,50.205,0.0
2025-10-21 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 14:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 15:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 16:00:00+00:00,50.205,50.205,50.205,50.205,100.0
2025-10-21 16:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 17:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 18:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-21 19:30:00+00:00,50.205,50.205,50.205,50.205,0.0
2025-10-22 13:30:00+00:00,50.215,50.215,50.21,50.21,838.0
2025-10-22 14:00:00+00:00,50.215,50.22,50.21,50.215,1700.0
2025-10-22 14:30:00+00:00,50.215,50.22,50.215,50.215,7700.0
2025-10-22 15:00:00+00:00,50.215,50.215,50.215,50.215,200.0
2025-10-22 15:30:00+00:00,50.215,50.215,50.215,50.215,100.0
2025-10-22 16:00:00+00:00,50.215,50.215,50.215,50.215,400.0
2025-10-22 16:30:00+00:00,50.215,50.215,50.21,50.21,495.0
2025-10-22 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-22 17:30:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-22 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-22 18:30:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-22 19:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-22 19:30:00+00:00,50.215,50.215,50.215,50.215,800.0
2025-10-23 13:30:00+00:00,50.215,50.225,50.215,50.215,2400.0
2025-10-23 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-23 14:30:00+00:00,50.215,50.215,50.215,50.215,100.0
2025-10-23 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-23 15:30:00+00:00,50.215,50.215,50.215,50.215,100.0
2025-10-23 16:00:00+00:00,50.215,50.215,50.215,50.215,300.0
2025-10-23 16:30:00+00:00,50.215,50.215,50.21,50.215,2000.0
2025-10-23 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-23 17:30:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-23 18:00:00+00:00,50.215,50.215,50.215,50.215,34100.0
2025-10-23 18:30:00+00:00,50.215,50.215,50.215,50.215,0.0
2025-10-23 19:00:00+00:00,50.215,50.215,50.215,50.215,100.0
2025-10-23 19:30:00+00:00,50.215,50.215,50.21,50.21,6358.0
2025-10-24 13:30:00+00:00,50.23,50.235,50.225,50.225,200.0
2025-10-24 14:00:00+00:00,50.225,50.225,50.225,50.225,1980.0
2025-10-24 14:30:00+00:00,50.225,50.225,50.225,50.225,360.0
2025-10-24 15:00:00+00:00,50.225,50.23,50.225,50.23,5420.0
2025-10-24 15:30:00+00:00,50.225,50.225,50.225,50.225,0.0
2025-10-24 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0
2025-10-24 16:30:00+00:00,50.225,50.225,50.225,50.225,700.0
2025-10-24 17:00:00+00:00,50.225,50.225,50.225,50.225,3.0
2025-10-24 17:30:00+00:00,50.225,50.225,50.225,50.225,0.0
2025-10-24 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0
2025-10-24 18:30:00+00:00,50.225,50.225,50.225,50.225,239.0
2025-10-24 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0
