date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,3.1396497219,3.2757336108,3.1250693053,3.266013333,1015154
2022-02-03 00:00:00+00:00,3.0910483331,3.1493699997,3.0327266664,3.052167222,1406087
2022-02-04 00:00:00+00:00,3.1396497219,3.1785308331,3.0716077775,3.0716077775,787794
2022-02-07 00:00:00+00:00,3.3146147219,3.3340552775,3.1689077581,3.1882511108,1567830
2022-02-08 00:00:00+00:00,3.3826566664,3.3826566664,3.2562930553,3.2757336108,873306
2022-02-09 00:00:00+00:00,3.2951741664,3.4166776386,3.2854538886,3.3243349997,1182777
2022-02-10 00:00:00+00:00,3.2174119442,3.4118174997,3.1979713886,3.2757336108,1813143
2022-02-11 00:00:00+00:00,3.4312580553,3.4944398608,3.2368524997,3.2368524997,1631199
2022-02-14 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4798594441,1234888
2022-02-15 00:00:00+00:00,3.4992999997,3.5187405552,3.3048944442,3.353495833,1026488
2022-02-16 00:00:00+00:00,3.5867824997,3.615943333,3.5090202775,3.5381811108,967631
2022-02-17 00:00:00+00:00,3.6062230552,3.6694048608,3.5479013886,3.6353838886,1619372
2022-02-18 00:00:00+00:00,3.4798594441,3.6451041663,3.440978333,3.6451041663,1049320
2022-02-22 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4992999997,1130161
2022-02-23 00:00:00+00:00,3.6062230552,3.615943333,3.3632161108,3.3632161108,2154826
2022-02-24 00:00:00+00:00,3.5965027775,3.7811880552,3.5041601386,3.7520272219,1966773
2022-02-25 00:00:00+00:00,3.6256636108,3.6451041663,3.484719583,3.5576216664,916197
2022-02-28 00:00:00+00:00,3.5965027775,3.6937055552,3.5479985914,3.6742649997,1107245
2022-03-01 00:00:00+00:00,3.8395097219,3.8589502774,3.6548244441,3.6548244441,2003839
2022-03-02 00:00:00+00:00,3.8103488886,3.8492299997,3.7131461108,3.7811880552,1090347
2022-03-03 00:00:00+00:00,3.8200691663,3.8638104163,3.7184922636,3.8200691663,879333
2022-03-04 00:00:00+00:00,3.8686705552,3.9172719441,3.7714677775,3.7714677775,1321560
2022-03-07 00:00:00+00:00,3.7520272219,3.8978313886,3.6791251386,3.8881111108,2478722
2022-03-08 00:00:00+00:00,3.9172719441,4.0825166663,3.8006286108,3.8686705552,3907687
2022-03-09 00:00:00+00:00,3.8881111108,3.9512929163,3.6742649997,3.8103488886,1607573
2022-03-10 00:00:00+00:00,4.0630761108,4.0825166663,3.8881111108,3.9172719441,1773662
2022-03-11 00:00:00+00:00,4.0047544441,4.0047544441,3.8881111108,3.9367124997,3422103
2022-03-14 00:00:00+00:00,3.6062230552,3.8686705552,3.5673419441,3.8395097219,1811394
2022-03-15 00:00:00+00:00,3.6742649997,3.7228663886,3.5041601386,3.5479013886,1305056
2022-03-16 00:00:00+00:00,3.6937055552,3.703425833,3.5381811108,3.6353838886,1102082
2022-03-17 00:00:00+00:00,3.8006286108,3.9610131941,3.7617474997,3.7714677775,2280191
2022-03-18 00:00:00+00:00,3.8686705552,3.8978313886,3.7180062497,3.7811880552,3395555
2022-03-21 00:00:00+00:00,3.9075516663,3.9950341663,3.8395097219,3.9075516663,1362946
2022-03-22 00:00:00+00:00,3.7811880552,3.9172719441,3.7325866663,3.9172719441,1220369
2022-03-23 00:00:00+00:00,3.8103488886,3.8589502774,3.7423069441,3.7811880552,859177
2022-03-24 00:00:00+00:00,3.8395097219,3.9172719441,3.7423069441,3.8492299997,2256722
2022-03-25 00:00:00+00:00,3.7617474997,3.8589502774,3.7423069441,3.8589502774,1106061
2022-03-28 00:00:00+00:00,3.5479013886,3.7423069441,3.528460833,3.7423069441,1277853
2022-03-29 00:00:00+00:00,3.6256636108,3.6451041663,3.4215377775,3.440978333,1102892
2022-03-30 00:00:00+00:00,3.6256636108,3.7229635913,3.5867824997,3.6353838886,1022299
2022-03-31 00:00:00+00:00,3.5187405552,3.6645447219,3.5187405552,3.615943333,1198166
2022-04-01 00:00:00+00:00,3.615943333,3.6451041663,3.4604188886,3.4992999997,1060961
2022-04-04 00:00:00+00:00,3.6256636108,3.6839852775,3.5479013886,3.6353838886,848627
2022-04-05 00:00:00+00:00,3.5090202775,3.742792958,3.4992999997,3.6645447219,1263419
2022-04-06 00:00:00+00:00,3.4506986108,3.5381811108,3.4020972219,3.5090202775,825875
2022-04-07 00:00:00+00:00,3.5187405552,3.5770622219,3.4458384719,3.4604188886,932722
2022-04-08 00:00:00+00:00,3.6062230552,3.6548244441,3.528460833,3.528460833,796640
2022-04-11 00:00:00+00:00,3.6256636108,3.7131461108,3.5576216664,3.6742649997,893112
2022-04-12 00:00:00+00:00,3.6451041663,3.7423069441,3.6110831941,3.6839852775,1088254
2022-04-13 00:00:00+00:00,3.7325866663,3.8006286108,3.6742649997,3.6937055552,1267807
2022-04-14 00:00:00+00:00,3.7714677775,3.8006286108,3.6839852775,3.7325866663,1122226
2022-04-18 00:00:00+00:00,3.7617474997,3.8686705552,3.7520272219,3.8200691663,1424887
2022-04-19 00:00:00+00:00,3.5965027775,3.7423069441,3.5867824997,3.7325866663,1298075
2022-04-20 00:00:00+00:00,3.6451041663,3.6742649997,3.5479013886,3.6062230552,712496
2022-04-21 00:00:00+00:00,3.4798594441,3.6256636108,3.4312580553,3.5965027775,1122463
2022-04-22 00:00:00+00:00,3.353495833,3.4652790275,3.309754583,3.4118174997,1044808
2022-04-25 00:00:00+00:00,3.1493699997,3.266013333,3.0424469442,3.2076916664,1595331
2022-04-26 00:00:00+00:00,2.9938455553,3.1493699997,2.9841252775,3.1493699997,1116338
2022-04-27 00:00:00+00:00,2.9452441664,3.0520700192,2.9160833331,3.0132861108,1461401
2022-04-28 00:00:00+00:00,3.052167222,3.0570273608,2.877202222,2.9549644442,1661307
2022-04-29 00:00:00+00:00,2.9355238886,3.1202091664,2.9258036109,3.0813280553,1154707
2022-05-02 00:00:00+00:00,2.9258036109,2.9306637497,2.7945798609,2.877202222,1466164
2022-05-03 00:00:00+00:00,2.9841252775,3.0132861108,2.9160833331,2.9160833331,958428
2022-05-04 00:00:00+00:00,3.0424469442,3.0813280553,2.9063630553,3.0035658331,1471501
2022-05-05 00:00:00+00:00,2.8674819442,3.0813280553,2.8188805553,3.0813280553,1918305
2022-05-06 00:00:00+00:00,2.8383211109,2.9160833331,2.8091602775,2.8869224997,1236494
2022-05-09 00:00:00+00:00,2.5758736109,2.7556987498,2.5758736109,2.7313980553,2023108
2022-05-10 00:00:00+00:00,2.5467127776,2.6730763887,2.4786708331,2.6536358331,1854535
2022-05-11 00:00:00+00:00,2.5564330553,2.7216777775,2.5321323609,2.6050344442,1850586
2022-05-12 00:00:00+00:00,2.4592302776,2.5467127776,2.3911883331,2.4883911109,2317224
2022-05-13 00:00:00+00:00,2.6244749998,2.6690910748,2.439789722,2.439789722,1747624
2022-05-16 00:00:00+00:00,2.6050344442,2.6487756942,2.5661533331,2.5953141664,1231649
2022-05-17 00:00:00+00:00,2.6633561109,2.702237222,2.614754722,2.6439155553,907274
2022-05-18 00:00:00+00:00,2.5467127776,2.6633561109,2.5369924998,2.6439155553,988739
2022-05-19 00:00:00+00:00,2.702237222,2.7216777775,2.5855938887,2.5855938887,1273240
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.614754722,2.702237222,1438457
2022-05-23 00:00:00+00:00,2.6633561109,2.7605588886,2.6633561109,2.6730763887,807617
2022-05-24 00:00:00+00:00,2.702237222,2.7508386109,2.6160183581,2.6730763887,1595123
2022-05-25 00:00:00+00:00,2.6730763887,2.7119574998,2.6050344442,2.6633561109,930331
2022-05-26 00:00:00+00:00,2.7605588886,2.7605588886,2.6536358331,2.6827966664,775074
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.789719722,2.8577616664,1466381
2022-05-31 00:00:00+00:00,2.6439155553,2.8383211109,2.6244749998,2.8091602775,1473195
2022-06-01 00:00:00+00:00,2.7119574998,2.745978472,2.6633561109,2.6827966664,879880
2022-06-02 00:00:00+00:00,2.9452441664,2.964684722,2.7313980553,2.7313980553,961614
2022-06-03 00:00:00+00:00,2.8407511803,2.9383714958,2.8212271172,2.8993233696,574296
2022-06-06 00:00:00+00:00,2.8309891488,2.9481335273,2.782178991,2.9090854011,865802
2022-06-07 00:00:00+00:00,2.8309891488,2.8553942276,2.7626549279,2.8017030541,1015619
2022-06-08 00:00:00+00:00,2.8114650857,2.8309891488,2.7577739122,2.8017030541,613684
2022-06-09 00:00:00+00:00,2.6455105494,2.7919410226,2.6455105494,2.782178991,893999
2022-06-10 00:00:00+00:00,2.8602752434,2.870037275,2.5722953128,2.6162244547,1859855
2022-06-13 00:00:00+00:00,2.6650346125,2.7382498491,2.6279388926,2.7138447702,1651784
2022-06-14 00:00:00+00:00,2.5576522654,2.6357485178,2.4941990604,2.6162244547,1629063
2022-06-15 00:00:00+00:00,2.6455105494,2.6943207071,2.5478902339,2.5869383601,1335818
2022-06-16 00:00:00+00:00,2.6943207071,2.7040827386,2.5283661708,2.5869383601,1674630
2022-06-17 00:00:00+00:00,2.6064624232,2.6943207071,2.567414297,2.6455105494,1661669
2022-06-21 00:00:00+00:00,2.6650346125,2.7333688333,2.5771763285,2.5967003916,1111377
2022-06-22 00:00:00+00:00,2.6357485178,2.7626549279,2.5967003916,2.674796644,1112940
2022-06-23 00:00:00+00:00,2.567414297,2.6894396913,2.4795560131,2.5967003916,1549107
2022-06-24 00:00:00+00:00,2.6650346125,2.6650346125,2.5283661708,2.5869383601,794754
2022-06-27 00:00:00+00:00,2.6845586755,2.7138447702,2.6211054705,2.6650346125,949181
2022-06-28 00:00:00+00:00,2.6162244547,2.7138447702,2.5869383601,2.7138447702,888517
2022-06-29 00:00:00+00:00,2.567414297,2.6357485178,2.5088421077,2.6162244547,599347
2022-06-30 00:00:00+00:00,2.4209838238,2.5478902339,2.4209838238,2.4990800761,1296768
2022-07-01 00:00:00+00:00,2.4405078869,2.5039610919,2.264791319,2.3136014767,1182765
2022-07-05 00:00:00+00:00,2.3428875714,2.4112217922,2.220862177,2.4112217922,2151203
2022-07-06 00:00:00+00:00,2.2940774137,2.3380065556,2.1964570982,2.3038394452,1228111
2022-07-07 00:00:00+00:00,2.3331255398,2.4258648395,2.3038394452,2.3136014767,1066896
2022-07-08 00:00:00+00:00,2.3331255398,2.3819356976,2.2745533506,2.3526496029,852599
2022-07-11 00:00:00+00:00,2.2550292875,2.3575306187,2.2355052244,2.3233635083,663953
2022-07-12 00:00:00+00:00,2.2550292875,2.3428875714,2.2246693693,2.2452672559,814795
2022-07-13 00:00:00+00:00,2.3331255398,2.4112217922,2.2257431928,2.2452672559,841054
2022-07-14 00:00:00+00:00,2.264791319,2.2843153821,2.1583851751,2.2257431928,1147516
2022-07-15 00:00:00+00:00,2.2550292875,2.3136014767,2.1769330351,2.3136014767,1132499
2022-07-18 00:00:00+00:00,2.2745533506,2.3526496029,2.2745533506,2.3038394452,770121
2022-07-19 00:00:00+00:00,2.3136014767,2.372173666,2.2794343663,2.2940774137,697600
2022-07-20 00:00:00+00:00,2.2452672559,2.3622163939,2.2355052244,2.3331255398,1036556
2022-07-21 00:00:00+00:00,2.3233635083,2.3428875714,2.2306242086,2.264791319,1074275
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2745533506,2.3428875714,1313864
2022-07-25 00:00:00+00:00,2.2940774137,2.3136014767,2.201338114,2.3136014767,1312193
2022-07-26 00:00:00+00:00,2.3233635083,2.3428875714,2.264791319,2.3331255398,959367
2022-07-27 00:00:00+00:00,2.3916977291,2.4209838238,2.264791319,2.3233635083,902676
2022-07-28 00:00:00+00:00,2.5283661708,2.5576522654,2.4405078869,2.4405078869,2079725
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.4551509342,2.5478902339,1328949
2022-08-01 00:00:00+00:00,2.5186041392,2.5869383601,2.5088421077,2.5869383601,911538
2022-08-02 00:00:00+00:00,2.5478902339,2.630867502,2.5283661708,2.5478902339,1196451
2022-08-03 00:00:00+00:00,2.4697939815,2.5625332812,2.4502699184,2.5478902339,1080006
2022-08-04 00:00:00+00:00,2.6259864863,2.6699156282,2.4795560131,2.5088421077,1318980
2022-08-05 00:00:00+00:00,2.5967003916,2.5967003916,2.4795560131,2.5381282023,1100713
2022-08-08 00:00:00+00:00,2.7138447702,2.7138447702,2.6258888659,2.6552725809,1154613
2022-08-09 00:00:00+00:00,2.6552725809,2.7333688333,2.6064624232,2.7236068017,1016669
2022-08-10 00:00:00+00:00,2.6552725809,2.7480118806,2.6357485178,2.7040827386,1335453
2022-08-11 00:00:00+00:00,2.5869383601,2.6943207071,2.567414297,2.6650346125,925544
2022-08-12 00:00:00+00:00,2.6552725809,2.7145281124,2.5381282023,2.6552725809,1198469
2022-08-15 00:00:00+00:00,2.6259864863,2.6455105494,2.567414297,2.6064624232,996839
2022-08-16 00:00:00+00:00,2.6259864863,2.6552725809,2.5918193758,2.6064624232,807015
2022-08-17 00:00:00+00:00,2.4307458553,2.6259864863,2.4209838238,2.5869383601,1309071
2022-08-18 00:00:00+00:00,2.4014597607,2.46003195,2.3868167134,2.46003195,1243067
2022-08-19 00:00:00+00:00,2.3428875714,2.4209838238,2.3331255398,2.4209838238,859104
2022-08-22 00:00:00+00:00,2.3233635083,2.3477685872,2.2891963979,2.3233635083,754787
2022-08-23 00:00:00+00:00,2.4209838238,2.4795560131,2.3233635083,2.3233635083,858748
2022-08-24 00:00:00+00:00,2.4307458553,2.4649129657,2.3819356976,2.4209838238,1007110
2022-08-25 00:00:00+00:00,2.5186041392,2.5186041392,2.4649129657,2.4893180446,878467
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.3428875714,2.5088421077,1007999
2022-08-29 00:00:00+00:00,2.3233635083,2.4209838238,2.2958345793,2.3136014767,996274
2022-08-30 00:00:00+00:00,2.2355052244,2.3233635083,2.2062191297,2.3233635083,1523830
2022-08-31 00:00:00+00:00,2.2062191297,2.2745533506,2.1964570982,2.2355052244,1137332
2022-09-01 00:00:00+00:00,2.1281228773,2.1964570982,2.0793127196,2.1964570982,1829388
2022-09-02 00:00:00+00:00,2.1866950666,2.2599103032,2.1281228773,2.1866950666,1627795
2022-09-06 00:00:00+00:00,2.1378849089,2.2501482717,2.1281228773,2.2062191297,1300411
2022-09-07 00:00:00+00:00,2.2550292875,2.2745533506,2.1183608458,2.157408972,1611874
2022-09-08 00:00:00+00:00,2.2745533506,2.2843153821,2.201338114,2.2550292875,1620931
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.264791319,2.3233635083,2163863
2022-09-12 00:00:00+00:00,2.3819356976,2.4405078869,2.3453280793,2.3526496029,5103521
2022-09-13 00:00:00+00:00,2.264791319,2.3575306187,2.2550292875,2.2940774137,4045932
2022-09-14 00:00:00+00:00,2.2550292875,2.3428875714,2.1866950666,2.3428875714,3657709
2022-09-15 00:00:00+00:00,2.1769330351,2.2745533506,2.1671710035,2.2257431928,3828450
2022-09-16 00:00:00+00:00,2.264791319,2.3136014767,2.1281228773,2.1671710035,13753124
2022-09-19 00:00:00+00:00,2.2940774137,2.3038394452,2.1915760824,2.2550292875,1716299
2022-09-20 00:00:00+00:00,2.2745533506,2.2745533506,2.2111001455,2.264791319,1254231
2022-09-21 00:00:00+00:00,2.264791319,2.3819356976,2.2452672559,2.3038394452,1386361
2022-09-22 00:00:00+00:00,2.2452672559,2.3331255398,2.2257431928,2.3038394452,989173
2022-09-23 00:00:00+00:00,2.0695506881,2.2159811613,2.0305025619,2.1866950666,2054737
2022-09-26 00:00:00+00:00,1.9914544357,2.0695506881,1.9426442779,2.0012164672,1899785
2022-09-27 00:00:00+00:00,2.0012164672,2.0988367827,2.0012164672,2.0305025619,1204304
2022-09-28 00:00:00+00:00,2.157408972,2.1744925272,2.050026625,2.050026625,1478545
2022-09-29 00:00:00+00:00,2.1964570982,2.1964570982,2.0939557669,2.1183608458,1405243
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,2.1427659247,2.1964570982,1585596
2022-10-03 00:00:00+00:00,2.4990800761,2.5088421077,2.3253159146,2.3526496029,2446529
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264
2022-10-27 00:00:00+00:00,2.372173666,2.4941990604,2.372173666,2.4893180446,1212395
2022-10-28 00:00:00+00:00,2.3526496029,2.3916977291,2.2696723348,2.3624116345,1434286
2022-10-31 00:00:00+00:00,2.4014597607,2.416102808,2.3038394452,2.3428875714,1238500
2022-11-01 00:00:00+00:00,2.4209838238,2.5088421077,2.4209838238,2.4697939815,1086042
2022-11-02 00:00:00+00:00,2.2843153821,2.46003195,2.2257431928,2.4307458553,1804239
2022-11-03 00:00:00+00:00,2.2843153821,2.3331255398,2.2355052244,2.2843153821,1205870
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.4112217922,2.4405078869,1678156
2022-11-07 00:00:00+00:00,2.5967003916,2.6992017229,2.5771763285,2.6552725809,1512280
2022-11-08 00:00:00+00:00,2.674796644,2.7675359437,2.5576522654,2.6064624232,1949853
2022-11-09 00:00:00+00:00,2.5576522654,2.6894396913,2.5478902339,2.6552725809,1297775
2022-11-10 00:00:00+00:00,2.7431308648,2.7724169595,2.6651322328,2.7528928964,1882675
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.6992017229,2.7626549279,1336994
2022-11-14 00:00:00+00:00,2.7236068017,2.7724169595,2.6943207071,2.7724169595,1370261
2022-11-15 00:00:00+00:00,2.7040827386,2.7913553007,2.7040827386,2.782178991,1215642
2022-11-16 00:00:00+00:00,2.6552725809,2.7226305986,2.6503915651,2.7040827386,772818
2022-11-17 00:00:00+00:00,2.5967003916,2.6503915651,2.5283661708,2.6064624232,1296962
2022-11-18 00:00:00+00:00,2.6943207071,2.6943207071,2.5772739488,2.5967003916,775412
2022-11-21 00:00:00+00:00,2.6064624232,2.674796644,2.5722953128,2.6552725809,782857
2022-11-22 00:00:00+00:00,2.7626549279,2.782178991,2.6455105494,2.6552725809,1205786
2022-11-23 00:00:00+00:00,2.8139055936,2.8335146918,2.7403714753,2.7550782989,1071605
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.7452737498,2.8433192409,844545
2022-11-28 00:00:00+00:00,2.5491827677,2.7746873971,2.5491827677,2.7550782989,1203298
2022-11-29 00:00:00+00:00,2.666837357,2.6962510043,2.6142849737,2.6178146114,731732
2022-11-30 00:00:00+00:00,2.7452737498,2.7717460324,2.6300702978,2.7354692007,1456973
2022-12-01 00:00:00+00:00,2.9021465355,2.9021465355,2.7158601025,2.7844919462,1636040
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.809003319,2.8335146918,1458542
2022-12-05 00:00:00+00:00,2.8335146918,2.9315601828,2.7942964953,2.9315601828,1216485
2022-12-06 00:00:00+00:00,2.8237101427,2.9119510846,2.7795896717,2.9119510846,794889
2022-12-07 00:00:00+00:00,2.8629283391,2.951169281,2.825376916,2.8629283391,1027780
2022-12-08 00:00:00+00:00,2.8237101427,2.9315601828,2.7746873971,2.8825374373,1076144
2022-12-09 00:00:00+00:00,2.7746873971,2.9216575882,2.7746873971,2.8139055936,1112691
2022-12-12 00:00:00+00:00,2.8237101427,2.8237101427,2.7354692007,2.7844919462,795849
2022-12-13 00:00:00+00:00,2.8923419864,2.9609738302,2.8335146918,2.9217556337,1422757
2022-12-14 00:00:00+00:00,2.8335146918,2.9119510846,2.7942964953,2.8727328882,1170324
2022-12-15 00:00:00+00:00,2.7844919462,2.8188078681,2.7158601025,2.7354692007,1418217
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7305669261,2.7844919462,2883811
2022-12-19 00:00:00+00:00,2.6766419061,2.9217556337,2.6766419061,2.8923419864,1876183
2022-12-20 00:00:00+00:00,2.9021465355,2.9413647319,2.7550782989,2.7550782989,1951197
2022-12-21 00:00:00+00:00,2.8923419864,2.951169281,2.8629283391,2.9021465355,987472
2022-12-22 00:00:00+00:00,2.9315601828,2.9315601828,2.7844919462,2.8433192409,1010750
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.8042971354,2.9413647319,1400190
2022-12-27 00:00:00+00:00,3.1472602632,3.2011852833,2.9776415636,2.9903874775,1681121
2022-12-28 00:00:00+00:00,3.0001920266,3.127651165,2.9462670065,3.127651165,1413375
2022-12-29 00:00:00+00:00,2.9609738302,3.0639215958,2.9413647319,3.0296056739,1058092
2022-12-30 00:00:00+00:00,2.9021465355,2.9609738302,2.8629283391,2.951169281,1198654
2023-01-03 00:00:00+00:00,2.9609738302,3.1178466159,2.9021465355,2.9021465355,1283810
2023-01-04 00:00:00+00:00,3.225696656,3.225696656,2.9707783793,3.0198011248,2081429
2023-01-05 00:00:00+00:00,3.2453057542,3.2600125779,3.083530694,3.1766739105,1909993
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,3.1962830087,3.2845239507,1861510
2023-01-09 00:00:00+00:00,3.2551103033,3.411983089,3.23648166,3.3727648926,1481692
2023-01-10 00:00:00+00:00,3.3727648926,3.3972762654,3.2453057542,3.2747194016,1050477
2023-01-11 00:00:00+00:00,3.3825694417,3.4217876382,3.3286444216,3.4217876382,845980
2023-01-12 00:00:00+00:00,3.3531557944,3.4708103837,3.2943284998,3.4315921873,868147
2023-01-13 00:00:00+00:00,3.3727648926,3.4314941418,3.2845239507,3.2845239507,1094165
2023-01-17 00:00:00+00:00,3.2158921069,3.3237421471,3.1766739105,3.3041330489,1250042
2023-01-18 00:00:00+00:00,3.1472602632,3.3237421471,3.1472602632,3.2649148525,987852
2023-01-19 00:00:00+00:00,3.2355012051,3.2747194016,3.0982375176,3.127651165,1196274
2023-01-20 00:00:00+00:00,3.2845239507,3.2894262252,3.1962830087,3.2551103033,734483
2023-01-23 00:00:00+00:00,3.3041330489,3.3237421471,3.1962830087,3.2551103033,1410964
2023-01-24 00:00:00+00:00,3.3433512453,3.3433512453,3.2158921069,3.2649148525,939678
2023-01-25 00:00:00+00:00,3.411983089,3.4512012855,3.2747194016,3.2747194016,1528443
2023-01-26 00:00:00+00:00,3.3531557944,3.4512012855,3.2894262252,3.4217876382,1272540
2023-01-27 00:00:00+00:00,3.2158921069,3.3335466962,3.2158921069,3.2943284998,1168672
2023-01-30 00:00:00+00:00,3.2453057542,3.3237421471,3.1668693614,3.1864784596,1075374
2023-01-31 00:00:00+00:00,3.3923739908,3.4217876382,3.225696656,3.2845239507,1412797
2023-02-01 00:00:00+00:00,3.4806149328,3.5100285801,3.3433512453,3.411983089,1104038
2023-02-02 00:00:00+00:00,3.4610058346,3.5688558748,3.411983089,3.5394422274,1433116
2023-02-03 00:00:00+00:00,3.2649148525,3.4217876382,3.2305989306,3.3923739908,1201876
2023-02-06 00:00:00+00:00,3.1766739105,3.2649148525,3.1570648123,3.2355012051,1112568
2023-02-07 00:00:00+00:00,3.1864784596,3.225696656,3.0884329685,3.1178466159,1190401
2023-02-08 00:00:00+00:00,3.1080420667,3.2453057542,3.1080420667,3.2158921069,872675
2023-02-09 00:00:00+00:00,3.0001920266,3.1766739105,3.0001920266,3.1080420667,982182
2023-02-10 00:00:00+00:00,3.1374557141,3.1766739105,3.0443124976,3.0884329685,1070546
2023-02-13 00:00:00+00:00,3.1374557141,3.1864784596,3.0982375176,3.1472602632,930817
2023-02-14 00:00:00+00:00,3.127651165,3.1472602632,3.0345079484,3.127651165,776124
2023-02-15 00:00:00+00:00,3.039410223,3.0590193212,2.9658761047,3.039410223,1295697
2023-02-16 00:00:00+00:00,3.0099965757,3.0688238703,2.9413647319,3.0099965757,858136
2023-02-17 00:00:00+00:00,3.0492147721,3.088334923,2.9120491301,2.951169281,935081
2023-02-21 00:00:00+00:00,3.0001920266,3.1177485704,2.9707783793,3.039410223,885555
2023-02-22 00:00:00+00:00,2.9413647319,3.0050943011,2.9413647319,2.9903874775,608863
2023-02-23 00:00:00+00:00,2.951169281,3.0001920266,2.9217556337,2.9903874775,536911
2023-02-24 00:00:00+00:00,2.8825374373,2.9118530391,2.8188078681,2.9021465355,1136583
2023-02-27 00:00:00+00:00,2.8923419864,2.9609738302,2.8825374373,2.8923419864,721409
