date,Open,High,Low,Close,Volume
2025-09-23 14:00:00+00:00,2.74,2.74,2.72,2.72,139.0
2025-09-23 14:15:00+00:00,2.72,2.72,2.705,2.71,4.0
2025-09-23 14:30:00+00:00,2.71,2.72,2.705,2.72,1.0
2025-09-23 14:45:00+00:00,2.72,2.72,2.715,2.715,0.0
2025-09-23 15:00:00+00:00,2.71,2.71,2.7,2.705,2.0
2025-09-23 15:15:00+00:00,2.705,2.705,2.685,2.695,0.0
2025-09-23 15:30:00+00:00,2.695,2.695,2.685,2.685,4.0
2025-09-23 15:45:00+00:00,2.685,2.685,2.675,2.675,18.0
2025-09-23 16:00:00+00:00,2.68,2.685,2.675,2.685,217.0
2025-09-23 16:15:00+00:00,2.685,2.72,2.685,2.705,26.0
2025-09-23 16:30:00+00:00,2.705,2.71,2.7,2.705,0.0
2025-09-23 16:45:00+00:00,2.705,2.71,2.7,2.7,1.0
2025-09-23 17:00:00+00:00,2.7,2.705,2.695,2.7,132.0
2025-09-23 17:15:00+00:00,2.7,2.7,2.69,2.695,0.0
2025-09-23 17:30:00+00:00,2.695,2.695,2.685,2.685,1.0
2025-09-23 17:45:00+00:00,2.685,2.705,2.685,2.705,482.0
2025-09-23 18:00:00+00:00,2.695,2.7,2.695,2.695,0.0
2025-09-23 18:15:00+00:00,2.695,2.695,2.685,2.69,108.0
2025-09-23 18:30:00+00:00,2.69,2.695,2.69,2.695,0.0
2025-09-23 18:45:00+00:00,2.695,2.7,2.685,2.695,0.0
2025-09-23 19:00:00+00:00,2.695,2.7,2.685,2.695,38.0
2025-09-23 19:15:00+00:00,2.695,2.695,2.69,2.695,5.0
2025-09-23 19:30:00+00:00,2.69,2.695,2.655,2.655,606.0
2025-09-23 19:45:00+00:00,2.655,2.73,2.65,2.725,5342.0
2025-09-24 13:30:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-09-24 13:45:00+00:00,2.695,2.7,2.685,2.695,100.0
2025-09-24 14:00:00+00:00,2.695,2.695,2.67,2.69,452.0
2025-09-24 14:15:00+00:00,2.69,2.69,2.68,2.685,226.0
2025-09-24 14:30:00+00:00,2.685,2.725,2.68,2.72,311.0
2025-09-24 14:45:00+00:00,2.72,2.725,2.715,2.72,105.0
2025-09-24 15:00:00+00:00,2.72,2.725,2.71,2.715,500.0
2025-09-24 15:15:00+00:00,2.71,2.715,2.7,2.7,131.0
2025-09-24 15:30:00+00:00,2.7,2.72,2.7,2.715,312.0
2025-09-24 15:45:00+00:00,2.715,2.72,2.715,2.715,0.0
2025-09-24 16:00:00+00:00,2.715,2.715,2.695,2.7,0.0
2025-09-24 16:15:00+00:00,2.7,2.705,2.695,2.7,0.0
2025-09-24 16:30:00+00:00,2.7,2.71,2.695,2.71,400.0
2025-09-24 16:45:00+00:00,2.71,2.71,2.705,2.705,14.0
2025-09-24 17:00:00+00:00,2.705,2.72,2.705,2.715,0.0
2025-09-24 17:15:00+00:00,2.715,2.72,2.705,2.705,205.0
2025-09-24 17:30:00+00:00,2.705,2.705,2.69,2.69,105.0
2025-09-24 17:45:00+00:00,2.69,2.705,2.69,2.695,0.0
2025-09-24 18:00:00+00:00,2.695,2.71,2.685,2.685,1229.0
2025-09-24 18:15:00+00:00,2.685,2.7,2.68,2.7,640.0
2025-09-24 18:30:00+00:00,2.695,2.705,2.695,2.705,277.0
2025-09-24 18:45:00+00:00,2.705,2.705,2.705,2.705,718.0
2025-09-24 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-09-24 19:15:00+00:00,2.705,2.71,2.705,2.705,100.0
2025-09-24 19:30:00+00:00,2.705,2.73,2.705,2.725,500.0
2025-09-24 19:45:00+00:00,2.725,2.73,2.715,2.715,9121.0
2025-09-25 13:30:00+00:00,2.715,2.715,2.715,2.715,0.0
2025-09-25 13:45:00+00:00,2.685,2.695,2.685,2.695,100.0
2025-09-25 14:00:00+00:00,2.695,2.72,2.695,2.715,459.0
2025-09-25 14:15:00+00:00,2.715,2.72,2.705,2.71,600.0
2025-09-25 14:30:00+00:00,2.715,2.72,2.71,2.715,100.0
2025-09-25 14:45:00+00:00,2.715,2.72,2.715,2.72,600.0
2025-09-25 15:00:00+00:00,2.715,2.715,2.7,2.705,200.0
2025-09-25 15:15:00+00:00,2.705,2.705,2.675,2.68,210.0
2025-09-25 15:30:00+00:00,2.675,2.69,2.675,2.685,101.0
2025-09-25 15:45:00+00:00,2.68,2.695,2.68,2.695,0.0
2025-09-25 16:00:00+00:00,2.695,2.695,2.68,2.685,10.0
2025-09-25 16:15:00+00:00,2.68,2.685,2.68,2.685,330.0
2025-09-25 16:30:00+00:00,2.685,2.69,2.68,2.685,200.0
2025-09-25 16:45:00+00:00,2.685,2.7,2.685,2.695,0.0
2025-09-25 17:00:00+00:00,2.695,2.7,2.69,2.695,0.0
2025-09-25 17:15:00+00:00,2.695,2.7,2.69,2.695,327.0
2025-09-25 17:30:00+00:00,2.695,2.7,2.69,2.695,6.0
2025-09-25 17:45:00+00:00,2.695,2.7,2.69,2.695,123.0
2025-09-25 18:00:00+00:00,2.69,2.695,2.675,2.68,663.0
2025-09-25 18:15:00+00:00,2.68,2.72,2.675,2.715,1321.0
2025-09-25 18:30:00+00:00,2.71,2.715,2.7,2.705,200.0
2025-09-25 18:45:00+00:00,2.705,2.705,2.695,2.695,98.0
2025-09-25 19:00:00+00:00,2.695,2.695,2.69,2.695,118.0
2025-09-25 19:15:00+00:00,2.7,2.7,2.675,2.69,775.0
2025-09-25 19:30:00+00:00,2.69,2.69,2.68,2.685,400.0
2025-09-25 19:45:00+00:00,2.68,2.695,2.68,2.685,507.0
2025-09-26 13:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-26 13:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-26 14:00:00+00:00,2.685,2.685,2.67,2.675,0.0
2025-09-26 14:15:00+00:00,2.675,2.68,2.675,2.675,0.0
2025-09-26 14:30:00+00:00,2.675,2.695,2.67,2.68,0.0
2025-09-26 14:45:00+00:00,2.685,2.695,2.67,2.685,16.0
2025-09-26 15:00:00+00:00,2.685,2.685,2.68,2.68,17.0
2025-09-26 15:15:00+00:00,2.685,2.705,2.68,2.7,0.0
2025-09-26 15:30:00+00:00,2.695,2.7,2.695,2.7,1.0
2025-09-26 15:45:00+00:00,2.7,2.7,2.685,2.685,0.0
2025-09-26 16:00:00+00:00,2.685,2.685,2.68,2.685,0.0
2025-09-26 16:15:00+00:00,2.685,2.69,2.685,2.685,0.0
2025-09-26 16:30:00+00:00,2.685,2.69,2.68,2.685,0.0
2025-09-26 16:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-26 17:00:00+00:00,2.685,2.72,2.685,2.7,371.0
2025-09-26 17:15:00+00:00,2.705,2.71,2.7,2.7,0.0
2025-09-26 17:30:00+00:00,2.7,2.715,2.7,2.715,21.0
2025-09-26 17:45:00+00:00,2.715,2.72,2.705,2.705,523.0
2025-09-26 18:00:00+00:00,2.705,2.705,2.69,2.69,622.0
2025-09-26 18:15:00+00:00,2.69,2.695,2.685,2.685,0.0
2025-09-26 18:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-26 18:45:00+00:00,2.685,2.685,2.68,2.685,0.0
2025-09-26 19:00:00+00:00,2.68,2.685,2.68,2.685,0.0
2025-09-26 19:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-26 19:30:00+00:00,2.68,2.68,2.67,2.675,317.0
2025-09-26 19:45:00+00:00,2.675,2.68,2.67,2.675,423.0
2025-09-29 13:30:00+00:00,2.69,2.69,2.63,2.645,125.0
2025-09-29 13:45:00+00:00,2.645,2.645,2.62,2.63,300.0
2025-09-29 14:00:00+00:00,2.625,2.64,2.625,2.64,270.0
2025-09-29 14:15:00+00:00,2.635,2.64,2.615,2.615,100.0
2025-09-29 14:30:00+00:00,2.605,2.61,2.605,2.61,100.0
2025-09-29 14:45:00+00:00,2.605,2.61,2.595,2.605,406.0
2025-09-29 15:00:00+00:00,2.6,2.605,2.585,2.595,122.0
2025-09-29 15:15:00+00:00,2.595,2.62,2.59,2.61,248.0
2025-09-29 15:30:00+00:00,2.61,2.615,2.605,2.605,312.0
2025-09-29 15:45:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-09-29 16:00:00+00:00,2.605,2.62,2.605,2.62,198.0
2025-09-29 16:15:00+00:00,2.62,2.63,2.62,2.625,0.0
2025-09-29 16:30:00+00:00,2.62,2.62,2.605,2.605,100.0
2025-09-29 16:45:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-09-29 17:00:00+00:00,2.605,2.61,2.595,2.605,122.0
2025-09-29 17:15:00+00:00,2.605,2.61,2.605,2.605,0.0
2025-09-29 17:30:00+00:00,2.605,2.615,2.605,2.61,24.0
2025-09-29 17:45:00+00:00,2.61,2.62,2.61,2.615,1.0
2025-09-29 18:00:00+00:00,2.615,2.63,2.615,2.625,342.0
2025-09-29 18:15:00+00:00,2.625,2.635,2.62,2.635,25.0
2025-09-29 18:30:00+00:00,2.635,2.64,2.63,2.63,0.0
2025-09-29 18:45:00+00:00,2.635,2.635,2.63,2.635,0.0
2025-09-29 19:00:00+00:00,2.635,2.635,2.625,2.625,100.0
2025-09-29 19:15:00+00:00,2.625,2.625,2.62,2.62,54.0
2025-09-29 19:30:00+00:00,2.62,2.625,2.615,2.615,112.0
2025-09-29 19:45:00+00:00,2.615,2.625,2.61,2.62,1219.0
2025-09-30 13:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-30 13:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-30 14:00:00+00:00,2.62,2.62,2.59,2.595,68.0
2025-09-30 14:15:00+00:00,2.59,2.6,2.59,2.59,4.0
2025-09-30 14:30:00+00:00,2.595,2.6,2.585,2.595,140.0
2025-09-30 14:45:00+00:00,2.595,2.595,2.58,2.58,19.0
2025-09-30 15:00:00+00:00,2.58,2.59,2.58,2.585,118.0
2025-09-30 15:15:00+00:00,2.585,2.59,2.575,2.58,617.0
2025-09-30 15:30:00+00:00,2.58,2.61,2.58,2.605,213.0
2025-09-30 15:45:00+00:00,2.605,2.605,2.605,2.605,2.0
2025-09-30 16:00:00+00:00,2.605,2.605,2.605,2.605,7.0
2025-09-30 16:15:00+00:00,2.605,2.61,2.605,2.61,4.0
2025-09-30 16:30:00+00:00,2.61,2.61,2.605,2.605,21.0
2025-09-30 16:45:00+00:00,2.605,2.605,2.605,2.605,7.0
2025-09-30 17:00:00+00:00,2.605,2.605,2.58,2.595,956.0
2025-09-30 17:15:00+00:00,2.595,2.61,2.595,2.605,106.0
2025-09-30 17:30:00+00:00,2.6,2.61,2.6,2.61,40.0
2025-09-30 17:45:00+00:00,2.61,2.62,2.605,2.62,37.0
2025-09-30 18:00:00+00:00,2.62,2.62,2.615,2.615,0.0
2025-09-30 18:15:00+00:00,2.615,2.62,2.615,2.615,390.0
2025-09-30 18:30:00+00:00,2.615,2.615,2.615,2.615,6.0
2025-09-30 18:45:00+00:00,2.615,2.615,2.61,2.615,0.0
2025-09-30 19:00:00+00:00,2.615,2.625,2.615,2.615,205.0
2025-09-30 19:15:00+00:00,2.615,2.615,2.615,2.615,24.0
2025-09-30 19:30:00+00:00,2.615,2.62,2.615,2.615,215.0
2025-09-30 19:45:00+00:00,2.615,2.62,2.605,2.615,331.0
2025-10-01 13:30:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-10-01 13:45:00+00:00,2.615,2.615,2.585,2.59,0.0
2025-10-01 14:00:00+00:00,2.59,2.62,2.585,2.615,369.0
2025-10-01 14:15:00+00:00,2.62,2.62,2.595,2.595,32.0
2025-10-01 14:30:00+00:00,2.615,2.615,2.605,2.615,4.0
2025-10-01 14:45:00+00:00,2.615,2.615,2.61,2.615,324.0
2025-10-01 15:00:00+00:00,2.61,2.61,2.6,2.605,20.0
2025-10-01 15:15:00+00:00,2.605,2.62,2.605,2.62,0.0
2025-10-01 15:30:00+00:00,2.615,2.63,2.615,2.62,43.0
2025-10-01 15:45:00+00:00,2.625,2.625,2.625,2.625,2.0
2025-10-01 16:00:00+00:00,2.63,2.635,2.62,2.625,320.0
2025-10-01 16:15:00+00:00,2.625,2.625,2.615,2.615,5.0
2025-10-01 16:30:00+00:00,2.615,2.62,2.61,2.615,6.0
2025-10-01 16:45:00+00:00,2.615,2.62,2.615,2.615,2.0
2025-10-01 17:00:00+00:00,2.615,2.62,2.615,2.615,16.0
2025-10-01 17:15:00+00:00,2.615,2.62,2.615,2.615,4.0
2025-10-01 17:30:00+00:00,2.615,2.615,2.605,2.61,420.0
2025-10-01 17:45:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-10-01 18:00:00+00:00,2.61,2.615,2.61,2.615,4.0
2025-10-01 18:15:00+00:00,2.615,2.62,2.615,2.615,24.0
2025-10-01 18:30:00+00:00,2.615,2.62,2.615,2.615,18.0
2025-10-01 18:45:00+00:00,2.615,2.62,2.615,2.62,31.0
2025-10-01 19:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-10-01 19:15:00+00:00,2.615,2.625,2.615,2.615,250.0
2025-10-01 19:30:00+00:00,2.615,2.62,2.615,2.615,6.0
2025-10-01 19:45:00+00:00,2.615,2.675,2.615,2.655,1427.0
2025-10-02 13:30:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-10-02 13:45:00+00:00,2.655,2.665,2.655,2.665,0.0
2025-10-02 14:00:00+00:00,2.665,2.665,2.64,2.64,0.0
2025-10-02 14:15:00+00:00,2.65,2.65,2.63,2.64,214.0
2025-10-02 14:30:00+00:00,2.64,2.64,2.635,2.64,1.0
2025-10-02 14:45:00+00:00,2.635,2.64,2.635,2.635,0.0
2025-10-02 15:00:00+00:00,2.64,2.64,2.63,2.64,6.0
2025-10-02 15:15:00+00:00,2.635,2.64,2.63,2.635,18.0
2025-10-02 15:30:00+00:00,2.635,2.64,2.63,2.64,1.0
2025-10-02 15:45:00+00:00,2.64,2.64,2.635,2.635,0.0
2025-10-02 16:00:00+00:00,2.63,2.635,2.63,2.635,4.0
2025-10-02 16:15:00+00:00,2.635,2.64,2.63,2.64,0.0
2025-10-02 16:30:00+00:00,2.64,2.64,2.63,2.64,0.0
2025-10-02 16:45:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-10-02 17:00:00+00:00,2.64,2.64,2.635,2.64,0.0
2025-10-02 17:15:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-10-02 17:30:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-10-02 17:45:00+00:00,2.64,2.64,2.635,2.635,0.0
2025-10-02 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0
2025-10-02 18:15:00+00:00,2.635,2.64,2.63,2.63,610.0
2025-10-02 18:30:00+00:00,2.63,2.635,2.625,2.625,0.0
2025-10-02 18:45:00+00:00,2.625,2.63,2.625,2.625,0.0
2025-10-02 19:00:00+00:00,2.625,2.625,2.6,2.61,81.0
2025-10-02 19:15:00+00:00,2.61,2.635,2.605,2.635,144.0
2025-10-02 19:30:00+00:00,2.635,2.64,2.615,2.615,272.0
2025-10-02 19:45:00+00:00,2.615,2.645,2.615,2.645,689.0
2025-10-03 13:30:00+00:00,2.645,2.645,2.645,2.645,0.0
2025-10-03 13:45:00+00:00,2.645,2.645,2.615,2.635,0.0
2025-10-03 14:00:00+00:00,2.635,2.64,2.62,2.625,171.0
2025-10-03 14:15:00+00:00,2.625,2.635,2.62,2.625,0.0
2025-10-03 14:30:00+00:00,2.62,2.625,2.62,2.62,101.0
2025-10-03 14:45:00+00:00,2.62,2.62,2.61,2.61,800.0
2025-10-03 15:00:00+00:00,2.61,2.61,2.605,2.605,3.0
2025-10-03 15:15:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-10-03 15:30:00+00:00,2.6,2.605,2.6,2.605,6.0
2025-10-03 15:45:00+00:00,2.605,2.605,2.59,2.59,100.0
2025-10-03 16:00:00+00:00,2.595,2.595,2.58,2.58,1001.0
2025-10-03 16:15:00+00:00,2.58,2.595,2.565,2.595,488.0
2025-10-03 16:30:00+00:00,2.595,2.595,2.59,2.595,498.0
2025-10-03 16:45:00+00:00,2.595,2.595,2.59,2.59,18.0
2025-10-03 17:00:00+00:00,2.59,2.605,2.585,2.6,100.0
2025-10-03 17:15:00+00:00,2.595,2.6,2.595,2.595,0.0
2025-10-03 17:30:00+00:00,2.595,2.61,2.595,2.605,100.0
2025-10-03 17:45:00+00:00,2.605,2.61,2.6,2.605,200.0
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,0.0
2025-10-03 18:15:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-10-03 18:30:00+00:00,2.605,2.61,2.605,2.605,158.0
2025-10-03 18:45:00+00:00,2.605,2.605,2.605,2.605,118.0
2025-10-03 19:00:00+00:00,2.605,2.61,2.6,2.605,50.0
2025-10-03 19:15:00+00:00,2.605,2.62,2.605,2.615,801.0
2025-10-03 19:30:00+00:00,2.615,2.63,2.605,2.625,968.0
2025-10-03 19:45:00+00:00,2.625,2.635,2.605,2.61,2033.0
2025-10-06 13:30:00+00:00,2.61,2.61,2.595,2.605,1900.0
2025-10-06 13:45:00+00:00,2.605,2.61,2.605,2.61,0.0
2025-10-06 14:00:00+00:00,2.605,2.605,2.595,2.605,0.0
2025-10-06 14:15:00+00:00,2.605,2.61,2.595,2.605,0.0
2025-10-06 14:30:00+00:00,2.605,2.605,2.605,2.605,15.0
2025-10-06 14:45:00+00:00,2.605,2.62,2.605,2.615,100.0
2025-10-06 15:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-10-06 15:15:00+00:00,2.615,2.615,2.615,2.615,1.0
2025-10-06 15:30:00+00:00,2.615,2.615,2.615,2.615,5.0
2025-10-06 15:45:00+00:00,2.62,2.62,2.615,2.615,100.0
2025-10-06 16:00:00+00:00,2.615,2.615,2.605,2.61,600.0
2025-10-06 16:15:00+00:00,2.605,2.605,2.605,2.605,0.0
