date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0
