date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,167.95,169.42,167.6,169.42,1242.0
2026-01-13 14:35:00+00:00,169.62,170.65,169.17,169.325,6175.0
2026-01-13 14:40:00+00:00,169.52,170.145,169.24,169.7,1805.0
2026-01-13 14:45:00+00:00,169.515,169.89,168.61,168.685,996.0
2026-01-13 14:50:00+00:00,168.4,168.68,168.09,168.175,1767.0
2026-01-13 14:55:00+00:00,168.23,168.59,167.84,167.84,2134.0
2026-01-13 15:00:00+00:00,167.905,167.98,166.67,167.07,608.0
2026-01-13 15:05:00+00:00,167.13,167.83,166.835,166.835,2687.0
2026-01-13 15:10:00+00:00,166.86,167.08,166.3,166.33,1763.0
2026-01-13 15:15:00+00:00,166.38,166.52,165.79,166.11,2449.0
2026-01-13 15:20:00+00:00,166.11,166.18,165.64,165.71,617.0
2026-01-13 15:25:00+00:00,165.6,165.625,164.78,165.47,2207.0
2026-01-13 15:30:00+00:00,165.31,166.165,165.31,166.11,4430.0
2026-01-13 15:35:00+00:00,165.995,166.31,165.915,166.31,1225.0
2026-01-13 15:40:00+00:00,166.26,166.26,165.96,166.01,1000.0
2026-01-13 15:45:00+00:00,165.84,165.87,165.33,165.36,1103.0
2026-01-13 15:50:00+00:00,165.36,165.93,165.36,165.89,521.0
2026-01-13 15:55:00+00:00,165.94,166.38,165.94,166.2,1392.0
2026-01-13 16:00:00+00:00,166.12,166.38,165.92,166.24,1402.0
2026-01-13 16:05:00+00:00,166.245,166.345,165.985,166.08,1297.0
2026-01-13 16:10:00+00:00,166.02,166.075,165.65,165.65,522.0
2026-01-13 16:15:00+00:00,165.715,165.995,165.715,165.945,2896.0
2026-01-13 16:20:00+00:00,165.99,166.095,165.89,165.98,3553.0
2026-01-13 16:25:00+00:00,166.02,166.04,165.665,166.04,3565.0
2026-01-13 16:30:00+00:00,166.02,166.38,166.02,166.32,839.0
2026-01-13 16:35:00+00:00,166.26,167.08,166.26,166.985,2095.0
2026-01-13 16:40:00+00:00,167.12,167.16,166.79,167.155,1028.0
2026-01-13 16:45:00+00:00,167.16,167.435,167.16,167.435,1638.0
2026-01-13 16:50:00+00:00,167.49,168.16,167.49,168.16,1283.0
2026-01-13 16:55:00+00:00,168.165,168.21,167.7,167.7,1105.0
2026-01-13 17:00:00+00:00,167.585,167.99,167.56,167.94,1077.0
2026-01-13 17:05:00+00:00,167.81,167.89,167.715,167.715,596.0
2026-01-13 17:10:00+00:00,167.635,167.635,167.455,167.555,1309.0
2026-01-13 17:15:00+00:00,167.595,167.595,167.46,167.54,2721.0
2026-01-13 17:20:00+00:00,167.51,167.625,167.065,167.545,1209.0
2026-01-13 17:25:00+00:00,167.5,167.5,166.935,167.4,1376.0
2026-01-13 17:30:00+00:00,167.4,167.51,167.04,167.31,415.0
2026-01-13 17:35:00+00:00,167.35,167.35,166.46,166.46,646.0
2026-01-13 17:40:00+00:00,166.5,166.61,166.42,166.49,548.0
2026-01-13 17:45:00+00:00,166.47,166.74,166.4,166.74,310.0
2026-01-13 17:50:00+00:00,166.69,166.74,166.41,166.44,1448.0
2026-01-13 17:55:00+00:00,166.43,166.43,166.07,166.26,854.0
2026-01-13 18:00:00+00:00,166.25,166.25,165.85,165.99,1178.0
2026-01-13 18:05:00+00:00,165.99,166.4,165.99,166.15,481.0
2026-01-13 18:10:00+00:00,166.15,166.47,166.095,166.47,369.0
2026-01-13 18:15:00+00:00,166.38,166.71,166.37,166.39,1108.0
2026-01-13 18:20:00+00:00,166.3,166.47,166.25,166.46,589.0
2026-01-13 18:25:00+00:00,166.37,166.54,166.15,166.54,1758.0
2026-01-13 18:30:00+00:00,166.495,166.495,166.15,166.28,554.0
2026-01-13 18:35:00+00:00,166.295,166.53,166.295,166.495,523.0
2026-01-13 18:40:00+00:00,166.41,166.41,166.045,166.06,1193.0
2026-01-13 18:45:00+00:00,166.02,166.165,166.02,166.02,659.0
2026-01-13 18:50:00+00:00,165.68,165.86,165.635,165.79,744.0
2026-01-13 18:55:00+00:00,165.775,165.775,165.295,165.295,1112.0
2026-01-13 19:00:00+00:00,165.31,165.49,164.96,165.17,2427.0
2026-01-13 19:05:00+00:00,165.17,165.4,165.13,165.18,1167.0
2026-01-13 19:10:00+00:00,165.18,165.275,165.12,165.215,544.0
2026-01-13 19:15:00+00:00,165.195,165.67,165.195,165.67,1049.0
2026-01-13 19:20:00+00:00,165.685,165.87,165.685,165.695,520.0
2026-01-13 19:25:00+00:00,165.82,166.04,165.74,166.04,553.0
2026-01-13 19:30:00+00:00,165.985,166.225,165.94,166.225,635.0
2026-01-13 19:35:00+00:00,166.185,166.44,166.185,166.42,1202.0
2026-01-13 19:40:00+00:00,166.46,166.62,166.35,166.355,1827.0
2026-01-13 19:45:00+00:00,166.26,166.28,166.01,166.1,1614.0
2026-01-13 19:50:00+00:00,166.165,166.45,166.165,166.45,1173.0
2026-01-13 19:55:00+00:00,166.485,166.73,166.485,166.66,505.0
2026-01-13 20:00:00+00:00,166.65,166.73,166.54,166.65,1567.0
2026-01-13 20:05:00+00:00,166.65,166.85,166.57,166.85,770.0
2026-01-13 20:10:00+00:00,166.8,167.04,166.695,166.91,916.0
2026-01-13 20:15:00+00:00,167.045,167.25,166.94,167.25,773.0
2026-01-13 20:20:00+00:00,167.245,167.33,167.17,167.25,900.0
2026-01-13 20:25:00+00:00,167.235,167.24,166.805,167.02,776.0
2026-01-13 20:30:00+00:00,167.03,167.03,166.73,166.765,846.0
2026-01-13 20:35:00+00:00,166.775,167.01,166.68,166.99,1393.0
2026-01-13 20:40:00+00:00,167.01,167.155,166.83,167.095,1188.0
2026-01-13 20:45:00+00:00,167.125,167.265,167.02,167.16,2020.0
2026-01-13 20:50:00+00:00,166.96,167.48,166.96,167.14,2533.0
2026-01-13 20:55:00+00:00,167.13,167.555,167.13,167.41,3219.0
