date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0
