date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0
