date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.9900133399,22.9124804358,20.5879589232,21.9142763668,1335811
2022-01-07 00:00:00+00:00,21.7386663917,22.9586935871,21.1425167393,21.1748659453,1774287
2022-01-14 00:00:00+00:00,23.6056777059,24.1417502615,21.4521448533,21.646240089,1879182
2022-01-21 00:00:00+00:00,19.0028478322,24.9458590949,18.790267336,24.1047797404,1899925
2022-01-28 00:00:00+00:00,19.6313466904,20.6110654989,17.6626664432,18.4298047555,2181739
2022-02-04 00:00:00+00:00,22.4965620737,23.2359724952,19.1784578073,19.5943761694,2292506
2022-02-11 00:00:00+00:00,29.1050427157,29.1235279763,22.1823126446,22.5982310066,3713297
2022-02-18 00:00:00+00:00,26.6187751735,29.3453511027,26.2305847022,29.1050427157,2000971
2022-02-25 00:00:00+00:00,27.358185595,27.635464503,25.398747978,26.9977230145,1481137
2022-03-04 00:00:00+00:00,33.1995279247,33.2642263366,27.5800087214,27.6077366122,3979673
2022-03-11 00:00:00+00:00,30.7687161641,35.5286707524,30.0571260597,33.6616594381,3971611
2022-03-18 00:00:00+00:00,31.2400903078,31.4480494888,26.8590835605,29.8536957675,5331680
2022-03-25 00:00:00+00:00,37.6082625628,38.1813056394,31.5312331612,32.34920594,3332054
2022-04-01 00:00:00+00:00,35.8336775512,36.82263899,31.9517728384,36.7856684689,3126155
2022-04-08 00:00:00+00:00,35.8983759631,38.2644893119,32.34920594,36.2865664344,3889123
2022-04-15 00:00:00+00:00,45.0855504501,45.6493508964,33.828026783,36.0462580474,4369943
2022-04-22 00:00:00+00:00,38.4031287659,46.5736139233,37.7145528109,45.5384393332,3454392
2022-04-29 00:00:00+00:00,43.948706927,45.7972329807,35.9538317447,36.3327795857,4466153
2022-05-06 00:00:00+00:00,49.8732329292,51.0747748641,40.0668022142,42.9689881186,5047518
2022-05-13 00:00:00+00:00,44.5032647431,48.7271467759,42.1648792852,48.52380891,3772709
2022-05-20 00:00:00+00:00,47.2298406724,49.1706081762,44.5217500037,45.1410062317,2639558
2022-05-27 00:00:00+00:00,49.2354914407,50.6172646658,46.1392103007,47.7197000766,4395980
2022-06-03 00:00:00+00:00,50.7235549139,53.0416065852,46.9710470249,49.9102034503,2910377
2022-06-10 00:00:00+00:00,48.902756751,54.8827385347,47.3407522356,51.0840174944,3206987
2022-06-17 00:00:00+00:00,42.6547386894,47.9646297787,40.7322715936,46.3333055363,4413918
2022-06-24 00:00:00+00:00,46.3980039482,49.762321366,42.1510153398,44.9191831052,4449396
2022-07-01 00:00:00+00:00,44.4755368523,52.4888972952,43.3571785898,47.3222669751,3693541
2022-07-08 00:00:00+00:00,46.287092385,47.2714325086,37.1553736796,43.1815686147,4568679
2022-07-15 00:00:00+00:00,52.7014777914,53.9677181382,45.0763078198,45.7510198294,4095557
2022-07-22 00:00:00+00:00,51.9343394791,55.8994278643,48.6778835565,54.5315185845,3417800
2022-07-29 00:00:00+00:00,56.6758088068,61.0475729239,52.1284347147,53.0064845902,3365462
2022-08-05 00:00:00+00:00,57.1933961019,58.6722169449,52.9418786046,56.2044346631,3391301
2022-08-12 00:00:00+00:00,64.0976409125,65.0957525552,54.9012237953,57.4244618586,4567119
2022-08-19 00:00:00+00:00,67.7821405009,69.4799771229,60.5780602484,62.1258118651,2735877
2022-08-26 00:00:00+00:00,71.8719568943,74.2639366656,67.4350689262,68.269916768,3177957
2022-09-02 00:00:00+00:00,68.1479727012,71.9376190841,63.1857872148,70.5868540367,3380717
2022-09-09 00:00:00+00:00,62.40722125,72.162746592,61.2065412079,70.352346216,2364185
2022-09-16 00:00:00+00:00,58.2892639182,65.0055679036,57.1448657531,62.6698700092,3033027
2022-09-23 00:00:00+00:00,55.3438456899,62.8105747017,54.4245750327,56.7508926142,2438250
2022-09-30 00:00:00+00:00,60.3341721148,63.7109909301,54.4714765968,54.6028009764,2675007
2022-10-07 00:00:00+00:00,65.9435991865,68.3448654675,62.7073912605,62.9231384556,2438598
2022-10-14 00:00:00+00:00,63.5891406664,68.5700867785,61.8631631059,66.2625298226,2578044
2022-10-21 00:00:00+00:00,60.3529327405,69.4049346203,57.5575995175,64.6397357033,3838448
2022-10-28 00:00:00+00:00,59.5743667757,60.9673432308,56.3944407268,59.996480853,3599825
2022-11-04 00:00:00+00:00,62.5760668809,63.7861272358,56.6069048123,59.396140832,4463718
2022-11-11 00:00:00+00:00,55.9727230007,65.9342188736,54.8943056607,63.7298453589,4854037
2022-11-18 00:00:00+00:00,57.6619253828,60.7921987237,55.5050907028,56.2972025543,2794755
2022-11-25 00:00:00+00:00,65.4398911536,66.6900917867,56.3697332781,57.1561190198,2261315
2022-12-02 00:00:00+00:00,71.8626776122,74.9128808514,63.4739267993,64.2183210693,4672583
2022-12-09 00:00:00+00:00,65.3444559908,73.6950327385,65.2108467628,73.1224217615,2223892
2022-12-16 00:00:00+00:00,66.0125021306,69.63130807,64.609605237,65.7357401584,4555072
2022-12-23 00:00:00+00:00,69.2859282157,70.746086207,64.0751683251,66.3274381679,2526340
2022-12-30 00:00:00+00:00,62.0328558405,71.3282407003,58.2249928435,69.8394521601,3672321
2023-01-06 00:00:00+00:00,57.1656625361,61.2827354606,53.4914087671,61.2598310216,4385548
2023-01-13 00:00:00+00:00,56.9747922104,59.2652361184,53.5009522834,58.3776891041,3058619
2023-01-20 00:00:00+00:00,59.8092165465,60.9067209191,56.1254192612,57.5283161549,2436842
2023-01-27 00:00:00+00:00,54.464847428,60.668133012,52.2793821991,60.0191739048,4091211
2023-02-03 00:00:00+00:00,55.2474157632,56.588279801,52.1839470363,53.8349753533,3456720
2023-02-10 00:00:00+00:00,54.1785419395,61.0785042122,51.9740851132,55.1519806003,7883307
2023-02-17 00:00:00+00:00,52.4895616597,55.2342411309,51.1055296963,54.0640197441,4978275
2023-02-24 00:00:00+00:00,51.9445189279,53.0480358018,49.3944975752,52.0807796109,3680468
2023-03-03 00:00:00+00:00,62.4171257044,62.7869761296,51.5065381612,52.0710467049,7161080
2023-03-10 00:00:00+00:00,56.1686000998,61.5119654533,55.2537069428,60.4608116133,5180769
2023-03-17 00:00:00+00:00,51.8569227745,56.0420723228,48.0318907456,54.5724035279,6471525
2023-03-24 00:00:00+00:00,52.7815488375,53.900833019,50.3677881678,52.5966236249,3003166
2023-03-31 00:00:00+00:00,56.7136428317,56.8596364206,53.1903308864,53.5309825938,3375568
2023-04-07 00:00:00+00:00,57.7063992362,59.3415274318,56.2659291591,57.7842624836,2622672
2023-04-14 00:00:00+00:00,58.6991556406,59.8184398221,57.5312069295,58.1443800028,1974217
2023-04-21 00:00:00+00:00,55.6040915561,60.6652026377,55.2439740369,58.8938137592,2273933
2023-04-28 00:00:00+00:00,57.7550637658,58.6115594873,54.698931305,55.3315701902,3566259
2023-05-05 00:00:00+00:00,60.8403949444,64.7919547504,57.5896043651,57.6188030828,4472179
2023-05-12 00:00:00+00:00,58.7088885466,63.26388852,58.689061161,61.8818158785,2971834
2023-05-19 00:00:00+00:00,56.9839060057,60.3446478526,55.3184056214,59.3037101124,2975028
2023-05-26 00:00:00+00:00,56.6666678372,58.9815150976,55.7496512566,56.6864952228,2925191
2023-06-02 00:00:00+00:00,56.9343375419,57.182179861,52.9391193581,56.0123641148,2951040
2023-06-09 00:00:00+00:00,62.4364370257,63.4476336876,57.1127840116,57.3606263307,2794722
2023-06-16 00:00:00+00:00,64.8058095962,66.4415689022,59.4325881183,61.8515291527,4079201
2023-06-23 00:00:00+00:00,64.9346876022,69.2371311247,63.9135772475,64.6571042048,3530257
2023-06-30 00:00:00+00:00,67.2247506306,68.568056,62.7735025797,64.8950328311,2682705
2023-07-07 00:00:00+00:00,67.2544917089,68.9973188967,65.2816668489,66.6894112213,1427582
2023-07-14 00:00:00+00:00,62.1786810139,68.8307688583,61.7920469961,67.2544917089,2768049
2023-07-21 00:00:00+00:00,67.6212983411,68.1665514431,61.1873117375,61.6929100684,2255879
2023-07-28 00:00:00+00:00,71.487638519,72.4790077953,67.4641663108,67.9087954313,2256628
