date,Close,High,Low,Open,Volume
2021-09-14 00:00:00+00:00,6.0999536006,6.1283254778,6.0647015432,6.1141395392,22442
2021-09-15 00:00:00+00:00,6.1070465699,6.1283254778,6.085767662,6.1212325085,48921
2021-09-16 00:00:00+00:00,6.0928606313,6.1236441181,6.085767662,6.1212325085,42125
2021-09-17 00:00:00+00:00,6.085767662,6.1070465699,6.0786746927,6.1070465699,33722
2021-09-20 00:00:00+00:00,5.993559061,6.0786746927,5.993559061,6.0786746927,80144
2021-09-21 00:00:00+00:00,6.0077449997,6.0503028155,5.993559061,5.993559061,19102
2021-09-22 00:00:00+00:00,5.9722801531,6.0290239076,5.9705778405,6.0290239076,38828
2021-09-23 00:00:00+00:00,6.0006520304,6.0290239076,5.9722801531,5.9793731224,27722
2021-09-24 00:00:00+00:00,5.9864660917,6.0290239076,5.9439082759,6.0077449997,33777
2021-09-27 00:00:00+00:00,6.0006520304,6.0503028155,5.9793731224,5.9864660917,38244
2021-09-28 00:00:00+00:00,5.9580942145,5.993559061,5.9297223373,5.993559061,35916
2021-09-29 00:00:00+00:00,5.9522779797,5.9661083838,5.9171316436,5.9599060892,29451
2021-09-30 00:00:00+00:00,5.7816792324,5.9955514605,5.7816792324,5.9527770149,96284
2021-10-01 00:00:00+00:00,5.8315827523,5.890397615,5.8244536781,5.8814862722,43342
2021-10-04 00:00:00+00:00,5.8743571979,5.8814862722,5.8244536781,5.8600990494,33595
2021-10-05 00:00:00+00:00,5.8672281237,5.8743571979,5.8529699751,5.8743571979,161691
2021-10-06 00:00:00+00:00,5.8600990494,5.8886153465,5.8387118266,5.8886153465,45131
2021-10-07 00:00:00+00:00,5.8458409009,5.873786872,5.8458409009,5.8600990494,58628
2021-10-08 00:00:00+00:00,5.849405438,5.8600990494,5.8458409009,5.8600990494,23497
2021-10-11 00:00:00+00:00,5.8458409009,5.8529699751,5.7816792324,5.8458409009,80305
2021-10-12 00:00:00+00:00,5.8244536781,5.8458409009,5.8244536781,5.8244536781,18948
2021-10-13 00:00:00+00:00,5.8315827523,5.8458409009,5.7531629354,5.8315827523,51430
2021-10-14 00:00:00+00:00,5.8458409009,5.8529699751,5.8377850469,5.8529699751,94646
2021-10-15 00:00:00+00:00,5.8545383715,5.9100025693,5.8529699751,5.8814862722,37218
2021-10-18 00:00:00+00:00,5.8779217351,5.8957444207,5.8244536781,5.8672281237,37206
2021-10-19 00:00:00+00:00,5.902873495,5.9385188664,5.8458409009,5.8672281237,49084
2021-10-20 00:00:00+00:00,5.9171316436,5.9670351634,5.9171316436,5.9171316436,24492
2021-10-21 00:00:00+00:00,5.9100025693,5.9456479406,5.902873495,5.9242607178,36259
2021-10-22 00:00:00+00:00,5.9313897921,5.9385188664,5.9171316436,5.9242607178,27336
2021-10-25 00:00:00+00:00,5.9135671064,5.9492124778,5.902873495,5.9242607178,29868
2021-10-26 00:00:00+00:00,5.9171316436,5.9206961807,5.8743571979,5.9171316436,41642
2021-10-27 00:00:00+00:00,5.9313897921,5.9677480709,5.9242607178,5.9242607178,39835
2021-10-28 00:00:00+00:00,5.9117848379,5.9296993374,5.8759558388,5.9117848379,51729
2021-10-29 00:00:00+00:00,5.8974532382,5.9189506377,5.8759558388,5.9189506377,33789
2021-11-01 00:00:00+00:00,5.8974532382,5.9104233359,5.868790039,5.8831216386,55323
2021-11-02 00:00:00+00:00,5.8759558388,5.9117848379,5.8544584394,5.9117848379,59821
2021-11-03 00:00:00+00:00,5.8616242392,5.8974532382,5.8472926396,5.8902874384,31598
2021-11-04 00:00:00+00:00,5.8401268398,5.8760991548,5.83296104,5.868790039,50924
2021-11-05 00:00:00+00:00,5.8544584394,5.8831216386,5.8544584394,5.8544584394,37368
2021-11-08 00:00:00+00:00,5.8902874384,5.8974532382,5.8544584394,5.8616242392,41368
2021-11-09 00:00:00+00:00,5.8807569247,5.9117848379,5.8616242392,5.9117848379,29063
2021-11-10 00:00:00+00:00,5.8759558388,5.9014660861,5.868790039,5.8759558388,33259
2021-11-11 00:00:00+00:00,5.8974532382,5.9046190381,5.8616242392,5.8974532382,37969
2021-11-12 00:00:00+00:00,5.8974532382,5.9189506377,5.8472926396,5.9189506377,66976
2021-11-15 00:00:00+00:00,5.8902874384,5.9261164375,5.8759558388,5.9261164375,34746
2021-11-16 00:00:00+00:00,5.9476138369,5.9476138369,5.8831216386,5.8974532382,64171
2021-11-17 00:00:00+00:00,5.8974532382,5.9476138369,5.8831216386,5.9476138369,42736
2021-11-18 00:00:00+00:00,5.8544584394,5.9189506377,5.8544584394,5.8974532382,44051
2021-11-19 00:00:00+00:00,5.8831216386,5.8902874384,5.8544584394,5.8616242392,31785
2021-11-22 00:00:00+00:00,5.8616242392,5.908201938,5.8472926396,5.8974532382,13796
2021-11-23 00:00:00+00:00,5.8831216386,5.8902874384,5.8374038359,5.868790039,31313
2021-11-24 00:00:00+00:00,5.8974532382,5.9117848379,5.8544584394,5.8759558388,34943
2021-11-26 00:00:00+00:00,5.868790039,5.8974532382,5.8614809232,5.8974532382,9779
2021-11-29 00:00:00+00:00,5.8992446882,5.8992446882,5.8560267784,5.8704327483,23536
2021-11-30 00:00:00+00:00,5.9136506581,5.9388611055,5.8567470769,5.8992446882,50350
2021-12-01 00:00:00+00:00,5.8704327483,5.9208536431,5.8488237934,5.9064476732,65661
2021-12-02 00:00:00+00:00,5.8704327483,5.8776357333,5.8488237934,5.8488237934,26317
2021-12-03 00:00:00+00:00,5.8344178235,5.8848387183,5.8344178235,5.8704327483,43687
2021-12-06 00:00:00+00:00,5.8415487786,5.8848387183,5.8200118536,5.8848387183,59365
2021-12-07 00:00:00+00:00,5.8751867184,5.8920417032,5.8560267784,5.8704327483,24158
2021-12-08 00:00:00+00:00,5.8416208085,5.8992446882,5.8416208085,5.8776357333,55196
2021-12-09 00:00:00+00:00,5.8416208085,5.8563869276,5.8344178235,5.8560267784,65515
2021-12-10 00:00:00+00:00,5.8488237934,5.8632297634,5.8416208085,5.8632297634,31188
2021-12-13 00:00:00+00:00,5.9003251359,5.9100491657,5.8560267784,5.8560267784,32456
2021-12-14 00:00:00+00:00,5.8848387183,5.8992446882,5.8704327483,5.8992446882,18998
2021-12-15 00:00:00+00:00,5.935259613,5.9676730454,5.8848387183,5.9136506581,61328
2021-12-16 00:00:00+00:00,6.0000864777,6.0288984176,5.9280566281,5.949665583,65142
2021-12-17 00:00:00+00:00,6.0072894627,6.0216954326,5.949665583,5.9856805078,41012
2021-12-20 00:00:00+00:00,6.0216954326,6.0288984176,5.935259613,5.9784775228,218608
2021-12-21 00:00:00+00:00,6.0577103575,6.0865222973,6.0072894627,6.0433043875,34458
2021-12-22 00:00:00+00:00,6.0937252823,6.1153342372,6.0361014026,6.0361014026,35866
2021-12-23 00:00:00+00:00,6.1009282673,6.1225372222,6.0807599094,6.0865222973,27081
2021-12-27 00:00:00+00:00,6.1801611019,6.3314237862,6.1009282673,6.1009282673,134532
2021-12-28 00:00:00+00:00,6.2161760268,6.2665969215,6.165755132,6.1945670719,35817
2021-12-29 00:00:00+00:00,6.1513491621,6.2305819967,6.1441461771,6.2305819967,58214
2021-12-30 00:00:00+00:00,6.1395362667,6.1745179289,6.1332090222,6.1599725392,30244
2021-12-31 00:00:00+00:00,6.1526998444,6.2022996233,6.123609065,6.1381544547,28035
2022-01-03 00:00:00+00:00,6.1090636753,6.1672452341,6.0511730243,6.1672452341,58575
2022-01-04 00:00:00+00:00,6.0799728959,6.1672452341,6.0508821165,6.1017909804,56414
2022-01-05 00:00:00+00:00,5.8399739658,6.1163363701,5.8254285761,6.0872455907,195904
2022-01-06 00:00:00+00:00,5.8617920503,5.8908828297,5.8254285761,5.8399739658,86760
2022-01-07 00:00:00+00:00,5.9636097782,5.9999732525,5.8181558812,5.8617920503,231174
2022-01-10 00:00:00+00:00,5.9999732525,6.0072459474,5.9636097782,6.0072459474,123831
2022-01-11 00:00:00+00:00,5.9927005577,6.0436094216,5.9636097782,5.9854278628,161939
2022-01-12 00:00:00+00:00,6.0072459474,6.0363367268,5.9490643885,5.9927005577,146353
2022-01-13 00:00:00+00:00,6.072700201,6.0872455907,6.0072459474,6.0072459474,147397
2022-01-14 00:00:00+00:00,6.110881849,6.1693591873,6.0743335126,6.16204952,192511
2022-01-18 00:00:00+00:00,6.1328108508,6.1912881891,6.0743335126,6.0743335126,413640
2022-01-19 00:00:00+00:00,6.1474301854,6.1766688545,6.1328108508,6.16204952,253537
2022-01-20 00:00:00+00:00,6.1693591873,6.2059075237,6.1547398527,6.1839785218,141831
2022-01-21 00:00:00+00:00,6.1328108508,6.1547398527,6.0962625144,6.0962625144,61154
2022-01-24 00:00:00+00:00,6.0816431799,6.1181915163,5.957378836,6.1181915163,173951
2022-01-25 00:00:00+00:00,6.110881849,6.110881849,6.0304755089,6.059714178,75736
2022-01-26 00:00:00+00:00,6.1035721817,6.1766688545,6.0816431799,6.110881849,124484
2022-01-27 00:00:00+00:00,6.1181915163,6.1401205181,6.0966279978,6.110881849,52205
2022-01-28 00:00:00+00:00,6.1255011836,6.1401205181,6.1000635414,6.1181915163,47609
2022-01-31 00:00:00+00:00,6.110881849,6.1474301854,6.0816431799,6.1328108508,92493
2022-02-01 00:00:00+00:00,6.16204952,6.1985978564,6.1181184196,6.1255011836,41621
2022-02-02 00:00:00+00:00,6.1181915163,6.1839785218,6.0744066092,6.1839785218,37218
2022-02-03 00:00:00+00:00,6.0670238453,6.1328108508,6.0528430908,6.1255011836,39282
2022-02-04 00:00:00+00:00,6.0889528471,6.0889528471,6.0524045107,6.0670238453,18030
2022-02-07 00:00:00+00:00,6.008546507,6.1342727843,6.0012368397,6.1035721817,87628
2022-02-08 00:00:00+00:00,6.0524045107,6.0888797505,6.008546507,6.008546507,54569
2022-02-09 00:00:00+00:00,6.059714178,6.1181915163,6.0450948434,6.059714178,22197
2022-02-10 00:00:00+00:00,5.9646885033,6.1181915163,5.957378836,6.0377851762,48520
2022-02-11 00:00:00+00:00,5.9500691688,6.0304755089,5.9208304996,5.9646885033,38725
2022-02-14 00:00:00+00:00,5.9354498342,6.0158561743,5.9208304996,5.9500691688,56571
2022-02-15 00:00:00+00:00,5.8915918305,5.9500691688,5.8842821632,5.9208304996,67606
2022-02-16 00:00:00+00:00,5.897074081,5.9154450282,5.8419612391,5.9007482704,68462
2022-02-17 00:00:00+00:00,5.8566579969,5.9007482704,5.8419612391,5.8713547547,41015
2022-02-18 00:00:00+00:00,5.8713547547,5.8787031337,5.8346128602,5.8713547547,22415
2022-02-22 00:00:00+00:00,5.7831742077,5.8640063758,5.7758258288,5.8640063758,36910
2022-02-23 00:00:00+00:00,5.7684774499,5.8049254093,5.7096904186,5.7978709656,48404
2022-02-24 00:00:00+00:00,5.7317355553,5.761129071,5.6472291978,5.7243871764,88316
2022-02-25 00:00:00+00:00,5.8272644812,5.8566579969,5.7317355553,5.7317355553,68654
2022-02-28 00:00:00+00:00,5.8566579969,5.9080966493,5.6582517661,5.8860515126,84828
2022-03-01 00:00:00+00:00,6.025670712,6.0477158488,5.8566579969,5.8566579969,69817
2022-03-02 00:00:00+00:00,6.0109739542,6.0330190909,5.9815804385,6.0330190909,25619
2022-03-03 00:00:00+00:00,5.9668836807,6.0109739542,5.9541709851,5.9962771963,26485
2022-03-04 00:00:00+00:00,5.9815804385,6.016264787,5.9301417861,5.9595353017,37322
2022-03-07 00:00:00+00:00,5.937490165,6.0036255752,5.8787031337,6.0036255752,32360
2022-03-08 00:00:00+00:00,5.9448385439,5.9815804385,5.8860515126,5.8860515126,58850
2022-03-09 00:00:00+00:00,5.9889288174,5.9889288174,5.9263941128,5.9668836807,27961
2022-03-10 00:00:00+00:00,5.9521869228,5.9815804385,5.9081701331,5.9521869228,19066
2022-03-11 00:00:00+00:00,5.9889288174,6.0477158488,5.9521869228,6.0477158488,37417
2022-03-14 00:00:00+00:00,6.0109739542,6.0991545012,5.9648996184,6.025670712,40530
2022-03-15 00:00:00+00:00,6.0183223331,6.0183223331,5.9551262744,6.0183223331,31520
2022-03-16 00:00:00+00:00,5.9466756386,5.9836115122,5.8949654157,5.9392884639,40536
2022-03-17 00:00:00+00:00,6.0353217351,6.1313550063,5.9110694566,5.9466756386,52578
2022-03-18 00:00:00+00:00,5.9614499881,6.0279345604,5.9614499881,6.0279345604,34127
2022-03-21 00:00:00+00:00,5.9836115122,6.013160211,5.9540628133,5.9614499881,30453
2022-03-22 00:00:00+00:00,5.9762243375,6.0353217351,5.9614499881,6.013160211,53407
2022-03-23 00:00:00+00:00,5.9614499881,6.0573355157,5.9105523543,5.9540628133,38155
2022-03-24 00:00:00+00:00,5.9540628133,6.013160211,5.9023525904,5.9909986869,54966
2022-03-25 00:00:00+00:00,5.8728038916,5.9688371628,5.8506423675,5.9688371628,66727
2022-03-28 00:00:00+00:00,5.9245141145,5.9392884639,5.8801910663,5.9023525904,41767
2022-03-29 00:00:00+00:00,5.9540628133,5.9651435754,5.8941528265,5.9614499881,40677
2022-03-30 00:00:00+00:00,5.9836115122,5.9983858616,5.9245141145,5.9540628133,29218
2022-03-31 00:00:00+00:00,5.9836115122,6.0427089098,5.9762243375,5.9983858616,137061
2022-04-01 00:00:00+00:00,6.0205473857,6.0796447834,5.9540628133,5.9540628133,72704
2022-04-04 00:00:00+00:00,6.0722576087,6.0870319581,5.9836115122,6.0722576087,54592
2022-04-05 00:00:00+00:00,6.0279345604,6.1018063075,6.0205473857,6.0279345604,62364
2022-04-06 00:00:00+00:00,6.0279345604,6.0500960845,5.9895951237,6.0205473857,65489
2022-04-07 00:00:00+00:00,5.9909986869,6.0353217351,5.9762243375,6.0353217351,58271
2022-04-08 00:00:00+00:00,5.9836115122,6.013160211,5.9466756386,5.9466756386,20646
2022-04-11 00:00:00+00:00,5.9171269398,5.9836115122,5.9171269398,5.9466756386,28367
2022-04-12 00:00:00+00:00,5.9614499881,6.013160211,5.9319012892,5.9614499881,35341
2022-04-13 00:00:00+00:00,5.9540628133,5.9956526069,5.9171269398,5.9721613914,60051
2022-04-14 00:00:00+00:00,5.955909607,5.9856148918,5.947146548,5.9484832858,52271
2022-04-18 00:00:00+00:00,5.9336306434,6.0301728191,5.9113516798,5.9633359282,90483
2022-04-19 00:00:00+00:00,5.9484832858,5.9930412131,5.9113516798,5.9113516798,33147
2022-04-20 00:00:00+00:00,5.9930412131,6.0078938555,5.9676431945,5.9707622494,42037
2022-04-21 00:00:00+00:00,5.8964990374,6.0078938555,5.881646395,6.0078938555,40617
2022-04-22 00:00:00+00:00,5.8593674313,5.8890727162,5.8296621465,5.881646395,54972
2022-04-25 00:00:00+00:00,5.7851042193,5.8445147889,5.7479726133,5.8445147889,61176
2022-04-26 00:00:00+00:00,5.7182673284,5.7999568617,5.7182673284,5.7628252557,65814
2022-04-27 00:00:00+00:00,5.7256936496,5.7702515769,5.7182673284,5.7405462921,29924
2022-04-28 00:00:00+00:00,5.7182673284,5.7620826236,5.7182673284,5.7553989345,35268
2022-04-29 00:00:00+00:00,5.6588567588,5.7776778981,5.6514304376,5.7702515769,45077
2022-05-02 00:00:00+00:00,5.5697409043,5.66628308,5.5548882619,5.66628308,59719
2022-05-03 00:00:00+00:00,5.6142988316,5.6588567588,5.5920198679,5.5994461891,28037
2022-05-04 00:00:00+00:00,5.6514304376,5.66628308,5.5845935467,5.6365777952,45161
2022-05-05 00:00:00+00:00,5.5548882619,5.6365777952,5.5474619407,5.6365777952,39913
2022-05-06 00:00:00+00:00,5.5697409043,5.5920198679,5.5066171741,5.5474619407,49272
2022-05-09 00:00:00+00:00,5.4657724074,5.5400356195,5.4657724074,5.5326092983,51261
2022-05-10 00:00:00+00:00,5.4843382105,5.629151474,5.4731987286,5.4880513711,77476
2022-05-11 00:00:00+00:00,5.4954776923,5.5623145831,5.4583460862,5.4806250499,38225
2022-05-12 00:00:00+00:00,5.3915091954,5.5029040135,5.3543775894,5.5029040135,138381
2022-05-13 00:00:00+00:00,5.4453500241,5.467758872,5.4005323285,5.4005323285,23158
2022-05-16 00:00:00+00:00,5.4304107922,5.460289256,5.4169654835,5.460289256,31364
2022-05-17 00:00:00+00:00,5.460289256,5.467758872,5.4304107922,5.460289256,37512
2022-05-18 00:00:00+00:00,5.4154715603,5.4528196401,5.4005323285,5.4528196401,59806
2022-05-19 00:00:00+00:00,5.4304107922,5.4457982011,5.3930627125,5.4005323285,17642
2022-05-20 00:00:00+00:00,5.4304107922,5.4752284879,5.3855930966,5.4229411763,46924
2022-05-23 00:00:00+00:00,5.460289256,5.5009986629,5.4229411763,5.4304107922,33848
2022-05-24 00:00:00+00:00,5.5349854155,5.5349854155,5.4378804082,5.4752284879,20146
2022-05-25 00:00:00+00:00,5.6320904228,5.6544992706,5.5349854155,5.5349854155,45918
2022-05-26 00:00:00+00:00,5.7142561982,5.7516042779,5.6320904228,5.6395600387,40762
2022-05-27 00:00:00+00:00,5.8188308214,5.8412396692,5.72919543,5.72919543,35447
2022-05-31 00:00:00+00:00,5.8412396692,5.8860573649,5.7889523576,5.8860573649,56103
2022-06-01 00:00:00+00:00,5.878587749,5.9682231403,5.7889523576,5.871118133,72115
2022-06-02 00:00:00+00:00,5.8412396692,5.9159358287,5.8412396692,5.9009965968,18398
2022-06-03 00:00:00+00:00,5.8636485171,5.878587749,5.8113612054,5.8113612054,16488
2022-06-06 00:00:00+00:00,5.8561789011,5.9009965968,5.8113612054,5.9009965968,21723
2022-06-07 00:00:00+00:00,5.9383446765,5.9756927562,5.8449744772,5.8636485171,33336
2022-06-08 00:00:00+00:00,5.9831623722,5.9831623722,5.9159358287,5.9383446765,54901
2022-06-09 00:00:00+00:00,5.871118133,6.0007906658,5.8487092852,5.9831623722,27695
2022-06-10 00:00:00+00:00,5.8188308214,5.8934522847,5.7312122264,5.8337700533,50746
2022-06-13 00:00:00+00:00,5.467758872,5.6731733105,5.4528196401,5.6544992706,45629
2022-06-14 00:00:00+00:00,5.3930627125,5.5051069517,5.3631842487,5.4378804082,37230
2022-06-15 00:00:00+00:00,5.5125765676,5.572258799,5.4154715603,5.4154715603,51018
2022-06-16 00:00:00+00:00,5.3725212687,5.4777174893,5.2898670953,5.4176053632,57463
2022-06-17 00:00:00+00:00,5.3048951268,5.4326333947,5.3048951268,5.3349511899,52755
2022-06-21 00:00:00+00:00,5.455175442,5.58291371,5.2748390638,5.2973811111,88259
2022-06-22 00:00:00+00:00,5.4626894578,5.4927455208,5.4476614263,5.4476614263,24454
2022-06-23 00:00:00+00:00,5.4476614263,5.5603716627,5.4476614263,5.4626894578,30747
2022-06-24 00:00:00+00:00,5.5453436311,5.5453436311,5.4702034735,5.4702034735,44055
2022-06-27 00:00:00+00:00,5.6054557572,5.6054557572,5.5192699965,5.5528576469,21177
2022-06-28 00:00:00+00:00,5.5979417415,5.6204837888,5.5303155996,5.6204837888,34870
2022-06-29 00:00:00+00:00,5.5979417415,5.6355118203,5.58291371,5.5979417415,28526
2022-06-30 00:00:00+00:00,5.5979417415,5.7106519779,5.5904277257,5.6881099306,54550
2022-07-01 00:00:00+00:00,5.7557360724,5.770764104,5.6054557572,5.6054557572,38244
2022-07-05 00:00:00+00:00,5.6505398518,5.8083341828,5.643025836,5.7632500882,19491
2022-07-06 00:00:00+00:00,5.6355118203,5.6730818991,5.6054557572,5.6054557572,25197
2022-07-07 00:00:00+00:00,5.5753996942,5.7031379621,5.5678856784,5.6956239464,27926
2022-07-08 00:00:00+00:00,5.612969773,5.6355118203,5.5378296154,5.5378296154,33896
2022-07-11 00:00:00+00:00,5.5979417415,5.6355118203,5.5753996942,5.6355118203,25290
2022-07-12 00:00:00+00:00,5.6054557572,5.6805959148,5.5979417415,5.6279978045,20101
2022-07-13 00:00:00+00:00,5.6054557572,5.6279978045,5.5378296154,5.58291371,12455
2022-07-14 00:00:00+00:00,5.6355118203,5.6355118203,5.5528576469,5.58291371,34895
2022-07-15 00:00:00+00:00,5.5923062297,5.6603207649,5.5923062297,5.6376492531,29671
2022-07-18 00:00:00+00:00,5.5620775473,5.6678779355,5.531848865,5.622534912,29189
2022-07-19 00:00:00+00:00,5.62200591,5.6376492531,5.5545203767,5.5998634002,18505
2022-07-20 00:00:00+00:00,5.5847490591,5.6603207649,5.5847490591,5.6074205708,20554
2022-07-21 00:00:00+00:00,5.531848865,5.5620775473,5.5280702797,5.5545203767,29476
2022-07-22 00:00:00+00:00,5.531848865,5.5998634002,5.4940630121,5.5394060356,38716
2022-07-25 00:00:00+00:00,5.5545203767,5.5545203767,5.5044163358,5.5545203767,23866
2022-07-26 00:00:00+00:00,5.5545203767,5.5620775473,5.5242916944,5.5469632062,18312
2022-07-27 00:00:00+00:00,5.6300920826,5.6678779355,5.5696347179,5.5847490591,35782
2022-07-28 00:00:00+00:00,5.7056637884,5.7056637884,5.6074205708,5.6074205708,47060
2022-07-29 00:00:00+00:00,5.7812354942,5.7812354942,5.7169995442,5.7358924707,54982
2022-08-01 00:00:00+00:00,5.9701647587,5.9701647587,5.7585639824,5.7585639824,94960
2022-08-02 00:00:00+00:00,5.9928362704,6.0457364645,5.8828038668,5.9248217352,27320
2022-08-03 00:00:00+00:00,6.0381792939,6.0684079762,5.909707394,6.0381792939,53976
2022-08-04 00:00:00+00:00,5.9248217352,6.000393441,5.8393501359,6.000393441,53501
2022-08-05 00:00:00+00:00,5.9021502235,5.9248217352,5.8757001264,5.8870358823,9648
2022-08-08 00:00:00+00:00,5.9134859793,5.9399360764,5.8794787117,5.9248217352,36183
2022-08-09 00:00:00+00:00,5.9626075881,5.9852790998,5.9399360764,5.9399360764,31279
2022-08-10 00:00:00+00:00,6.0306221233,6.0306221233,5.9399360764,5.9852790998,56499
2022-08-11 00:00:00+00:00,5.9928362704,6.0381792939,5.9701647587,6.0306221233,27587
2022-08-12 00:00:00+00:00,6.032511416,6.039957085,5.9869256874,6.032511416,12306
2022-08-15 00:00:00+00:00,6.0477066588,6.0629019017,5.9717304445,6.032511416,22495
2022-08-16 00:00:00+00:00,6.029700296,6.0553042803,6.0022728827,6.0553042803,10343
2022-08-17 00:00:00+00:00,5.9869256874,6.0401090374,5.9641328231,6.0021209302,32300
