date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,122.855,122.855,121.865,122.105,629.0
2026-01-13 14:35:00+00:00,121.84,121.84,120.535,120.535,392.0
2026-01-13 14:40:00+00:00,120.535,120.535,120.43,120.43,418.0
2026-01-13 14:45:00+00:00,120.43,120.55,119.86,119.86,29.0
2026-01-13 14:50:00+00:00,119.995,121.05,119.995,120.975,265.0
2026-01-13 14:55:00+00:00,120.895,121.11,120.895,121.11,425.0
2026-01-13 15:00:00+00:00,121.11,121.7,121.105,121.7,47.0
2026-01-13 15:05:00+00:00,121.7,121.97,121.7,121.97,100.0
2026-01-13 15:10:00+00:00,121.97,122.04,121.825,121.825,46.0
2026-01-13 15:15:00+00:00,121.94,121.94,121.8,121.91,125.0
2026-01-13 15:20:00+00:00,122.14,122.14,121.86,121.86,11.0
2026-01-13 15:25:00+00:00,121.86,122.285,121.86,122.285,74.0
2026-01-13 15:30:00+00:00,122.285,122.285,122.25,122.25,279.0
2026-01-13 15:35:00+00:00,122.57,122.8,122.275,122.275,1035.0
2026-01-13 15:40:00+00:00,122.275,122.7,122.275,122.59,346.0
2026-01-13 15:45:00+00:00,122.59,122.59,122.37,122.42,3.0
2026-01-13 15:50:00+00:00,122.39,122.39,121.66,121.88,29.0
2026-01-13 15:55:00+00:00,121.88,121.95,121.62,121.62,122.0
2026-01-13 16:00:00+00:00,120.97,121.06,120.78,120.95,463.0
2026-01-13 16:05:00+00:00,120.65,120.79,120.52,120.665,818.0
2026-01-13 16:10:00+00:00,120.665,120.665,120.24,120.24,606.0
2026-01-13 16:15:00+00:00,120.24,120.325,120.08,120.3,1071.0
2026-01-13 16:20:00+00:00,120.28,120.285,120.05,120.05,47.0
2026-01-13 16:25:00+00:00,120.07,120.22,119.93,120.095,996.0
2026-01-13 16:30:00+00:00,119.93,120.71,119.91,120.71,1365.0
2026-01-13 16:35:00+00:00,120.71,120.71,120.54,120.61,73.0
2026-01-13 16:40:00+00:00,120.61,120.68,120.61,120.62,369.0
2026-01-13 16:45:00+00:00,120.62,120.645,120.62,120.645,40.0
2026-01-13 16:50:00+00:00,120.645,120.76,120.43,120.43,179.0
2026-01-13 16:55:00+00:00,120.345,120.49,120.345,120.39,610.0
2026-01-13 17:00:00+00:00,120.52,120.52,120.14,120.27,144.0
2026-01-13 17:05:00+00:00,120.27,120.44,120.24,120.31,1432.0
2026-01-13 17:10:00+00:00,120.32,120.39,120.285,120.39,170.0
2026-01-13 17:15:00+00:00,120.385,120.51,120.365,120.42,574.0
2026-01-13 17:20:00+00:00,120.53,120.655,120.42,120.59,437.0
2026-01-13 17:25:00+00:00,120.59,120.8,120.59,120.7,362.0
2026-01-13 17:30:00+00:00,120.7,120.99,120.7,120.97,202.0
2026-01-13 17:35:00+00:00,120.97,121.0,120.825,120.895,240.0
2026-01-13 17:40:00+00:00,120.89,120.97,120.7,120.885,972.0
2026-01-13 17:45:00+00:00,120.885,120.9,120.875,120.875,358.0
2026-01-13 17:50:00+00:00,120.875,120.88,120.87,120.87,370.0
