date,Open,High,Low,Close,Volume
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0
