date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.6287926088,34.6287926088,31.9264980974,32.6294053558,122222
2022-01-07 00:00:00+00:00,35.8105865613,36.5091828733,33.447072983,34.6287926088,243721
2022-01-14 00:00:00+00:00,34.5618986115,39.3028248544,34.2275029516,35.8105865613,435848
2022-01-21 00:00:00+00:00,32.2057433728,34.6882539398,31.9904933548,34.3240532877,307618
2022-01-28 00:00:00+00:00,34.0118813003,34.3017552886,30.8084020956,31.3658520732,232606
2022-02-04 00:00:00+00:00,34.4875719478,35.4575349089,32.0422247127,33.8186319747,300542
2022-02-11 00:00:00+00:00,32.5550786921,36.8610452991,32.3246660347,34.1233712958,267089
2022-02-18 00:00:00+00:00,33.3057779953,34.0535042319,32.1834453737,32.5253480267,168044
2022-02-25 00:00:00+00:00,33.097663337,33.4024026581,29.7492471382,32.956442676,187136
2022-03-04 00:00:00+00:00,31.2469294114,33.662545981,29.4928201485,33.0307693397,363478
2022-03-11 00:00:00+00:00,32.8020521523,33.1859219686,29.5144492076,30.7489407647,199953
2022-03-18 00:00:00+00:00,32.373021181,33.6212755016,31.4047660207,32.9601161943,125387
2022-03-25 00:00:00+00:00,33.1783951095,34.2321553897,32.0117319421,32.1321616884,129756
2022-04-01 00:00:00+00:00,29.4751804103,33.0880727998,29.1741060446,32.9676430534,490292
2022-04-08 00:00:00+00:00,28.1956143557,30.1074365785,27.4504553004,29.6106638749,279195
2022-04-15 00:00:00+00:00,30.1676514516,30.2805543388,28.3566138729,28.3687321161,268271
2022-04-22 00:00:00+00:00,30.1074365785,30.4837042671,29.54359956,29.8816308041,152270
2022-04-29 00:00:00+00:00,27.0590586249,29.9314586117,26.908521442,29.6784056072,193740
2022-05-06 00:00:00+00:00,28.8880853971,30.2429200431,26.495296875,26.908521442,216067
2022-05-13 00:00:00+00:00,26.3063727104,29.3585140936,25.3880958948,28.4515275667,304677
2022-05-20 00:00:00+00:00,25.4182033314,27.6090462226,24.8612157547,26.178416105,252589
2022-05-27 00:00:00+00:00,29.3246432274,29.8896092748,25.5192137811,26.0880937953,305748
2022-06-03 00:00:00+00:00,29.4224923963,30.1826299013,28.3728718886,29.5353952835,117842
2022-06-10 00:00:00+00:00,28.6547527636,30.1601245925,28.2633560881,29.874103945,129094
2022-06-17 00:00:00+00:00,25.1092822853,27.9272804192,24.626853257,27.9272804192,197318
2022-06-24 00:00:00+00:00,25.8903578551,26.0128795131,24.4660435809,25.5993689173,146100
2022-07-01 00:00:00+00:00,28.402051844,28.7619592143,25.8061242152,26.0511675312,225040
2022-07-08 00:00:00+00:00,28.0574596808,28.7895265874,27.1538624531,28.1416933207,98469
2022-07-15 00:00:00+00:00,26.7173790465,28.7159370165,26.0358523239,27.9579108337,236961
2022-07-22 00:00:00+00:00,29.4281707297,30.5002352371,27.0696288133,27.0696288133,174275
2022-07-29 00:00:00+00:00,29.6272684239,29.8585280534,28.157008528,29.2903338644,141876
2022-08-05 00:00:00+00:00,29.0682633593,30.3815423809,28.5898162848,29.5966380094,136555
2022-08-12 00:00:00+00:00,30.3317679574,30.584468877,27.8813347975,29.1524969992,134869
2022-08-19 00:00:00+00:00,29.1524969992,31.01329468,28.8079048361,30.3700559755,208581
2022-08-26 00:00:00+00:00,28.0421444736,29.6647141056,27.9640369166,28.9380840977,139221
2022-09-02 00:00:00+00:00,26.9471071553,28.0574596808,26.8781887226,28.0421444736,110846
2022-09-09 00:00:00+00:00,27.9272804192,28.2315022177,26.4263901088,27.2457536966,114459
2022-09-16 00:00:00+00:00,26.9371172106,28.4574465467,26.4303407653,28.0286357083,219710
2022-09-23 00:00:00+00:00,25.0815357646,27.5139847366,24.8320458222,26.5784754185,218229
2022-09-30 00:00:00+00:00,24.605945562,25.5493294064,24.1148402036,25.0425529611,248720
2022-10-07 00:00:00+00:00,24.8866217471,26.2900026727,24.5591661978,24.8866217471,202679
2022-10-14 00:00:00+00:00,24.0991691166,25.2530600999,23.0388368618,24.7930630187,408768
2022-10-21 00:00:00+00:00,24.8008595794,26.0327161697,24.270693452,24.4188281053,236373
2022-10-28 00:00:00+00:00,26.6642375862,27.1505090769,25.1049254467,25.1049254467,251293
2022-11-04 00:00:00+00:00,27.7245698411,28.1221944367,26.617458222,26.617458222,211929
2022-11-11 00:00:00+00:00,28.3327015755,28.4574465467,27.1321091937,27.9740597834,119894
2022-11-18 00:00:00+00:00,27.9740597834,28.4574465467,27.5062661415,28.4184637432,117190
2022-11-25 00:00:00+00:00,28.4262603039,28.5821915178,27.9740597834,27.9740597834,94744
2022-12-02 00:00:00+00:00,28.4418534253,28.8082917781,27.701180159,28.628970882,150106
2022-12-09 00:00:00+00:00,26.7032203897,28.5120224716,26.6923831703,28.371684379,197530
2022-12-16 00:00:00+00:00,25.280638113,27.4900117047,24.7322684085,26.7826942599,389054
