date,Close,High,Low,Open,Volume
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615
2023-02-09 00:00:00+00:00,9.2,10.0,9.0,10.0,1312170
2023-02-10 00:00:00+00:00,9.1,9.449,9.05,9.342,826056
2023-02-13 00:00:00+00:00,9.146,9.332,9.001,9.2,559443
2023-02-14 00:00:00+00:00,9.279,9.35,8.95,9.195,513210
2023-02-15 00:00:00+00:00,9.749,9.749,9.15,9.35,681577
2023-02-16 00:00:00+00:00,9.35,9.661,9.301,9.639,442862
2023-02-17 00:00:00+00:00,9.36,9.37,9.005,9.161,361416
2023-02-21 00:00:00+00:00,8.916,9.29999,8.82,9.259,505723
2023-02-22 00:00:00+00:00,8.71,9.1,8.621,9.001,631350
2023-02-23 00:00:00+00:00,8.7,8.9,8.55,8.895,461799
2023-02-24 00:00:00+00:00,8.57,8.6,8.4,8.512,349807
2023-02-27 00:00:00+00:00,8.4,8.699,8.4,8.6,361648
2023-02-28 00:00:00+00:00,8.35,8.571,8.33,8.571,460817
2023-03-01 00:00:00+00:00,8.17,8.437,8.149,8.361,519105
2023-03-02 00:00:00+00:00,8.255,8.275,8.058,8.18,311317
2023-03-03 00:00:00+00:00,8.508,8.6,8.3,8.38,571894
2023-03-06 00:00:00+00:00,8.321,8.60189,8.21,8.52,491886
2023-03-07 00:00:00+00:00,8.13,8.316,8.12,8.316,288517
2023-03-08 00:00:00+00:00,8.06,8.197,7.98,8.173,410770
2023-03-09 00:00:00+00:00,8.031,8.24,7.953,8.142,435118
2023-03-10 00:00:00+00:00,7.372,8.086,7.305,8.034,622872
2023-03-13 00:00:00+00:00,7.428,7.63,7.067,7.252,358460
2023-03-14 00:00:00+00:00,7.284,7.69,7.215,7.6,420511
2023-03-15 00:00:00+00:00,7.092,7.18,6.9,6.999,712958
2023-03-16 00:00:00+00:00,7.4,7.45,7.035,7.1,411239
2023-03-17 00:00:00+00:00,7.3,7.399,7.209,7.302,281764
2023-03-20 00:00:00+00:00,6.642,7.299,6.559,7.2,753160
2023-03-21 00:00:00+00:00,7.261,7.365,6.8005,6.88,613903
2023-03-22 00:00:00+00:00,7.075,7.318,7.0,7.206,239068
2023-03-23 00:00:00+00:00,7.059,7.297,6.932,7.198,188667
2023-03-24 00:00:00+00:00,7.045,7.1,6.9,7.011,193908
2023-03-27 00:00:00+00:00,7.074,7.074,6.803,7.034,219145
2023-03-28 00:00:00+00:00,6.777,7.1,6.723,7.0,201308
2023-03-29 00:00:00+00:00,6.874,6.94,6.7,6.865,240509
2023-03-30 00:00:00+00:00,6.652,6.988,6.55,6.93,542462
2023-03-31 00:00:00+00:00,6.973,7.2,6.7,6.801,483651
2023-04-03 00:00:00+00:00,6.7,7.1,6.61,7.0,522748
2023-04-04 00:00:00+00:00,6.663,6.75,6.55,6.71,304198
2023-04-05 00:00:00+00:00,6.47,6.65,6.33,6.624,257231
2023-04-06 00:00:00+00:00,6.546,6.628,6.3,6.5,301915
2023-04-10 00:00:00+00:00,6.601,6.66,6.4,6.501,291182
2023-04-11 00:00:00+00:00,6.535,6.629,6.5,6.597,212150
2023-04-12 00:00:00+00:00,6.51,6.795,6.36,6.751,275557
2023-04-13 00:00:00+00:00,6.579,6.676,6.5,6.501,227152
2023-04-14 00:00:00+00:00,6.407,6.618,6.4,6.6,303104
2023-04-17 00:00:00+00:00,6.494,6.55,6.412,6.488,226576
2023-04-18 00:00:00+00:00,6.409,6.65,6.409,6.505,201498
2023-04-19 00:00:00+00:00,6.378,6.498,6.32,6.4,219787
2023-04-20 00:00:00+00:00,6.11,6.397,6.1,6.37,299145
2023-04-21 00:00:00+00:00,6.175,6.291,6.127,6.201,194635
2023-04-24 00:00:00+00:00,5.972,6.26,5.809,6.247,418030
2023-04-25 00:00:00+00:00,5.64,6.0,5.624,6.0,260952
2023-04-26 00:00:00+00:00,5.701,5.79,5.6,5.7,298016
2023-04-27 00:00:00+00:00,5.95,6.06,5.671,5.893,438371
2023-04-28 00:00:00+00:00,6.0,6.088,5.863,5.95,225959
2023-05-01 00:00:00+00:00,6.041,6.1,5.85,6.1,201698
2023-05-02 00:00:00+00:00,5.935,6.094,5.8,6.066,165590
2023-05-03 00:00:00+00:00,6.034,6.3,5.903,5.903,278305
2023-05-04 00:00:00+00:00,6.1,6.374,6.0,6.1,298831
2023-05-05 00:00:00+00:00,6.56,6.67,6.123,6.3,573976
2023-05-08 00:00:00+00:00,6.5,6.781,6.45,6.455,313961
2023-05-09 00:00:00+00:00,6.21,6.588,6.2,6.479,214827
2023-05-10 00:00:00+00:00,6.19,6.414,6.1,6.414,210973
2023-05-11 00:00:00+00:00,5.858,6.284,5.8,6.175,360122
2023-05-12 00:00:00+00:00,5.6,5.897,5.5,5.807,284921
2023-05-15 00:00:00+00:00,5.85,5.96,5.528,5.6,300182
2023-05-16 00:00:00+00:00,5.719,6.0,5.6,6.0,201268
2023-05-17 00:00:00+00:00,6.049,6.089,5.632,5.85,321039
2023-05-18 00:00:00+00:00,6.3,6.3,6.0,6.0,432433
2023-05-19 00:00:00+00:00,6.679,6.679,6.287,6.3,490780
2023-05-22 00:00:00+00:00,6.663,7.0,6.572,6.679,406903
2023-05-23 00:00:00+00:00,6.155,6.797,6.111,6.769,322957
2023-05-24 00:00:00+00:00,5.936,6.14,5.869,6.14,252412
2023-05-25 00:00:00+00:00,5.6,6.001,5.515,6.001,426512
2023-05-26 00:00:00+00:00,5.401,5.699,5.301,5.61,564192
2023-05-30 00:00:00+00:00,5.29,5.6,5.2,5.589,418626
2023-05-31 00:00:00+00:00,5.089,5.278,5.0,5.2,525017
2023-06-01 00:00:00+00:00,5.036,5.6,4.9,5.122,445888
2023-06-02 00:00:00+00:00,5.153,5.36,5.1,5.297,379173
2023-06-05 00:00:00+00:00,5.143,5.3,5.075,5.3,219650
2023-06-06 00:00:00+00:00,5.396,5.396,5.03,5.2,381206
2023-06-07 00:00:00+00:00,5.36,5.6,5.224,5.5,278878
2023-06-08 00:00:00+00:00,5.233,5.5,5.15,5.251,184865
2023-06-09 00:00:00+00:00,5.3,5.42,5.218,5.281,271293
2023-06-12 00:00:00+00:00,5.593,5.7,5.15,5.32,336355
2023-06-13 00:00:00+00:00,5.86,5.86,5.52801,5.601,435375
2023-06-14 00:00:00+00:00,5.395,5.69,5.313,5.596,589010
2023-06-15 00:00:00+00:00,5.317,5.35,5.2,5.2,276747
2023-06-16 00:00:00+00:00,5.4,5.449,5.318,5.44,133464
2023-06-20 00:00:00+00:00,5.6,5.8,5.4,5.4,376615
2023-06-21 00:00:00+00:00,5.621,5.75,5.35,5.6,374531
2023-06-22 00:00:00+00:00,6.171,6.186,5.5,5.65,513054
2023-06-23 00:00:00+00:00,5.512,6.099,5.449,6.099,480124
2023-06-26 00:00:00+00:00,5.399,5.749,5.306,5.565,204546
2023-06-27 00:00:00+00:00,5.327,5.45151,5.24,5.336,243492
2023-06-28 00:00:00+00:00,5.28,5.303,5.115,5.294,245131
2023-06-29 00:00:00+00:00,5.364,5.449,5.21,5.3,240812
2023-06-30 00:00:00+00:00,5.346,5.408,5.15,5.366,369564
2023-07-03 00:00:00+00:00,5.801,5.9,5.25,5.251,478765
2023-07-05 00:00:00+00:00,5.54,5.797,5.425,5.725,316142
2023-07-06 00:00:00+00:00,5.367,5.562,5.24,5.54,358126
2023-07-07 00:00:00+00:00,5.539,5.599,5.3,5.32,233046
2023-07-10 00:00:00+00:00,5.57,5.65,5.31,5.5,315357
2023-07-11 00:00:00+00:00,5.8,5.967,5.499,5.54,568467
2023-07-12 00:00:00+00:00,5.612,5.948,5.54,5.8,331740
2023-07-13 00:00:00+00:00,5.677,5.9,5.58,5.6,552339
2023-07-14 00:00:00+00:00,5.34,5.7,5.287,5.66,661132
2023-07-17 00:00:00+00:00,5.296,5.4,5.205,5.34,335592
