date,Open,High,Low,Close,Volume
2025-05-09 16:00:00+00:00,17.015,17.095,16.11,16.965,32571.0
2025-05-12 16:00:00+00:00,16.91,17.19,16.85,17.19,8558.0
2025-05-13 16:00:00+00:00,17.16,17.385,17.16,17.275,1741.0
2025-05-14 16:00:00+00:00,17.135,17.21,17.02,17.21,1818.0
2025-05-15 16:00:00+00:00,16.645,16.7,16.565,16.605,1999.0
2025-05-16 16:00:00+00:00,16.57,16.57,16.395,16.395,849.0
2025-05-19 16:00:00+00:00,16.34,16.41,16.18,16.41,4224.0
2025-05-20 16:00:00+00:00,16.25,16.87,16.15,16.86,2321.0
2025-05-21 16:00:00+00:00,16.625,16.685,16.51,16.685,802.0
2025-05-22 16:00:00+00:00,16.535,16.72,16.5,16.57,1015.0
2025-05-23 16:00:00+00:00,16.51,16.72,16.51,16.53,1336.0
2025-05-26 16:00:00+00:00,16.53,16.53,16.53,16.53,0.0
2025-05-27 16:00:00+00:00,16.53,16.625,16.41,16.41,4749.0
2025-05-28 16:00:00+00:00,16.505,16.735,16.42,16.68,6162.0
2025-05-29 16:00:00+00:00,16.71,16.88,16.62,16.775,95.0
2025-05-30 16:00:00+00:00,16.71,16.775,16.52,16.56,6455.0
2025-06-02 16:00:00+00:00,16.38,16.51,16.31,16.475,8175.0
2025-06-03 16:00:00+00:00,16.425,16.63,16.4,16.55,9000.0
2025-06-04 16:00:00+00:00,16.4,16.675,16.4,16.455,2868.0
2025-06-05 16:00:00+00:00,16.49,16.53,16.36,16.46,2139.0
2025-06-06 16:00:00+00:00,16.88,16.96,16.73,16.96,1920.0
2025-06-09 16:00:00+00:00,17.04,17.04,16.65,16.89,2341.0
2025-06-10 16:00:00+00:00,16.605,16.845,16.395,16.44,5416.0
2025-06-11 16:00:00+00:00,16.29,16.45,16.13,16.13,5617.0
2025-06-12 16:00:00+00:00,15.9,16.015,15.86,15.985,5875.0
2025-06-13 16:00:00+00:00,16.09,16.515,15.98,16.44,6851.0
2025-06-16 16:00:00+00:00,16.52,16.58,16.16,16.58,11039.0
2025-06-17 16:00:00+00:00,16.41,16.61,16.205,16.49,4983.0
2025-06-18 16:00:00+00:00,16.79,16.795,16.64,16.765,5407.0
2025-06-19 16:00:00+00:00,16.765,16.765,16.765,16.765,0.0
2025-06-20 16:00:00+00:00,16.685,16.885,16.43,16.62,5196.0
2025-06-23 16:00:00+00:00,16.59,16.96,16.46,16.96,2863.0
2025-06-24 16:00:00+00:00,17.55,17.95,17.55,17.9,9633.0
2025-06-25 16:00:00+00:00,17.485,17.91,17.43,17.66,6028.0
2025-06-26 16:00:00+00:00,17.81,17.96,17.68,17.955,1424.0
2025-06-27 16:00:00+00:00,17.725,17.97,17.67,17.93,1023.0
2025-06-30 16:00:00+00:00,18.14,18.48,17.955,18.32,4769.0
2025-07-01 16:00:00+00:00,18.775,18.95,18.425,18.46,13207.0
2025-07-02 16:00:00+00:00,18.26,18.335,17.81,17.845,4956.0
2025-07-03 16:00:00+00:00,18.045,18.045,17.705,17.89,706.0
2025-07-04 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0
2025-07-07 16:00:00+00:00,17.47,17.78,17.47,17.53,2830.0
2025-07-08 16:00:00+00:00,17.655,17.915,17.5,17.77,2189.0
2025-07-09 16:00:00+00:00,17.7,17.815,17.5,17.79,4918.0
2025-07-10 16:00:00+00:00,17.53,17.82,17.22,17.33,2014.0
2025-07-11 16:00:00+00:00,17.54,17.605,17.42,17.42,513.0
2025-07-14 16:00:00+00:00,17.77,18.035,17.77,17.97,1148.0
2025-07-15 16:00:00+00:00,18.215,18.215,17.7,17.705,4144.0
2025-07-16 16:00:00+00:00,17.695,17.915,17.65,17.74,3231.0
2025-07-17 16:00:00+00:00,17.75,17.91,17.67,17.89,2013.0
2025-07-18 16:00:00+00:00,17.775,17.82,17.59,17.67,1644.0
2025-07-21 16:00:00+00:00,17.33,17.33,16.91,16.92,2996.0
2025-07-22 16:00:00+00:00,17.235,17.63,17.23,17.51,6648.0
2025-07-23 16:00:00+00:00,17.5,17.645,17.435,17.49,13272.0
2025-07-24 16:00:00+00:00,17.5,17.775,17.45,17.53,5378.0
2025-07-25 16:00:00+00:00,17.28,17.43,17.24,17.29,2947.0
2025-07-28 16:00:00+00:00,17.23,17.3,17.1,17.19,1233.0
2025-07-29 16:00:00+00:00,17.025,17.66,17.025,17.635,2208.0
2025-07-30 16:00:00+00:00,18.27,18.775,18.27,18.615,1329.0
2025-07-31 16:00:00+00:00,18.585,18.865,18.49,18.74,2236.0
2025-08-01 16:00:00+00:00,18.52,18.545,18.2,18.53,922.0
2025-08-04 16:00:00+00:00,18.53,18.915,18.5,18.675,1010.0
2025-08-05 16:00:00+00:00,18.76,18.86,18.63,18.72,534.0
2025-08-06 16:00:00+00:00,18.5,18.665,18.195,18.195,842.0
2025-08-07 16:00:00+00:00,17.975,17.975,17.63,17.655,1376.0
2025-08-08 16:00:00+00:00,18.0,18.0,17.27,17.515,1442.0
2025-08-11 16:00:00+00:00,17.4,17.69,17.4,17.68,1966.0
2025-08-12 16:00:00+00:00,17.875,17.93,17.57,17.92,746.0
2025-08-13 16:00:00+00:00,17.88,17.915,17.45,17.545,1284.0
2025-08-14 16:00:00+00:00,18.15,18.82,18.07,18.645,3665.0
2025-08-15 16:00:00+00:00,18.735,19.48,18.735,19.05,5554.0
2025-08-18 16:00:00+00:00,19.085,19.085,18.655,18.73,259.0
2025-08-19 16:00:00+00:00,18.645,18.645,18.2,18.24,782.0
2025-08-20 16:00:00+00:00,18.43,18.43,17.8,18.02,1784.0
2025-08-21 16:00:00+00:00,18.21,18.385,17.96,18.05,4397.0
2025-08-22 16:00:00+00:00,18.11,18.47,18.01,18.345,6598.0
2025-08-25 16:00:00+00:00,18.89,19.705,18.64,19.7,3588.0
2025-08-26 16:00:00+00:00,19.395,19.41,18.785,19.0,3745.0
2025-08-27 16:00:00+00:00,19.33,19.8,19.33,19.435,2999.0
2025-08-28 16:00:00+00:00,19.55,19.715,19.31,19.51,4755.0
2025-08-29 16:00:00+00:00,19.735,20.32,19.725,20.01,4693.0
2025-09-01 16:00:00+00:00,20.01,20.01,20.01,20.01,0.0
2025-09-02 16:00:00+00:00,19.755,19.9,19.57,19.74,2781.0
2025-09-03 16:00:00+00:00,19.88,19.88,19.53,19.63,974.0
2025-09-04 16:00:00+00:00,19.62,19.7,19.55,19.67,1639.0
2025-09-05 16:00:00+00:00,19.35,19.71,19.35,19.69,2784.0
2025-09-08 16:00:00+00:00,19.505,19.63,19.445,19.585,2092.0
2025-09-09 16:00:00+00:00,19.45,19.63,19.34,19.49,1423.0
2025-09-10 16:00:00+00:00,19.47,19.54,19.165,19.37,1738.0
2025-09-11 16:00:00+00:00,20.045,20.21,19.925,20.03,1196.0
2025-09-12 16:00:00+00:00,20.105,20.2,19.945,19.985,4219.0
