date,Open,High,Low,Close,Volume
2026-01-13 16:55:00+00:00,166.205,167.1,166.205,167.1,6.0
2026-01-13 17:00:00+00:00,167.1,167.1,167.1,167.1,0.0
2026-01-13 17:05:00+00:00,167.1,167.9,167.1,167.77,3.0
2026-01-13 17:10:00+00:00,167.77,167.77,167.77,167.77,1.0
2026-01-13 17:15:00+00:00,167.77,167.77,167.77,167.77,0.0
2026-01-13 17:20:00+00:00,167.75,167.75,167.75,167.75,13.0
2026-01-13 17:25:00+00:00,167.75,167.75,167.75,167.75,0.0
2026-01-13 17:30:00+00:00,167.75,168.18,167.75,168.18,10.0
2026-01-13 17:35:00+00:00,168.18,168.18,168.11,168.11,7.0
2026-01-13 17:40:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 17:45:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 17:50:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 17:55:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 18:00:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 18:05:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 18:10:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 18:15:00+00:00,168.11,168.11,168.11,168.11,0.0
2026-01-13 18:20:00+00:00,168.11,168.35,168.11,168.35,20.0
2026-01-13 18:25:00+00:00,168.35,168.35,168.35,168.35,0.0
2026-01-13 18:30:00+00:00,168.35,168.66,168.35,168.57,2.0
2026-01-13 18:35:00+00:00,168.57,168.57,168.57,168.57,0.0
2026-01-13 18:40:00+00:00,168.57,168.57,168.57,168.57,0.0
2026-01-13 18:45:00+00:00,168.57,169.5,168.57,169.5,94.0
2026-01-13 18:50:00+00:00,169.5,169.5,169.5,169.5,0.0
2026-01-13 18:55:00+00:00,169.5,169.5,169.5,169.5,0.0
2026-01-13 19:00:00+00:00,169.5,169.5,169.5,169.5,0.0
2026-01-13 19:05:00+00:00,169.5,169.5,169.5,169.5,0.0
2026-01-13 19:10:00+00:00,169.5,169.5,168.26,168.26,1.0
2026-01-13 19:15:00+00:00,168.26,168.26,168.26,168.26,0.0
2026-01-13 19:20:00+00:00,168.26,168.26,168.26,168.26,0.0
2026-01-13 19:25:00+00:00,168.26,169.15,168.26,169.15,136.0
2026-01-13 19:30:00+00:00,169.24,169.24,168.85,168.85,75.0
2026-01-13 19:35:00+00:00,168.85,168.85,168.85,168.85,0.0
2026-01-13 19:40:00+00:00,168.85,168.85,168.85,168.85,0.0
2026-01-13 19:45:00+00:00,168.85,168.85,168.85,168.85,0.0
2026-01-13 19:50:00+00:00,168.85,168.85,168.85,168.85,0.0
2026-01-13 19:55:00+00:00,168.85,168.85,168.85,168.85,0.0
2026-01-13 20:00:00+00:00,168.66,169.18,168.66,169.18,46.0
2026-01-13 20:05:00+00:00,169.18,169.18,168.85,168.85,2.0
2026-01-13 20:10:00+00:00,168.85,168.85,168.345,168.345,102.0
2026-01-13 20:15:00+00:00,168.345,168.345,168.345,168.345,7.0
2026-01-13 20:20:00+00:00,168.6,168.8,168.43,168.8,130.0
2026-01-13 20:25:00+00:00,168.8,168.8,168.8,168.8,0.0
2026-01-13 20:30:00+00:00,168.8,168.8,168.43,168.43,42.0
2026-01-13 20:35:00+00:00,168.43,168.81,168.43,168.81,7.0
2026-01-13 20:40:00+00:00,169.09,169.81,169.09,169.15,12.0
2026-01-13 20:45:00+00:00,168.725,169.09,168.7,169.09,25.0
2026-01-13 20:50:00+00:00,168.79,168.91,168.59,168.59,5.0
2026-01-13 20:55:00+00:00,168.63,168.9,168.58,168.88,51.0
2026-01-14 14:30:00+00:00,168.88,168.88,168.04,168.04,5.0
2026-01-14 14:35:00+00:00,168.04,169.7,166.9,168.8,75.0
2026-01-14 14:40:00+00:00,168.7,170.35,167.89,170.35,70.0
2026-01-14 14:45:00+00:00,170.35,170.35,169.765,169.765,6.0
2026-01-14 14:50:00+00:00,169.765,169.765,169.6,169.6,8.0
2026-01-14 14:55:00+00:00,169.6,169.6,169.25,169.25,6.0
2026-01-14 15:00:00+00:00,169.25,169.25,169.25,169.25,0.0
2026-01-14 15:05:00+00:00,168.6,169.47,168.6,169.35,43.0
2026-01-14 15:10:00+00:00,169.35,169.35,169.35,169.35,0.0
2026-01-14 15:15:00+00:00,169.35,169.35,168.215,168.215,5.0
2026-01-14 15:20:00+00:00,168.215,168.215,168.215,168.215,0.0
2026-01-14 15:25:00+00:00,168.33,168.33,168.165,168.165,43.0
2026-01-14 15:30:00+00:00,168.165,168.165,168.165,168.165,12.0
2026-01-14 15:35:00+00:00,168.165,168.165,167.905,167.91,21.0
2026-01-14 15:40:00+00:00,168.45,169.4,168.45,169.4,332.0
2026-01-14 15:45:00+00:00,169.4,169.4,168.505,168.505,20.0
2026-01-14 15:50:00+00:00,168.505,168.505,168.505,168.505,0.0
2026-01-14 15:55:00+00:00,168.505,168.505,168.505,168.505,0.0
2026-01-14 16:00:00+00:00,168.61,168.76,168.4,168.76,241.0
2026-01-14 16:05:00+00:00,169.23,169.92,169.23,169.62,258.0
2026-01-14 16:10:00+00:00,169.4,169.86,169.4,169.78,13.0
2026-01-14 16:15:00+00:00,169.76,170.23,169.76,170.0,286.0
2026-01-14 16:20:00+00:00,169.86,170.11,169.73,170.0,193.0
2026-01-14 16:25:00+00:00,169.99,170.53,169.725,170.32,398.0
2026-01-14 16:30:00+00:00,170.98,171.53,170.77,170.84,6.0
2026-01-14 16:35:00+00:00,170.98,171.16,170.98,171.04,4.0
2026-01-14 16:40:00+00:00,171.04,171.08,170.795,170.795,8.0
2026-01-14 16:45:00+00:00,169.75,169.75,169.67,169.67,36.0
2026-01-14 16:50:00+00:00,169.76,169.8,169.45,169.45,125.0
2026-01-14 16:55:00+00:00,169.45,169.45,169.45,169.45,0.0
2026-01-14 17:00:00+00:00,169.45,169.45,169.43,169.43,1.0
2026-01-14 17:05:00+00:00,169.43,169.43,169.43,169.43,0.0
2026-01-14 17:10:00+00:00,169.43,169.58,169.43,169.58,2.0
2026-01-14 17:15:00+00:00,169.58,169.58,169.44,169.44,14.0
2026-01-14 17:20:00+00:00,169.71,169.71,169.69,169.69,7.0
2026-01-14 17:25:00+00:00,169.71,170.13,169.7,169.94,25.0
2026-01-14 17:30:00+00:00,169.77,169.77,169.7,169.7,3.0
2026-01-14 17:35:00+00:00,169.7,169.7,169.41,169.66,17.0
2026-01-14 17:40:00+00:00,169.66,169.66,169.66,169.66,0.0
2026-01-14 17:45:00+00:00,169.66,169.685,169.645,169.645,19.0
2026-01-14 17:50:00+00:00,169.645,169.76,169.645,169.76,20.0
2026-01-14 17:55:00+00:00,169.98,169.98,169.33,169.95,79.0
2026-01-14 18:00:00+00:00,169.95,170.17,169.81,170.11,11.0
2026-01-14 18:05:00+00:00,170.17,170.17,169.97,170.17,13.0
2026-01-14 18:10:00+00:00,170.17,170.17,170.0,170.11,10.0
2026-01-14 18:15:00+00:00,170.11,170.11,169.94,170.04,6.0
2026-01-14 18:20:00+00:00,170.04,170.21,170.04,170.21,31.0
2026-01-14 18:25:00+00:00,170.3,170.92,170.3,170.75,9.0
2026-01-14 18:30:00+00:00,170.73,170.73,170.12,170.13,37.0
2026-01-14 18:35:00+00:00,170.12,170.53,170.045,170.045,11.0
2026-01-14 18:40:00+00:00,170.045,170.045,170.005,170.005,25.0
2026-01-14 18:45:00+00:00,169.93,169.93,169.65,169.675,7.0
2026-01-14 18:50:00+00:00,169.575,169.92,169.575,169.92,4.0
2026-01-14 18:55:00+00:00,169.92,169.92,169.92,169.92,0.0
2026-01-14 19:00:00+00:00,170.14,170.14,170.12,170.12,4.0
2026-01-14 19:05:00+00:00,170.12,170.12,169.83,170.01,13.0
2026-01-14 19:10:00+00:00,169.98,169.99,169.73,169.73,21.0
2026-01-14 19:15:00+00:00,169.805,169.805,169.38,169.505,128.0
2026-01-14 19:20:00+00:00,169.505,169.505,169.49,169.505,6.0
2026-01-14 19:25:00+00:00,169.49,169.505,169.26,169.27,63.0
2026-01-14 19:30:00+00:00,169.27,169.3,169.27,169.27,23.0
2026-01-14 19:35:00+00:00,169.27,169.27,169.105,169.105,5.0
2026-01-14 19:40:00+00:00,169.23,169.23,169.23,169.23,11.0
2026-01-14 19:45:00+00:00,169.37,169.37,169.35,169.36,52.0
2026-01-14 19:50:00+00:00,169.36,169.375,169.36,169.375,6.0
2026-01-14 19:55:00+00:00,169.36,169.375,169.36,169.375,10.0
2026-01-14 20:00:00+00:00,169.375,169.375,169.375,169.375,0.0
2026-01-14 20:05:00+00:00,169.375,169.375,169.375,169.375,0.0
2026-01-14 20:10:00+00:00,169.375,169.375,169.375,169.375,0.0
2026-01-14 20:15:00+00:00,169.375,169.375,169.04,169.04,1.0
2026-01-14 20:20:00+00:00,169.04,169.18,169.04,169.18,94.0
2026-01-14 20:25:00+00:00,169.18,169.65,169.18,169.41,8.0
2026-01-14 20:30:00+00:00,169.41,169.81,169.41,169.81,11.0
2026-01-14 20:35:00+00:00,169.81,170.42,169.81,170.42,5.0
2026-01-14 20:40:00+00:00,170.42,170.42,169.87,169.87,2.0
2026-01-14 20:45:00+00:00,169.87,169.87,169.87,169.87,10.0
2026-01-14 20:50:00+00:00,169.465,169.465,169.3,169.465,10.0
2026-01-14 20:55:00+00:00,169.615,169.84,169.615,169.785,25.0
2026-01-15 14:30:00+00:00,169.785,169.785,169.775,169.775,100.0
2026-01-15 14:35:00+00:00,169.775,169.775,169.775,169.775,0.0
2026-01-15 14:40:00+00:00,169.775,169.775,169.775,169.775,0.0
2026-01-15 14:45:00+00:00,169.775,169.775,169.775,169.775,0.0
2026-01-15 14:50:00+00:00,169.775,170.18,169.11,170.18,366.0
2026-01-15 14:55:00+00:00,170.18,170.23,170.18,170.2,40.0
2026-01-15 15:00:00+00:00,170.2,170.2,170.18,170.18,27.0
2026-01-15 15:05:00+00:00,170.18,170.18,170.18,170.18,0.0
2026-01-15 15:10:00+00:00,170.18,170.18,170.18,170.18,0.0
2026-01-15 15:15:00+00:00,170.18,170.63,170.175,170.63,3.0
2026-01-15 15:20:00+00:00,171.22,171.22,171.22,171.22,2.0
2026-01-15 15:25:00+00:00,171.22,171.22,171.22,171.22,0.0
2026-01-15 15:30:00+00:00,171.22,171.22,171.22,171.22,0.0
2026-01-15 15:35:00+00:00,171.355,171.355,171.355,171.355,51.0
2026-01-15 15:40:00+00:00,171.355,171.355,171.355,171.355,0.0
2026-01-15 15:45:00+00:00,171.355,171.355,170.465,170.465,106.0
2026-01-15 15:50:00+00:00,170.91,170.91,170.78,170.78,13.0
2026-01-15 15:55:00+00:00,170.78,170.78,170.78,170.78,0.0
2026-01-15 16:00:00+00:00,170.78,170.78,170.78,170.78,0.0
2026-01-15 16:05:00+00:00,170.905,170.905,170.905,170.905,5.0
2026-01-15 16:10:00+00:00,170.905,170.97,170.905,170.905,26.0
2026-01-15 16:15:00+00:00,170.905,170.93,170.905,170.93,45.0
2026-01-15 16:20:00+00:00,171.05,171.05,171.05,171.05,40.0
2026-01-15 16:25:00+00:00,170.58,170.78,170.58,170.78,5.0
2026-01-15 16:30:00+00:00,170.78,170.86,170.78,170.86,174.0
2026-01-15 16:35:00+00:00,170.86,170.86,170.86,170.86,0.0
2026-01-15 16:40:00+00:00,170.86,170.86,170.785,170.785,1.0
2026-01-15 16:45:00+00:00,170.785,170.785,169.89,169.89,15.0
2026-01-15 16:50:00+00:00,169.64,169.89,169.35,169.89,30.0
2026-01-15 16:55:00+00:00,169.89,170.05,169.89,170.05,3.0
2026-01-15 17:00:00+00:00,170.05,170.175,170.05,170.175,10.0
2026-01-15 17:05:00+00:00,170.175,170.175,170.175,170.175,4.0
2026-01-15 17:10:00+00:00,170.175,170.175,170.175,170.175,0.0
2026-01-15 17:15:00+00:00,170.175,170.175,170.175,170.175,0.0
2026-01-15 17:20:00+00:00,170.175,170.175,170.175,170.175,0.0
2026-01-15 17:25:00+00:00,170.175,170.175,169.74,169.74,1.0
2026-01-15 17:30:00+00:00,169.74,169.74,169.74,169.74,0.0
2026-01-15 17:35:00+00:00,169.74,169.74,169.74,169.74,0.0
2026-01-15 17:40:00+00:00,169.74,170.025,169.74,170.025,11.0
2026-01-15 17:45:00+00:00,170.025,170.025,170.025,170.025,0.0
2026-01-15 17:50:00+00:00,170.025,170.025,169.69,169.81,125.0
2026-01-15 17:55:00+00:00,169.69,169.69,169.69,169.69,51.0
2026-01-15 18:00:00+00:00,169.69,169.69,169.69,169.69,0.0
2026-01-15 18:05:00+00:00,169.69,169.69,169.69,169.69,0.0
2026-01-15 18:10:00+00:00,169.69,169.69,169.69,169.69,0.0
2026-01-15 18:15:00+00:00,169.69,169.69,169.69,169.69,0.0
2026-01-15 18:20:00+00:00,169.69,169.69,169.48,169.48,26.0
2026-01-15 18:25:00+00:00,169.48,170.0,169.48,170.0,17.0
2026-01-15 18:30:00+00:00,170.0,170.0,170.0,170.0,0.0
2026-01-15 18:35:00+00:00,170.0,170.0,170.0,170.0,1.0
2026-01-15 18:40:00+00:00,170.0,170.0,170.0,170.0,2.0
2026-01-15 18:45:00+00:00,170.0,170.0,169.94,169.94,2.0
2026-01-15 18:50:00+00:00,169.94,169.94,169.94,169.94,1.0
2026-01-15 18:55:00+00:00,169.94,169.94,169.52,169.52,2.0
2026-01-15 19:00:00+00:00,169.52,169.58,169.52,169.58,1.0
2026-01-15 19:05:00+00:00,169.58,169.58,169.58,169.58,0.0
2026-01-15 19:10:00+00:00,169.58,169.58,169.37,169.37,2.0
2026-01-15 19:15:00+00:00,169.37,169.8,169.37,169.8,1.0
2026-01-15 19:20:00+00:00,169.8,169.8,169.77,169.77,1.0
2026-01-15 19:25:00+00:00,169.77,169.795,169.75,169.795,2.0
2026-01-15 19:30:00+00:00,169.795,169.8,169.795,169.8,1.0
2026-01-15 19:35:00+00:00,169.8,169.835,169.8,169.835,2.0
2026-01-15 19:40:00+00:00,169.835,169.835,169.835,169.835,10.0
2026-01-15 19:45:00+00:00,169.84,171.03,169.84,171.03,178.0
2026-01-15 19:50:00+00:00,171.03,171.035,171.03,171.035,17.0
2026-01-15 19:55:00+00:00,171.035,171.385,171.035,171.385,32.0
2026-01-15 20:00:00+00:00,171.385,171.385,171.02,171.17,9.0
2026-01-15 20:05:00+00:00,171.17,171.17,171.02,171.02,55.0
2026-01-15 20:10:00+00:00,171.2,171.2,170.79,170.86,50.0
2026-01-15 20:15:00+00:00,170.79,170.79,170.76,170.76,65.0
2026-01-15 20:20:00+00:00,170.82,171.005,170.59,170.86,36.0
2026-01-15 20:25:00+00:00,171.08,171.36,171.08,171.36,106.0
2026-01-15 20:30:00+00:00,170.95,170.95,170.52,170.72,259.0
2026-01-15 20:35:00+00:00,170.72,170.72,170.63,170.63,2.0
2026-01-15 20:40:00+00:00,170.71,170.71,170.0,170.0,20.0
2026-01-15 20:45:00+00:00,170.69,170.69,169.97,170.51,76.0
2026-01-15 20:50:00+00:00,170.51,170.51,169.92,169.93,94.0
2026-01-15 20:55:00+00:00,170.36,170.435,169.93,169.97,192.0
2026-01-16 14:30:00+00:00,169.97,170.59,169.97,170.59,4.0
2026-01-16 14:35:00+00:00,170.59,170.59,170.59,170.59,0.0
2026-01-16 14:40:00+00:00,170.02,170.02,169.23,169.45,114.0
2026-01-16 14:45:00+00:00,169.45,169.45,169.45,169.45,0.0
2026-01-16 14:50:00+00:00,169.45,169.45,169.215,169.215,7.0
2026-01-16 14:55:00+00:00,169.215,169.49,169.215,169.49,60.0
2026-01-16 15:00:00+00:00,169.49,169.49,169.49,169.49,0.0
2026-01-16 15:05:00+00:00,169.49,169.49,169.4,169.4,8.0
2026-01-16 15:10:00+00:00,169.4,169.4,169.39,169.39,4.0
2026-01-16 15:15:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 15:20:00+00:00,169.39,169.39,169.39,169.39,3.0
2026-01-16 15:25:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 15:30:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 15:35:00+00:00,169.39,169.39,169.32,169.32,10.0
2026-01-16 15:40:00+00:00,169.32,169.32,169.32,169.32,0.0
2026-01-16 15:45:00+00:00,169.32,169.32,169.32,169.32,0.0
2026-01-16 15:50:00+00:00,169.32,169.32,169.32,169.32,0.0
2026-01-16 15:55:00+00:00,169.32,169.32,168.9,169.235,109.0
2026-01-16 16:00:00+00:00,169.235,169.235,169.235,169.235,0.0
2026-01-16 16:05:00+00:00,169.235,169.235,169.235,169.235,0.0
2026-01-16 16:10:00+00:00,169.235,169.235,169.235,169.235,0.0
2026-01-16 16:15:00+00:00,169.235,169.235,169.235,169.235,0.0
2026-01-16 16:20:00+00:00,169.235,170.22,169.235,170.05,78.0
2026-01-16 16:25:00+00:00,170.05,170.05,170.05,170.05,0.0
2026-01-16 16:30:00+00:00,170.05,170.05,170.05,170.05,0.0
2026-01-16 16:35:00+00:00,170.17,170.17,170.17,170.17,20.0
2026-01-16 16:40:00+00:00,170.17,170.17,170.17,170.17,0.0
2026-01-16 16:45:00+00:00,170.17,170.17,169.61,169.61,15.0
2026-01-16 16:50:00+00:00,169.61,169.61,169.61,169.61,0.0
2026-01-16 16:55:00+00:00,169.61,169.61,169.61,169.61,0.0
2026-01-16 17:00:00+00:00,169.61,169.7,169.465,169.7,50.0
2026-01-16 17:05:00+00:00,169.93,169.93,169.93,169.93,10.0
2026-01-16 17:10:00+00:00,169.93,169.93,169.93,169.93,0.0
2026-01-16 17:15:00+00:00,169.93,169.93,169.57,169.57,1.0
2026-01-16 17:20:00+00:00,169.57,169.57,169.57,169.57,0.0
2026-01-16 17:25:00+00:00,169.57,169.57,169.44,169.44,1.0
2026-01-16 17:30:00+00:00,169.44,169.44,169.44,169.44,0.0
2026-01-16 17:35:00+00:00,169.44,169.44,169.44,169.44,0.0
2026-01-16 17:40:00+00:00,169.44,170.25,169.44,170.25,21.0
2026-01-16 17:45:00+00:00,170.25,170.54,169.9,169.9,15.0
2026-01-16 17:50:00+00:00,169.68,170.335,169.68,170.335,59.0
2026-01-16 17:55:00+00:00,170.3,170.34,170.03,170.03,36.0
2026-01-16 18:00:00+00:00,170.03,170.33,169.72,170.29,94.0
2026-01-16 18:05:00+00:00,170.24,170.38,170.13,170.13,22.0
2026-01-16 18:10:00+00:00,170.22,170.22,169.74,169.74,11.0
2026-01-16 18:15:00+00:00,169.74,169.74,169.74,169.74,0.0
2026-01-16 18:20:00+00:00,169.965,170.24,169.96,170.0,134.0
2026-01-16 18:25:00+00:00,170.0,170.23,169.85,170.13,45.0
2026-01-16 18:30:00+00:00,170.1,170.215,169.9,170.04,78.0
2026-01-16 18:35:00+00:00,169.87,170.06,169.8,169.8,46.0
2026-01-16 18:40:00+00:00,169.8,169.8,169.49,169.495,32.0
2026-01-16 18:45:00+00:00,169.495,169.585,169.255,169.53,51.0
2026-01-16 18:50:00+00:00,169.53,169.59,169.38,169.585,76.0
2026-01-16 18:55:00+00:00,169.74,169.75,169.5,169.68,60.0
2026-01-16 19:00:00+00:00,169.68,169.68,169.53,169.53,9.0
2026-01-16 19:05:00+00:00,169.53,169.53,169.43,169.43,70.0
2026-01-16 19:10:00+00:00,169.43,169.43,169.26,169.26,1.0
2026-01-16 19:15:00+00:00,169.26,169.345,168.82,169.345,146.0
2026-01-16 19:20:00+00:00,169.345,169.345,169.345,169.345,0.0
2026-01-16 19:25:00+00:00,169.345,169.345,169.345,169.345,0.0
2026-01-16 19:30:00+00:00,169.345,169.43,169.345,169.43,6.0
2026-01-16 19:35:00+00:00,169.43,169.43,169.43,169.43,0.0
2026-01-16 19:40:00+00:00,169.43,169.43,169.165,169.165,1.0
2026-01-16 19:45:00+00:00,169.165,169.165,168.99,168.99,15.0
2026-01-16 19:50:00+00:00,168.99,168.99,168.99,168.99,0.0
2026-01-16 19:55:00+00:00,168.99,169.39,168.99,169.39,1.0
2026-01-16 20:00:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:05:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:10:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:15:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:20:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:25:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:30:00+00:00,169.39,169.39,169.39,169.39,0.0
2026-01-16 20:35:00+00:00,169.39,169.39,168.62,168.62,15.0
2026-01-16 20:40:00+00:00,168.62,168.97,168.62,168.93,94.0
2026-01-16 20:45:00+00:00,168.93,168.97,168.62,168.97,61.0
2026-01-16 20:50:00+00:00,168.97,169.14,168.97,169.14,7.0
2026-01-16 20:55:00+00:00,169.14,169.32,169.14,169.31,36.0
