date,Open,High,Low,Close,Volume
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0
2024-10-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-10-24 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-10-25 17:00:00+00:00,1.98,1.98,1.79,1.79,100.0
2024-10-28 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-10-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-10-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-10-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-12 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2024-11-13 17:00:00+00:00,1.79,1.99,1.79,1.99,200.0
2024-11-14 17:00:00+00:00,2.0,2.14,2.0,2.07,101.0
2024-11-15 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-11-18 17:00:00+00:00,2.96,3.11,2.72,2.86,20770.0
2024-11-19 17:00:00+00:00,2.83,2.855,2.795,2.855,900.0
2024-11-20 17:00:00+00:00,3.44,3.54,3.26,3.375,1013.0
2024-11-21 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-11-22 17:00:00+00:00,3.29,3.45,3.29,3.45,1565.0
2024-11-25 17:00:00+00:00,3.52,3.695,3.42,3.42,700.0
2024-11-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-11-27 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-11-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2024-12-02 17:00:00+00:00,3.33,3.33,3.07,3.07,100.0
2024-12-03 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-12-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-01-27 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-01-30 17:00:00+00:00,2.87,2.96,2.87,2.96,82.0
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,116.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-04-21 17:00:00+00:00,1.83,2.0,1.83,2.0,3.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
