date,Open,High,Low,Close,Volume
2025-09-17 14:00:00+00:00,2.88,2.88,2.82,2.82,300.0
2025-09-17 14:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-09-17 14:30:00+00:00,2.795,2.795,2.795,2.795,25.0
2025-09-17 14:45:00+00:00,2.835,2.835,2.795,2.795,705.0
2025-09-17 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-09-17 15:15:00+00:00,2.795,2.795,2.71,2.71,100.0
2025-09-17 15:30:00+00:00,2.71,2.75,2.71,2.74,200.0
2025-09-17 15:45:00+00:00,2.74,2.74,2.735,2.735,300.0
2025-09-17 16:00:00+00:00,2.735,2.74,2.71,2.71,300.0
2025-09-17 16:15:00+00:00,2.71,2.71,2.67,2.67,300.0
2025-09-17 16:30:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-09-17 16:45:00+00:00,2.67,2.675,2.67,2.675,100.0
2025-09-17 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-09-17 17:15:00+00:00,2.675,2.675,2.655,2.655,0.0
2025-09-17 17:30:00+00:00,2.655,2.655,2.64,2.64,400.0
2025-09-17 17:45:00+00:00,2.64,2.655,2.615,2.615,100.0
2025-09-17 18:00:00+00:00,2.62,2.635,2.62,2.62,120.0
2025-09-17 18:15:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-17 18:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-17 18:45:00+00:00,2.62,2.62,2.57,2.57,100.0
2025-09-17 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-09-17 19:15:00+00:00,2.59,2.59,2.59,2.59,10.0
2025-09-17 19:30:00+00:00,2.555,2.565,2.555,2.56,0.0
2025-09-17 19:45:00+00:00,2.56,2.615,2.56,2.615,0.0
2025-09-18 13:30:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 13:45:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 14:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 14:15:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 14:30:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 14:45:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 15:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 15:15:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 15:30:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-09-18 15:45:00+00:00,2.615,2.625,2.615,2.625,0.0
2025-09-18 16:00:00+00:00,2.625,2.66,2.625,2.66,200.0
2025-09-18 16:15:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-18 16:30:00+00:00,2.66,2.66,2.62,2.62,310.0
2025-09-18 16:45:00+00:00,2.62,2.625,2.62,2.625,0.0
2025-09-18 17:00:00+00:00,2.61,2.61,2.55,2.55,610.0
2025-09-18 17:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-09-18 17:30:00+00:00,2.55,2.56,2.51,2.51,495.0
2025-09-18 17:45:00+00:00,2.51,2.55,2.51,2.55,200.0
2025-09-18 18:00:00+00:00,2.55,2.56,2.54,2.56,500.0
2025-09-18 18:15:00+00:00,2.56,2.56,2.53,2.53,200.0
2025-09-18 18:30:00+00:00,2.53,2.53,2.46,2.46,100.0
2025-09-18 18:45:00+00:00,2.43,2.43,2.43,2.43,100.0
2025-09-18 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2025-09-18 19:15:00+00:00,2.43,2.43,2.43,2.43,0.0
2025-09-18 19:30:00+00:00,2.43,2.43,2.43,2.43,0.0
2025-09-18 19:45:00+00:00,2.43,2.43,2.36,2.39,1189.0
2025-09-19 13:30:00+00:00,2.39,2.415,2.39,2.415,0.0
2025-09-19 13:45:00+00:00,2.415,2.415,2.415,2.415,0.0
2025-09-19 14:00:00+00:00,2.415,2.415,2.415,2.415,0.0
2025-09-19 14:15:00+00:00,2.415,2.58,2.415,2.58,100.0
2025-09-19 14:30:00+00:00,2.63,2.67,2.63,2.67,335.0
2025-09-19 14:45:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-09-19 15:00:00+00:00,2.67,2.73,2.67,2.73,110.0
2025-09-19 15:15:00+00:00,2.73,2.74,2.73,2.74,100.0
2025-09-19 15:30:00+00:00,2.74,2.91,2.74,2.9,105.0
2025-09-19 15:45:00+00:00,2.9,2.9,2.58,2.58,1073.0
2025-09-19 16:00:00+00:00,2.58,2.69,2.58,2.67,100.0
2025-09-19 16:15:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-09-19 16:30:00+00:00,2.67,2.68,2.67,2.675,400.0
2025-09-19 16:45:00+00:00,2.675,2.675,2.66,2.66,100.0
2025-09-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-19 17:15:00+00:00,2.66,2.66,2.65,2.65,100.0
2025-09-19 17:30:00+00:00,2.65,2.675,2.65,2.675,0.0
2025-09-19 17:45:00+00:00,2.675,2.675,2.67,2.675,0.0
2025-09-19 18:00:00+00:00,2.675,2.705,2.67,2.7,0.0
2025-09-19 18:15:00+00:00,2.7,2.7,2.68,2.685,2.0
2025-09-19 18:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-19 18:45:00+00:00,2.685,2.71,2.685,2.705,100.0
2025-09-19 19:00:00+00:00,2.705,2.705,2.685,2.685,0.0
2025-09-19 19:15:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-09-19 19:30:00+00:00,2.685,2.69,2.68,2.685,100.0
2025-09-19 19:45:00+00:00,2.685,2.72,2.675,2.695,475.0
2025-09-22 13:30:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-09-22 13:45:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-09-22 14:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-09-22 14:15:00+00:00,2.695,2.695,2.66,2.66,100.0
2025-09-22 14:30:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-22 14:45:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-22 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-22 15:15:00+00:00,2.66,2.7,2.66,2.69,1050.0
2025-09-22 15:30:00+00:00,2.69,2.69,2.64,2.64,229.0
2025-09-22 15:45:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-09-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-09-22 16:15:00+00:00,2.64,2.64,2.64,2.64,0.0
2025-09-22 16:30:00+00:00,2.64,2.685,2.64,2.685,0.0
2025-09-22 16:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-09-22 17:00:00+00:00,2.68,2.68,2.65,2.65,86.0
2025-09-22 17:15:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 17:30:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 17:45:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 18:15:00+00:00,2.65,2.695,2.65,2.695,0.0
2025-09-22 18:30:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-09-22 18:45:00+00:00,2.695,2.695,2.65,2.65,200.0
2025-09-22 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 19:15:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 19:30:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-09-22 19:45:00+00:00,2.65,2.67,2.62,2.62,417.0
2025-09-23 13:30:00+00:00,2.62,2.62,2.56,2.56,14.0
2025-09-23 13:45:00+00:00,2.56,2.56,2.56,2.56,0.0
2025-09-23 14:00:00+00:00,2.56,2.585,2.56,2.585,0.0
2025-09-23 14:15:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-09-23 14:30:00+00:00,2.585,2.6,2.585,2.585,10.0
2025-09-23 14:45:00+00:00,2.585,2.605,2.585,2.605,100.0
2025-09-23 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-09-23 15:15:00+00:00,2.605,2.67,2.605,2.67,800.0
2025-09-23 15:30:00+00:00,2.655,2.655,2.63,2.63,100.0
2025-09-23 15:45:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-09-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-09-23 16:15:00+00:00,2.63,2.63,2.62,2.62,200.0
2025-09-23 16:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-23 16:45:00+00:00,2.62,2.66,2.62,2.66,300.0
2025-09-23 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-23 17:15:00+00:00,2.66,2.705,2.66,2.705,0.0
2025-09-23 17:30:00+00:00,2.705,2.71,2.705,2.71,200.0
2025-09-23 17:45:00+00:00,2.71,2.71,2.7,2.7,100.0
2025-09-23 18:00:00+00:00,2.7,2.7,2.695,2.695,0.0
2025-09-23 18:15:00+00:00,2.695,2.695,2.67,2.685,600.0
2025-09-23 18:30:00+00:00,2.685,2.745,2.685,2.71,800.0
2025-09-23 18:45:00+00:00,2.71,2.71,2.71,2.71,100.0
2025-09-23 19:00:00+00:00,2.71,2.75,2.71,2.75,100.0
2025-09-23 19:15:00+00:00,2.75,2.75,2.695,2.695,0.0
2025-09-23 19:30:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-09-23 19:45:00+00:00,2.695,2.695,2.62,2.62,1200.0
2025-09-24 13:30:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-09-24 13:45:00+00:00,2.62,2.71,2.62,2.7,200.0
2025-09-24 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 14:15:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 14:30:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 14:45:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 15:15:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 15:30:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 15:45:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-09-24 16:00:00+00:00,2.7,2.7,2.7,2.7,100.0
2025-09-24 16:15:00+00:00,2.7,2.735,2.7,2.735,0.0
2025-09-24 16:30:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-09-24 16:45:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-09-24 17:00:00+00:00,2.735,2.735,2.715,2.72,0.0
2025-09-24 17:15:00+00:00,2.72,2.74,2.72,2.74,0.0
2025-09-24 17:30:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-09-24 17:45:00+00:00,2.74,2.755,2.74,2.75,0.0
2025-09-24 18:00:00+00:00,2.75,2.765,2.75,2.765,99.0
2025-09-24 18:15:00+00:00,2.765,2.765,2.74,2.74,0.0
2025-09-24 18:30:00+00:00,2.74,2.745,2.74,2.745,0.0
2025-09-24 18:45:00+00:00,2.745,2.75,2.745,2.745,100.0
2025-09-24 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2025-09-24 19:15:00+00:00,2.745,2.745,2.745,2.745,0.0
2025-09-24 19:30:00+00:00,2.745,2.745,2.72,2.72,100.0
2025-09-24 19:45:00+00:00,2.72,2.77,2.72,2.77,100.0
2025-09-25 13:30:00+00:00,2.77,2.83,2.77,2.81,99.0
2025-09-25 13:45:00+00:00,2.81,2.81,2.81,2.81,0.0
2025-09-25 14:00:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 14:15:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 14:30:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 14:45:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:15:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-09-25 15:30:00+00:00,2.775,2.82,2.775,2.815,176.0
2025-09-25 15:45:00+00:00,2.815,2.815,2.815,2.815,0.0
2025-09-25 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0
2025-09-25 16:15:00+00:00,2.81,2.81,2.805,2.805,21.0
2025-09-25 16:30:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 16:45:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 17:15:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 17:30:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 17:45:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-09-25 18:00:00+00:00,2.805,2.805,2.77,2.77,5.0
2025-09-25 18:15:00+00:00,2.77,2.77,2.76,2.76,87.0
2025-09-25 18:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 18:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 19:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-09-25 19:30:00+00:00,2.76,2.76,2.745,2.745,56.0
2025-09-25 19:45:00+00:00,2.745,2.86,2.745,2.86,757.0
2025-09-26 13:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 13:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 14:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 14:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 14:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 15:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 15:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 15:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-09-26 16:15:00+00:00,2.86,2.86,2.66,2.66,100.0
2025-09-26 16:30:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-26 16:45:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-26 17:15:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-26 17:30:00+00:00,2.66,2.66,2.655,2.655,0.0
2025-09-26 17:45:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-09-26 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-09-26 18:15:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-09-26 18:30:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-09-26 18:45:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-09-26 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0
2025-09-26 19:15:00+00:00,2.635,2.635,2.635,2.635,0.0
2025-09-26 19:30:00+00:00,2.635,2.655,2.6,2.6,386.0
2025-09-26 19:45:00+00:00,2.6,2.72,2.6,2.72,1529.0
2025-09-29 13:30:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-09-29 13:45:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-09-29 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-09-29 14:15:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-09-29 14:30:00+00:00,2.72,2.72,2.66,2.66,0.0
2025-09-29 14:45:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-29 15:00:00+00:00,2.66,2.675,2.66,2.675,0.0
2025-09-29 15:15:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-09-29 15:30:00+00:00,2.675,2.675,2.67,2.67,0.0
2025-09-29 15:45:00+00:00,2.67,2.675,2.67,2.675,0.0
2025-09-29 16:00:00+00:00,2.675,2.71,2.66,2.66,344.0
2025-09-29 16:15:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-29 16:30:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-09-29 16:45:00+00:00,2.66,2.68,2.66,2.68,600.0
2025-09-29 17:00:00+00:00,2.68,2.68,2.665,2.665,0.0
2025-09-29 17:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 17:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 17:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 18:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 18:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 18:45:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-09-29 19:00:00+00:00,2.665,2.665,2.625,2.625,0.0
2025-09-29 19:15:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-09-29 19:30:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-09-29 19:45:00+00:00,2.625,2.65,2.625,2.65,200.0
2025-09-30 13:30:00+00:00,2.65,2.665,2.61,2.61,200.0
2025-09-30 13:45:00+00:00,2.61,2.61,2.585,2.585,0.0
2025-09-30 14:00:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-09-30 14:15:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-09-30 14:30:00+00:00,2.585,2.585,2.585,2.585,0.0
2025-09-30 14:45:00+00:00,2.585,2.585,2.55,2.55,100.0
2025-09-30 15:00:00+00:00,2.55,2.55,2.51,2.51,16.0
2025-09-30 15:15:00+00:00,2.51,2.51,2.5,2.5,20.0
2025-09-30 15:30:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-09-30 15:45:00+00:00,2.5,2.535,2.5,2.53,0.0
2025-09-30 16:00:00+00:00,2.53,2.53,2.51,2.515,0.0
2025-09-30 16:15:00+00:00,2.515,2.515,2.51,2.51,0.0
2025-09-30 16:30:00+00:00,2.51,2.525,2.51,2.525,0.0
2025-09-30 16:45:00+00:00,2.525,2.525,2.46,2.46,39.0
2025-09-30 17:00:00+00:00,2.46,2.46,2.41,2.41,3.0
2025-09-30 17:15:00+00:00,2.41,2.48,2.41,2.48,100.0
2025-09-30 17:30:00+00:00,2.48,2.48,2.48,2.48,0.0
2025-09-30 17:45:00+00:00,2.48,2.48,2.48,2.48,0.0
2025-09-30 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2025-09-30 18:15:00+00:00,2.48,2.5,2.48,2.5,10.0
2025-09-30 18:30:00+00:00,2.5,2.5,2.485,2.49,110.0
2025-09-30 18:45:00+00:00,2.49,2.51,2.49,2.51,0.0
2025-09-30 19:00:00+00:00,2.51,2.51,2.5,2.5,0.0
2025-09-30 19:15:00+00:00,2.5,2.51,2.49,2.51,103.0
2025-09-30 19:30:00+00:00,2.51,2.51,2.49,2.495,100.0
2025-09-30 19:45:00+00:00,2.495,2.495,2.48,2.495,151.0
2025-10-01 13:30:00+00:00,2.495,2.55,2.495,2.55,100.0
2025-10-01 13:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-10-01 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-10-01 14:15:00+00:00,2.55,2.55,2.515,2.515,0.0
2025-10-01 14:30:00+00:00,2.455,2.455,2.455,2.455,100.0
2025-10-01 14:45:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-10-01 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-10-01 15:15:00+00:00,2.455,2.455,2.42,2.42,414.0
2025-10-01 15:30:00+00:00,2.42,2.42,2.42,2.42,0.0
2025-10-01 15:45:00+00:00,2.42,2.465,2.42,2.45,15.0
2025-10-01 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-01 16:15:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-01 16:30:00+00:00,2.45,2.49,2.45,2.49,0.0
2025-10-01 16:45:00+00:00,2.51,2.51,2.495,2.495,99.0
2025-10-01 17:00:00+00:00,2.495,2.51,2.495,2.505,100.0
2025-10-01 17:15:00+00:00,2.505,2.51,2.485,2.49,0.0
2025-10-01 17:30:00+00:00,2.49,2.5,2.48,2.48,16.0
2025-10-01 17:45:00+00:00,2.48,2.48,2.48,2.48,16.0
2025-10-01 18:00:00+00:00,2.48,2.49,2.48,2.48,100.0
2025-10-01 18:15:00+00:00,2.49,2.49,2.47,2.48,217.0
2025-10-01 18:30:00+00:00,2.48,2.48,2.48,2.48,0.0
2025-10-01 18:45:00+00:00,2.48,2.48,2.47,2.48,200.0
2025-10-01 19:00:00+00:00,2.48,2.48,2.45,2.455,200.0
2025-10-01 19:15:00+00:00,2.465,2.465,2.445,2.45,100.0
2025-10-01 19:30:00+00:00,2.45,2.45,2.41,2.41,319.0
2025-10-01 19:45:00+00:00,2.41,2.42,2.41,2.42,951.0
2025-10-02 13:30:00+00:00,2.42,2.45,2.42,2.45,100.0
2025-10-02 13:45:00+00:00,2.45,2.46,2.41,2.46,188.0
2025-10-02 14:00:00+00:00,2.46,2.46,2.44,2.44,200.0
2025-10-02 14:15:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-02 14:30:00+00:00,2.44,2.455,2.435,2.435,0.0
2025-10-02 14:45:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-10-02 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-10-02 15:15:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-10-02 15:30:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-10-02 15:45:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-10-02 16:00:00+00:00,2.435,2.44,2.435,2.44,200.0
2025-10-02 16:15:00+00:00,2.44,2.44,2.44,2.44,300.0
2025-10-02 16:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-10-02 16:45:00+00:00,2.44,2.49,2.44,2.485,0.0
2025-10-02 17:00:00+00:00,2.485,2.485,2.425,2.425,300.0
2025-10-02 17:15:00+00:00,2.425,2.445,2.425,2.445,0.0
2025-10-02 17:30:00+00:00,2.445,2.445,2.445,2.445,0.0
2025-10-02 17:45:00+00:00,2.445,2.445,2.445,2.445,0.0
2025-10-02 18:00:00+00:00,2.445,2.47,2.44,2.47,102.0
2025-10-02 18:15:00+00:00,2.47,2.47,2.47,2.47,0.0
2025-10-02 18:30:00+00:00,2.47,2.47,2.47,2.47,100.0
2025-10-02 18:45:00+00:00,2.47,2.47,2.47,2.47,0.0
2025-10-02 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2025-10-02 19:15:00+00:00,2.47,2.47,2.47,2.47,0.0
2025-10-02 19:30:00+00:00,2.47,2.47,2.47,2.47,0.0
2025-10-02 19:45:00+00:00,2.435,2.45,2.43,2.45,400.0
2025-10-03 13:30:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-03 13:45:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-03 14:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-03 14:15:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-10-03 14:30:00+00:00,2.45,2.45,2.43,2.43,0.0
2025-10-03 14:45:00+00:00,2.425,2.425,2.41,2.415,0.0
2025-10-03 15:00:00+00:00,2.415,2.435,2.415,2.435,0.0
2025-10-03 15:15:00+00:00,2.435,2.435,2.425,2.435,0.0
2025-10-03 15:30:00+00:00,2.435,2.455,2.435,2.455,0.0
2025-10-03 15:45:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-10-03 16:00:00+00:00,2.455,2.46,2.455,2.46,0.0
2025-10-03 16:15:00+00:00,2.46,2.49,2.455,2.49,200.0
2025-10-03 16:30:00+00:00,2.51,2.51,2.47,2.47,177.0
2025-10-03 16:45:00+00:00,2.47,2.47,2.46,2.46,100.0
2025-10-03 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-10-03 17:15:00+00:00,2.46,2.5,2.46,2.5,185.0
2025-10-03 17:30:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-10-03 17:45:00+00:00,2.5,2.55,2.5,2.55,194.0
2025-10-03 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-10-03 18:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-10-03 18:30:00+00:00,2.55,2.55,2.515,2.515,100.0
2025-10-03 18:45:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-10-03 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-10-03 19:15:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-10-03 19:30:00+00:00,2.515,2.52,2.515,2.52,50.0
2025-10-03 19:45:00+00:00,2.52,2.52,2.5,2.5,22.0
2025-10-06 13:30:00+00:00,2.5,2.54,2.5,2.54,100.0
2025-10-06 13:45:00+00:00,2.54,2.54,2.54,2.54,0.0
2025-10-06 14:00:00+00:00,2.54,2.54,2.48,2.48,200.0
2025-10-06 14:15:00+00:00,2.48,2.49,2.48,2.49,100.0
2025-10-06 14:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-10-06 14:45:00+00:00,2.49,2.5,2.49,2.5,400.0
2025-10-06 15:00:00+00:00,2.5,2.5,2.5,2.5,100.0
2025-10-06 15:15:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-10-06 15:30:00+00:00,2.5,2.5,2.495,2.495,0.0
2025-10-06 15:45:00+00:00,2.495,2.5,2.495,2.5,100.0
2025-10-06 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-10-06 16:15:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-10-06 16:30:00+00:00,2.5,2.5,2.5,2.5,0.0
