date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,17.435,17.445,17.36,17.365,400.0
2025-10-07 14:00:00+00:00,17.365,17.37,17.3,17.305,300.0
2025-10-07 14:30:00+00:00,17.305,17.335,17.3,17.335,600.0
2025-10-07 15:00:00+00:00,17.33,17.385,17.325,17.385,301.0
2025-10-07 15:30:00+00:00,17.385,17.395,17.375,17.385,344.0
2025-10-07 16:00:00+00:00,17.385,17.385,17.365,17.375,0.0
2025-10-07 16:30:00+00:00,17.375,17.395,17.365,17.37,200.0
2025-10-07 17:00:00+00:00,17.375,17.385,17.365,17.37,232.0
2025-10-07 17:30:00+00:00,17.375,17.375,17.345,17.345,263.0
2025-10-07 18:00:00+00:00,17.345,17.355,17.335,17.345,100.0
2025-10-07 18:30:00+00:00,17.345,17.355,17.335,17.34,100.0
2025-10-07 19:00:00+00:00,17.34,17.345,17.315,17.315,0.0
2025-10-07 19:30:00+00:00,17.315,17.36,17.315,17.355,5315.0
2025-10-08 13:30:00+00:00,17.37,17.37,17.28,17.28,1123.0
2025-10-08 14:00:00+00:00,17.285,17.32,17.285,17.3,999.0
2025-10-08 14:30:00+00:00,17.295,17.305,17.275,17.29,697.0
2025-10-08 15:00:00+00:00,17.29,17.31,17.28,17.3,200.0
2025-10-08 15:30:00+00:00,17.3,17.305,17.275,17.275,6016.0
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.275,1000.0
2025-10-08 16:30:00+00:00,17.28,17.295,17.28,17.295,1100.0
2025-10-08 17:00:00+00:00,17.29,17.3,17.285,17.285,305.0
2025-10-08 17:30:00+00:00,17.29,17.29,17.27,17.28,500.0
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,305.0
2025-10-08 18:30:00+00:00,17.27,17.275,17.265,17.275,300.0
2025-10-08 19:00:00+00:00,17.275,17.275,17.25,17.265,301.0
2025-10-08 19:30:00+00:00,17.265,17.295,17.265,17.295,425.0
2025-10-09 13:30:00+00:00,17.32,17.345,17.25,17.255,210.0
2025-10-09 14:00:00+00:00,17.25,17.265,17.23,17.23,211.0
2025-10-09 14:30:00+00:00,17.235,17.245,17.215,17.235,2278.0
2025-10-09 15:00:00+00:00,17.235,17.235,17.2,17.2,312.0
2025-10-09 15:30:00+00:00,17.205,17.205,17.185,17.205,527.0
2025-10-09 16:00:00+00:00,17.205,17.21,17.18,17.185,713.0
2025-10-09 16:30:00+00:00,17.185,17.185,17.165,17.165,300.0
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.155,23.0
2025-10-09 17:30:00+00:00,17.155,17.175,17.155,17.16,123.0
2025-10-09 18:00:00+00:00,17.16,17.16,17.125,17.135,308.0
2025-10-09 18:30:00+00:00,17.135,17.135,17.11,17.115,200.0
2025-10-09 19:00:00+00:00,17.115,17.115,17.095,17.115,572.0
2025-10-09 19:30:00+00:00,17.115,17.135,17.105,17.11,841.0
2025-10-10 13:30:00+00:00,17.135,17.18,17.115,17.155,200.0
2025-10-10 14:00:00+00:00,17.16,17.16,17.125,17.135,28.0
2025-10-10 14:30:00+00:00,17.14,17.145,17.045,17.06,100.0
2025-10-10 15:00:00+00:00,17.05,17.075,17.005,17.02,0.0
2025-10-10 15:30:00+00:00,17.02,17.03,16.96,16.965,0.0
2025-10-10 16:00:00+00:00,16.96,16.985,16.94,16.97,404.0
2025-10-10 16:30:00+00:00,16.97,16.995,16.93,16.945,200.0
2025-10-10 17:00:00+00:00,16.945,16.95,16.915,16.925,0.0
2025-10-10 17:30:00+00:00,16.925,16.965,16.92,16.955,0.0
2025-10-10 18:00:00+00:00,16.96,16.96,16.935,16.945,0.0
2025-10-10 18:30:00+00:00,16.945,16.945,16.895,16.9,100.0
2025-10-10 19:00:00+00:00,16.905,16.915,16.87,16.875,100.0
2025-10-10 19:30:00+00:00,16.875,16.89,16.835,16.84,129.0
2025-10-13 13:30:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 14:00:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 14:30:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 15:00:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 15:30:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 16:00:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 16:30:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 17:00:00+00:00,16.84,16.84,16.84,16.84,0.0
2025-10-13 17:30:00+00:00,16.84,16.935,16.84,16.925,300.0
2025-10-13 18:00:00+00:00,16.925,16.955,16.925,16.945,100.0
2025-10-13 18:30:00+00:00,16.95,16.965,16.91,16.915,0.0
2025-10-13 19:00:00+00:00,16.915,16.95,16.915,16.945,400.0
2025-10-13 19:30:00+00:00,16.945,16.955,16.945,16.95,330.0
2025-10-14 13:30:00+00:00,16.87,16.96,16.86,16.95,0.0
2025-10-14 14:00:00+00:00,16.95,16.97,16.93,16.94,0.0
2025-10-14 14:30:00+00:00,16.935,16.96,16.935,16.96,600.0
2025-10-14 15:00:00+00:00,16.96,16.985,16.945,16.945,300.0
2025-10-14 15:30:00+00:00,16.945,16.995,16.94,16.995,0.0
2025-10-14 16:00:00+00:00,16.995,17.02,16.985,17.01,200.0
2025-10-14 16:30:00+00:00,17.01,17.06,17.005,17.045,400.0
2025-10-14 17:00:00+00:00,17.045,17.065,17.04,17.055,500.0
2025-10-14 17:30:00+00:00,17.055,17.085,17.05,17.075,0.0
2025-10-14 18:00:00+00:00,17.075,17.085,17.07,17.075,0.0
2025-10-14 18:30:00+00:00,17.075,17.085,17.06,17.085,0.0
2025-10-14 19:00:00+00:00,17.085,17.105,17.085,17.095,500.0
2025-10-14 19:30:00+00:00,17.095,17.095,17.025,17.07,500.0
2025-10-15 13:30:00+00:00,17.07,17.225,17.07,17.225,0.0
2025-10-15 14:00:00+00:00,17.23,17.275,17.225,17.225,542.0
2025-10-15 14:30:00+00:00,17.225,17.225,17.17,17.175,100.0
2025-10-15 15:00:00+00:00,17.175,17.195,17.165,17.185,200.0
2025-10-15 15:30:00+00:00,17.185,17.19,17.145,17.155,0.0
2025-10-15 16:00:00+00:00,17.155,17.19,17.155,17.175,537.0
2025-10-15 16:30:00+00:00,17.175,17.175,17.155,17.155,1400.0
2025-10-15 17:00:00+00:00,17.155,17.155,17.12,17.125,10380.0
2025-10-15 17:30:00+00:00,17.12,17.145,17.115,17.135,901.0
2025-10-15 18:00:00+00:00,17.135,17.165,17.135,17.16,0.0
2025-10-15 18:30:00+00:00,17.16,17.185,17.155,17.185,0.0
2025-10-15 19:00:00+00:00,17.185,17.185,17.175,17.175,105.0
2025-10-15 19:30:00+00:00,17.175,17.2,17.165,17.195,104.0
2025-10-16 13:30:00+00:00,17.22,17.24,17.185,17.235,900.0
2025-10-16 14:00:00+00:00,17.215,17.22,17.16,17.185,0.0
2025-10-16 14:30:00+00:00,17.185,17.22,17.18,17.195,100.0
2025-10-16 15:00:00+00:00,17.195,17.215,17.185,17.19,49.0
2025-10-16 15:30:00+00:00,17.185,17.195,17.165,17.175,0.0
2025-10-16 16:00:00+00:00,17.175,17.185,17.125,17.13,0.0
2025-10-16 16:30:00+00:00,17.13,17.13,17.075,17.11,0.0
2025-10-16 17:00:00+00:00,17.115,17.125,17.095,17.11,0.0
2025-10-16 17:30:00+00:00,17.11,17.12,17.065,17.085,0.0
2025-10-16 18:00:00+00:00,17.085,17.09,17.03,17.04,200.0
2025-10-16 18:30:00+00:00,17.04,17.08,17.02,17.07,802.0
2025-10-16 19:00:00+00:00,17.065,17.075,17.03,17.055,0.0
2025-10-16 19:30:00+00:00,17.05,17.095,17.04,17.07,504.0
2025-10-17 13:30:00+00:00,17.07,17.13,17.07,17.075,25.0
2025-10-17 14:00:00+00:00,17.07,17.105,17.05,17.09,0.0
2025-10-17 14:30:00+00:00,17.095,17.105,17.055,17.085,0.0
2025-10-17 15:00:00+00:00,17.085,17.115,17.065,17.095,600.0
2025-10-17 15:30:00+00:00,17.095,17.14,17.095,17.12,910.0
2025-10-17 16:00:00+00:00,17.125,17.14,17.115,17.125,0.0
2025-10-17 16:30:00+00:00,17.125,17.13,17.08,17.095,2.0
2025-10-17 17:00:00+00:00,17.095,17.095,17.075,17.075,629.0
2025-10-17 17:30:00+00:00,17.075,17.11,17.075,17.1,492.0
2025-10-17 18:00:00+00:00,17.105,17.145,17.105,17.135,240.0
2025-10-17 18:30:00+00:00,17.135,17.155,17.135,17.145,802.0
2025-10-17 19:00:00+00:00,17.15,17.175,17.145,17.165,0.0
2025-10-17 19:30:00+00:00,17.165,17.175,17.15,17.16,500.0
2025-10-20 13:30:00+00:00,17.24,17.295,17.215,17.25,600.0
2025-10-20 14:00:00+00:00,17.25,17.275,17.22,17.225,0.0
2025-10-20 14:30:00+00:00,17.22,17.235,17.21,17.215,303.0
2025-10-20 15:00:00+00:00,17.215,17.215,17.175,17.185,248.0
2025-10-20 15:30:00+00:00,17.185,17.195,17.165,17.175,590.0
2025-10-20 16:00:00+00:00,17.175,17.185,17.175,17.185,1220.0
2025-10-20 16:30:00+00:00,17.185,17.205,17.18,17.195,77.0
