date,Open,High,Low,Close,Volume
2024-04-05 16:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-04-08 16:00:00+00:00,2.99,2.99,2.91,2.91,194.0
2024-04-09 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-04-10 16:00:00+00:00,3.03,3.03,2.9,2.9,250.0
2024-04-11 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-04-12 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-04-15 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-04-16 16:00:00+00:00,2.66,2.66,2.57,2.65,400.0
2024-04-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2024-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2024-04-19 16:00:00+00:00,2.69,2.75,2.69,2.725,128.0
2024-04-22 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2024-04-23 16:00:00+00:00,3.05,3.05,2.9,2.9,794.0
2024-04-24 16:00:00+00:00,2.82,2.92,2.82,2.92,300.0
2024-04-25 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-04-26 16:00:00+00:00,2.92,2.92,2.79,2.79,100.0
2024-04-29 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-04-30 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-05-01 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2024-05-02 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-06 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-07 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-08 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-09 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-14 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-05-15 16:00:00+00:00,2.69,2.94,2.69,2.94,165.0
2024-05-16 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-05-17 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-05-20 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-05-21 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-05-22 16:00:00+00:00,2.94,2.97,2.94,2.97,151.0
2024-05-23 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-24 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-27 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-28 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-29 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-30 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-05-31 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-06-03 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-06-04 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2024-06-05 16:00:00+00:00,2.995,2.995,2.67,2.67,17.0
2024-06-06 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2024-06-07 16:00:00+00:00,2.67,2.87,2.67,2.87,300.0
2024-06-10 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-06-11 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2024-06-12 16:00:00+00:00,2.87,2.87,2.71,2.71,137.0
2024-06-13 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-06-14 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-06-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-06-18 16:00:00+00:00,2.71,2.71,2.645,2.645,200.0
2024-06-19 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2024-06-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2024-06-21 16:00:00+00:00,2.645,2.675,2.63,2.63,220.0
2024-06-24 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2024-06-25 16:00:00+00:00,2.63,2.63,2.62,2.62,1.0
2024-06-26 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-06-27 16:00:00+00:00,2.59,2.61,2.59,2.61,100.0
2024-06-28 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-07-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0
