date,Open,High,Low,Close,Volume
2026-01-13 17:55:00+00:00,132.075,132.075,132.075,132.075,100.0
2026-01-13 18:00:00+00:00,132.035,132.08,132.035,132.08,110.0
2026-01-13 18:05:00+00:00,132.08,132.08,132.07,132.07,40.0
2026-01-13 18:10:00+00:00,132.07,132.07,132.07,132.07,0.0
2026-01-13 18:15:00+00:00,132.2,132.225,132.155,132.155,112.0
2026-01-13 18:20:00+00:00,132.155,132.155,132.155,132.155,0.0
2026-01-13 18:25:00+00:00,132.155,132.155,132.155,132.155,0.0
2026-01-13 18:30:00+00:00,132.155,132.155,132.015,132.015,9.0
2026-01-13 18:35:00+00:00,132.0,132.135,132.0,132.135,55.0
2026-01-13 18:40:00+00:00,132.175,132.175,132.08,132.08,46.0
2026-01-13 18:45:00+00:00,132.08,132.13,132.055,132.055,40.0
2026-01-13 18:50:00+00:00,131.945,132.055,131.945,132.05,100.0
2026-01-13 18:55:00+00:00,132.085,132.085,131.895,131.895,251.0
2026-01-13 19:00:00+00:00,131.895,131.895,131.8,131.8,1.0
2026-01-13 19:05:00+00:00,131.8,131.84,131.8,131.84,48.0
2026-01-13 19:10:00+00:00,131.84,131.84,131.695,131.8,120.0
2026-01-13 19:15:00+00:00,131.8,131.9,131.8,131.86,140.0
2026-01-13 19:20:00+00:00,131.92,131.92,131.9,131.9,102.0
2026-01-13 19:25:00+00:00,131.9,131.9,131.865,131.88,19.0
2026-01-13 19:30:00+00:00,131.935,132.005,131.935,132.005,117.0
2026-01-13 19:35:00+00:00,132.005,132.15,132.005,132.15,205.0
2026-01-13 19:40:00+00:00,132.155,132.155,132.155,132.155,10.0
2026-01-13 19:45:00+00:00,132.215,132.215,132.065,132.14,214.0
2026-01-13 19:50:00+00:00,132.25,132.275,132.235,132.275,33.0
2026-01-13 19:55:00+00:00,132.275,132.38,132.275,132.35,152.0
2026-01-13 20:00:00+00:00,132.35,132.35,132.24,132.26,6.0
2026-01-13 20:05:00+00:00,132.245,132.34,132.18,132.34,316.0
2026-01-13 20:10:00+00:00,132.34,132.34,132.34,132.34,0.0
2026-01-13 20:15:00+00:00,132.34,132.34,132.095,132.095,100.0
2026-01-13 20:20:00+00:00,132.08,132.08,132.08,132.08,15.0
2026-01-13 20:25:00+00:00,132.08,132.08,132.025,132.025,1.0
2026-01-13 20:30:00+00:00,132.07,132.12,131.925,131.925,195.0
2026-01-13 20:35:00+00:00,131.95,131.95,131.82,131.82,171.0
2026-01-13 20:40:00+00:00,131.82,131.86,131.82,131.845,212.0
2026-01-13 20:45:00+00:00,131.845,131.88,131.81,131.85,57.0
2026-01-13 20:50:00+00:00,131.77,131.985,131.745,131.905,359.0
2026-01-13 20:55:00+00:00,131.89,132.21,131.89,132.21,776.0
2026-01-14 14:30:00+00:00,132.21,132.21,131.72,131.72,30.0
2026-01-14 14:35:00+00:00,131.72,131.79,131.72,131.79,12.0
2026-01-14 14:40:00+00:00,131.79,131.79,131.15,131.15,30.0
2026-01-14 14:45:00+00:00,131.15,131.55,131.15,131.52,234.0
2026-01-14 14:50:00+00:00,131.52,131.52,131.52,131.52,0.0
2026-01-14 14:55:00+00:00,131.88,131.88,131.81,131.81,101.0
2026-01-14 15:00:00+00:00,131.69,131.865,131.69,131.865,130.0
2026-01-14 15:05:00+00:00,131.91,131.97,131.91,131.97,150.0
2026-01-14 15:10:00+00:00,132.02,132.245,131.97,132.245,468.0
2026-01-14 15:15:00+00:00,132.245,132.245,132.245,132.245,0.0
2026-01-14 15:20:00+00:00,132.245,132.245,131.98,132.12,71.0
2026-01-14 15:25:00+00:00,132.12,132.135,131.99,132.03,370.0
2026-01-14 15:30:00+00:00,132.03,132.14,132.02,132.14,50.0
2026-01-14 15:35:00+00:00,132.08,132.1,132.08,132.1,134.0
2026-01-14 15:40:00+00:00,132.1,132.44,132.1,132.375,28.0
2026-01-14 15:45:00+00:00,132.375,132.375,132.18,132.18,86.0
2026-01-14 15:50:00+00:00,132.18,132.18,132.12,132.125,3.0
2026-01-14 15:55:00+00:00,132.125,132.325,132.125,132.325,1.0
2026-01-14 16:00:00+00:00,132.385,132.39,132.305,132.305,123.0
2026-01-14 16:05:00+00:00,132.305,132.38,132.305,132.35,128.0
2026-01-14 16:10:00+00:00,132.32,132.33,132.32,132.32,334.0
2026-01-14 16:15:00+00:00,132.425,132.44,132.42,132.44,110.0
2026-01-14 16:20:00+00:00,132.44,132.61,132.44,132.61,55.0
2026-01-14 16:25:00+00:00,132.61,132.695,132.61,132.675,134.0
2026-01-14 16:30:00+00:00,132.815,132.86,132.79,132.79,166.0
2026-01-14 16:35:00+00:00,132.79,132.805,132.73,132.805,236.0
2026-01-14 16:40:00+00:00,132.805,132.805,132.685,132.685,174.0
2026-01-14 16:45:00+00:00,132.685,132.685,132.61,132.61,2.0
2026-01-14 16:50:00+00:00,132.58,132.58,132.56,132.56,3.0
2026-01-14 16:55:00+00:00,132.56,132.71,132.56,132.71,19.0
2026-01-14 17:00:00+00:00,132.725,132.74,132.715,132.715,46.0
2026-01-14 17:05:00+00:00,132.7,132.7,132.66,132.66,137.0
2026-01-14 17:10:00+00:00,132.66,132.66,132.625,132.625,0.0
2026-01-14 17:15:00+00:00,132.625,132.625,132.625,132.625,0.0
2026-01-14 17:20:00+00:00,132.55,132.57,132.55,132.55,59.0
2026-01-14 17:25:00+00:00,132.55,132.67,132.55,132.67,233.0
2026-01-14 17:30:00+00:00,132.65,132.66,132.605,132.605,331.0
2026-01-14 17:35:00+00:00,132.605,132.605,132.605,132.605,0.0
2026-01-14 17:40:00+00:00,132.605,132.605,132.595,132.595,100.0
2026-01-14 17:45:00+00:00,132.595,132.62,132.595,132.62,3.0
2026-01-14 17:50:00+00:00,132.63,132.63,132.63,132.63,25.0
2026-01-14 17:55:00+00:00,132.63,132.63,132.63,132.63,0.0
2026-01-14 18:00:00+00:00,132.73,132.78,132.72,132.72,111.0
2026-01-14 18:05:00+00:00,132.82,132.99,132.82,132.99,204.0
2026-01-14 18:10:00+00:00,132.95,132.95,132.89,132.89,3.0
2026-01-14 18:15:00+00:00,132.89,132.955,132.89,132.89,242.0
2026-01-14 18:20:00+00:00,132.89,132.95,132.88,132.95,108.0
2026-01-14 18:25:00+00:00,132.91,132.91,132.87,132.9,149.0
2026-01-14 18:30:00+00:00,132.9,132.9,132.86,132.86,212.0
2026-01-14 18:35:00+00:00,132.855,132.855,132.77,132.775,469.0
2026-01-14 18:40:00+00:00,132.75,132.75,132.74,132.74,2.0
2026-01-14 18:45:00+00:00,132.74,132.86,132.74,132.845,312.0
2026-01-14 18:50:00+00:00,132.845,132.845,132.845,132.845,0.0
2026-01-14 18:55:00+00:00,132.88,132.88,132.85,132.85,28.0
2026-01-14 19:00:00+00:00,132.85,132.85,132.77,132.77,100.0
2026-01-14 19:05:00+00:00,132.77,132.78,132.77,132.78,100.0
2026-01-14 19:10:00+00:00,132.825,132.825,132.825,132.825,200.0
2026-01-14 19:15:00+00:00,132.825,132.825,132.825,132.825,0.0
2026-01-14 19:20:00+00:00,132.91,132.91,132.91,132.91,100.0
2026-01-14 19:25:00+00:00,132.91,132.955,132.9,132.9,259.0
2026-01-14 19:30:00+00:00,132.91,132.91,132.89,132.89,200.0
2026-01-14 19:35:00+00:00,132.89,132.89,132.89,132.89,0.0
2026-01-14 19:40:00+00:00,132.89,132.89,132.85,132.85,410.0
2026-01-14 19:45:00+00:00,132.85,132.85,132.82,132.82,6.0
2026-01-14 19:50:00+00:00,132.82,133.005,132.82,132.93,32.0
2026-01-14 19:55:00+00:00,132.93,132.93,132.89,132.89,36.0
2026-01-14 20:00:00+00:00,132.85,132.85,132.795,132.795,188.0
2026-01-14 20:05:00+00:00,132.795,132.83,132.795,132.83,1.0
2026-01-14 20:10:00+00:00,132.83,132.86,132.82,132.82,126.0
2026-01-14 20:15:00+00:00,132.82,132.82,132.72,132.81,213.0
2026-01-14 20:20:00+00:00,132.82,132.84,132.795,132.84,273.0
2026-01-14 20:25:00+00:00,132.865,132.88,132.865,132.88,950.0
2026-01-14 20:30:00+00:00,132.81,132.81,132.79,132.79,39.0
2026-01-14 20:35:00+00:00,132.92,133.01,132.9,133.01,116.0
2026-01-14 20:40:00+00:00,133.015,133.04,132.975,133.005,101.0
2026-01-14 20:45:00+00:00,132.99,133.005,132.89,132.89,208.0
2026-01-14 20:50:00+00:00,133.005,133.075,133.0,133.025,336.0
2026-01-14 20:55:00+00:00,132.99,133.115,132.99,133.065,332.0
2026-01-15 14:30:00+00:00,133.065,133.065,133.065,133.065,0.0
2026-01-15 14:35:00+00:00,133.065,133.065,133.065,133.065,0.0
2026-01-15 14:40:00+00:00,133.065,133.94,133.065,133.6,130.0
2026-01-15 14:45:00+00:00,133.6,133.6,133.6,133.6,0.0
2026-01-15 14:50:00+00:00,133.55,133.63,133.55,133.63,34.0
2026-01-15 14:55:00+00:00,133.72,133.82,133.67,133.82,317.0
2026-01-15 15:00:00+00:00,134.01,134.01,133.97,133.97,231.0
2026-01-15 15:05:00+00:00,133.99,133.99,133.86,133.86,386.0
2026-01-15 15:10:00+00:00,133.765,133.765,133.765,133.765,100.0
2026-01-15 15:15:00+00:00,133.765,133.85,133.765,133.85,100.0
2026-01-15 15:20:00+00:00,133.85,133.87,133.85,133.855,222.0
2026-01-15 15:25:00+00:00,133.855,133.855,133.855,133.855,0.0
2026-01-15 15:30:00+00:00,133.89,134.035,133.89,133.89,217.0
2026-01-15 15:35:00+00:00,133.91,133.955,133.91,133.95,116.0
2026-01-15 15:40:00+00:00,133.95,134.1,133.95,134.07,144.0
2026-01-15 15:45:00+00:00,134.07,134.07,134.07,134.07,0.0
2026-01-15 15:50:00+00:00,134.15,134.15,134.15,134.15,100.0
2026-01-15 15:55:00+00:00,134.15,134.2,134.15,134.16,100.0
2026-01-15 16:00:00+00:00,134.14,134.14,134.14,134.14,200.0
2026-01-15 16:05:00+00:00,134.14,134.14,134.14,134.14,0.0
2026-01-15 16:10:00+00:00,134.315,134.315,134.31,134.31,2.0
2026-01-15 16:15:00+00:00,134.31,134.31,134.16,134.16,220.0
2026-01-15 16:20:00+00:00,134.16,134.25,134.16,134.25,56.0
2026-01-15 16:25:00+00:00,134.25,134.25,134.16,134.16,101.0
2026-01-15 16:30:00+00:00,134.115,134.115,134.04,134.04,101.0
2026-01-15 16:35:00+00:00,134.04,134.04,133.97,133.97,1.0
2026-01-15 16:40:00+00:00,133.795,133.795,133.77,133.77,101.0
2026-01-15 16:45:00+00:00,133.77,133.81,133.77,133.785,154.0
2026-01-15 16:50:00+00:00,133.74,133.78,133.65,133.78,30.0
2026-01-15 16:55:00+00:00,133.78,133.78,133.78,133.78,0.0
2026-01-15 17:00:00+00:00,134.055,134.17,134.055,134.12,310.0
2026-01-15 17:05:00+00:00,134.12,134.14,134.12,134.14,15.0
2026-01-15 17:10:00+00:00,134.14,134.14,134.12,134.13,10.0
2026-01-15 17:15:00+00:00,134.155,134.155,134.1,134.115,107.0
2026-01-15 17:20:00+00:00,134.125,134.125,134.1,134.105,307.0
2026-01-15 17:25:00+00:00,134.105,134.105,134.03,134.03,18.0
2026-01-15 17:30:00+00:00,134.03,134.055,134.03,134.055,30.0
2026-01-15 17:35:00+00:00,134.055,134.055,134.055,134.055,0.0
2026-01-15 17:40:00+00:00,134.055,134.205,134.055,134.15,158.0
2026-01-15 17:45:00+00:00,134.15,134.2,134.15,134.2,5.0
2026-01-15 17:50:00+00:00,134.2,134.2,134.17,134.17,105.0
2026-01-15 17:55:00+00:00,134.165,134.165,134.13,134.15,14.0
2026-01-15 18:00:00+00:00,134.16,134.205,134.16,134.205,14.0
2026-01-15 18:05:00+00:00,134.23,134.245,134.22,134.22,41.0
2026-01-15 18:10:00+00:00,134.17,134.18,134.16,134.17,29.0
2026-01-15 18:15:00+00:00,134.17,134.18,134.17,134.18,18.0
2026-01-15 18:20:00+00:00,134.18,134.27,134.18,134.27,5.0
2026-01-15 18:25:00+00:00,134.275,134.28,134.275,134.28,4.0
2026-01-15 18:30:00+00:00,134.34,134.4,134.34,134.38,14.0
2026-01-15 18:35:00+00:00,134.38,134.45,134.38,134.405,60.0
2026-01-15 18:40:00+00:00,134.405,134.41,134.38,134.41,105.0
2026-01-15 18:45:00+00:00,134.41,134.42,134.41,134.42,100.0
2026-01-15 18:50:00+00:00,134.42,134.51,134.42,134.51,2.0
2026-01-15 18:55:00+00:00,134.51,134.51,134.445,134.46,203.0
2026-01-15 19:00:00+00:00,134.46,134.46,134.46,134.46,0.0
2026-01-15 19:05:00+00:00,134.46,134.47,134.46,134.47,17.0
2026-01-15 19:10:00+00:00,134.47,134.47,134.47,134.47,100.0
2026-01-15 19:15:00+00:00,134.47,134.49,134.47,134.49,101.0
2026-01-15 19:20:00+00:00,134.49,134.49,134.49,134.49,0.0
2026-01-15 19:25:00+00:00,134.59,134.62,134.58,134.58,232.0
2026-01-15 19:30:00+00:00,134.58,134.58,134.58,134.58,0.0
2026-01-15 19:35:00+00:00,134.58,134.58,134.46,134.46,117.0
2026-01-15 19:40:00+00:00,134.46,134.49,134.45,134.45,18.0
2026-01-15 19:45:00+00:00,134.45,134.475,134.425,134.425,117.0
2026-01-15 19:50:00+00:00,134.425,134.44,134.4,134.4,227.0
2026-01-15 19:55:00+00:00,134.41,134.41,134.38,134.38,125.0
2026-01-15 20:00:00+00:00,134.38,134.38,134.29,134.3,91.0
2026-01-15 20:05:00+00:00,134.32,134.32,134.24,134.24,106.0
2026-01-15 20:10:00+00:00,134.255,134.255,134.255,134.255,100.0
2026-01-15 20:15:00+00:00,134.255,134.34,134.255,134.34,17.0
2026-01-15 20:20:00+00:00,134.34,134.34,134.34,134.34,100.0
2026-01-15 20:25:00+00:00,134.34,134.35,134.34,134.35,3.0
2026-01-15 20:30:00+00:00,134.35,134.52,134.35,134.52,21.0
2026-01-15 20:35:00+00:00,134.52,134.52,134.495,134.495,25.0
2026-01-15 20:40:00+00:00,134.46,134.46,134.46,134.46,6.0
2026-01-15 20:45:00+00:00,134.51,134.6,134.51,134.57,87.0
2026-01-15 20:50:00+00:00,134.53,134.845,134.53,134.845,731.0
2026-01-15 20:55:00+00:00,134.815,134.82,134.76,134.77,840.0
2026-01-16 14:30:00+00:00,134.77,134.77,134.77,134.77,0.0
2026-01-16 14:35:00+00:00,134.77,134.77,134.77,134.77,0.0
2026-01-16 14:40:00+00:00,134.77,136.19,134.77,136.17,842.0
2026-01-16 14:45:00+00:00,136.13,136.13,136.13,136.13,200.0
2026-01-16 14:50:00+00:00,136.13,136.2,136.13,136.2,400.0
2026-01-16 14:55:00+00:00,136.2,136.2,136.2,136.2,0.0
2026-01-16 15:00:00+00:00,136.2,136.2,135.94,136.17,181.0
2026-01-16 15:05:00+00:00,136.17,136.38,136.17,136.295,76.0
2026-01-16 15:10:00+00:00,136.295,136.295,136.16,136.225,178.0
2026-01-16 15:15:00+00:00,136.3,136.33,136.245,136.245,366.0
2026-01-16 15:20:00+00:00,136.255,136.255,136.255,136.255,10.0
2026-01-16 15:25:00+00:00,136.22,136.38,136.22,136.38,157.0
2026-01-16 15:30:00+00:00,136.38,136.45,136.38,136.45,117.0
2026-01-16 15:35:00+00:00,136.395,136.48,136.38,136.48,82.0
2026-01-16 15:40:00+00:00,136.35,136.38,136.35,136.375,91.0
2026-01-16 15:45:00+00:00,136.45,136.58,136.45,136.575,67.0
2026-01-16 15:50:00+00:00,136.575,136.575,136.4,136.4,112.0
2026-01-16 15:55:00+00:00,136.445,136.445,136.405,136.425,15.0
2026-01-16 16:00:00+00:00,136.425,136.425,136.425,136.425,0.0
2026-01-16 16:05:00+00:00,136.425,136.425,136.425,136.425,0.0
2026-01-16 16:10:00+00:00,136.74,136.76,136.61,136.61,2603.0
2026-01-16 16:15:00+00:00,136.61,136.61,136.61,136.61,0.0
2026-01-16 16:20:00+00:00,136.61,136.61,136.61,136.61,0.0
2026-01-16 16:25:00+00:00,136.61,136.61,136.61,136.61,0.0
2026-01-16 16:30:00+00:00,136.61,136.765,136.61,136.765,100.0
2026-01-16 16:35:00+00:00,136.765,136.905,136.765,136.905,100.0
2026-01-16 16:40:00+00:00,136.9,136.92,136.9,136.92,201.0
2026-01-16 16:45:00+00:00,136.925,136.95,136.925,136.95,200.0
2026-01-16 16:50:00+00:00,136.95,137.0,136.95,137.0,6.0
2026-01-16 16:55:00+00:00,137.0,137.13,137.0,137.115,237.0
2026-01-16 17:00:00+00:00,137.0,137.0,136.69,136.7,307.0
2026-01-16 17:05:00+00:00,136.76,136.805,136.71,136.805,155.0
2026-01-16 17:10:00+00:00,136.805,136.805,136.805,136.805,0.0
2026-01-16 17:15:00+00:00,136.805,136.88,136.805,136.855,401.0
2026-01-16 17:20:00+00:00,136.855,137.01,136.855,137.01,206.0
2026-01-16 17:25:00+00:00,137.01,137.01,136.94,136.94,203.0
2026-01-16 17:30:00+00:00,136.92,136.92,136.8,136.8,400.0
2026-01-16 17:35:00+00:00,136.77,136.83,136.77,136.83,3.0
2026-01-16 17:40:00+00:00,136.83,136.83,136.74,136.74,200.0
2026-01-16 17:45:00+00:00,136.74,136.76,136.73,136.76,115.0
2026-01-16 17:50:00+00:00,136.76,136.79,136.76,136.79,9.0
2026-01-16 17:55:00+00:00,136.79,136.79,136.75,136.76,7.0
2026-01-16 18:00:00+00:00,136.73,136.77,136.73,136.75,221.0
2026-01-16 18:05:00+00:00,136.75,136.77,136.75,136.77,12.0
2026-01-16 18:10:00+00:00,136.79,136.795,136.79,136.795,106.0
2026-01-16 18:15:00+00:00,136.795,136.83,136.795,136.83,21.0
2026-01-16 18:20:00+00:00,136.83,136.83,136.83,136.83,0.0
2026-01-16 18:25:00+00:00,136.83,136.83,136.815,136.815,111.0
2026-01-16 18:30:00+00:00,136.815,136.815,136.74,136.81,141.0
2026-01-16 18:35:00+00:00,136.775,136.775,136.725,136.73,211.0
2026-01-16 18:40:00+00:00,136.73,136.82,136.73,136.82,1.0
2026-01-16 18:45:00+00:00,136.82,136.82,136.72,136.72,101.0
2026-01-16 18:50:00+00:00,136.745,136.745,136.57,136.57,411.0
2026-01-16 18:55:00+00:00,136.545,136.715,136.53,136.715,824.0
2026-01-16 19:00:00+00:00,136.715,136.715,136.61,136.61,46.0
2026-01-16 19:05:00+00:00,136.78,136.84,136.735,136.735,286.0
2026-01-16 19:10:00+00:00,136.735,136.735,136.63,136.69,340.0
2026-01-16 19:15:00+00:00,136.645,136.65,136.6,136.62,1050.0
2026-01-16 19:20:00+00:00,136.59,136.655,136.59,136.65,1721.0
2026-01-16 19:25:00+00:00,136.67,136.695,136.63,136.64,512.0
2026-01-16 19:30:00+00:00,136.645,136.71,136.645,136.69,1875.0
2026-01-16 19:35:00+00:00,136.69,136.695,136.69,136.69,106.0
2026-01-16 19:40:00+00:00,136.68,136.685,136.64,136.685,406.0
2026-01-16 19:45:00+00:00,136.685,136.8,136.685,136.78,377.0
2026-01-16 19:50:00+00:00,136.83,136.99,136.81,136.99,257.0
2026-01-16 19:55:00+00:00,136.96,136.96,136.81,136.84,17.0
2026-01-16 20:00:00+00:00,136.795,136.89,136.795,136.855,254.0
2026-01-16 20:05:00+00:00,136.855,136.9,136.8,136.87,159.0
2026-01-16 20:10:00+00:00,136.87,136.87,136.815,136.815,3.0
2026-01-16 20:15:00+00:00,136.815,136.815,136.725,136.77,108.0
2026-01-16 20:20:00+00:00,136.79,136.83,136.79,136.83,42.0
2026-01-16 20:25:00+00:00,136.65,136.665,136.64,136.65,444.0
2026-01-16 20:30:00+00:00,136.65,136.65,136.415,136.415,145.0
2026-01-16 20:35:00+00:00,136.415,136.415,136.18,136.215,139.0
2026-01-16 20:40:00+00:00,136.245,136.245,136.21,136.24,533.0
2026-01-16 20:45:00+00:00,136.26,136.26,136.165,136.165,141.0
2026-01-16 20:50:00+00:00,136.2,136.375,136.105,136.28,647.0
2026-01-16 20:55:00+00:00,136.28,136.425,136.26,136.38,2273.0
