date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.165,2.185,2.135,2.145,1314.0
2025-09-16 13:45:00+00:00,2.14,2.17,2.135,2.155,1642.0
2025-09-16 14:00:00+00:00,2.16,2.165,2.15,2.155,1308.0
2025-09-16 14:15:00+00:00,2.155,2.165,2.14,2.155,5225.0
2025-09-16 14:30:00+00:00,2.155,2.175,2.145,2.16,5395.0
2025-09-16 14:45:00+00:00,2.165,2.165,2.145,2.15,16624.0
2025-09-16 15:00:00+00:00,2.155,2.155,2.14,2.145,4359.0
2025-09-16 15:15:00+00:00,2.145,2.175,2.145,2.165,8150.0
2025-09-16 15:30:00+00:00,2.165,2.175,2.165,2.165,3855.0
2025-09-16 15:45:00+00:00,2.165,2.175,2.165,2.165,7105.0
2025-09-16 16:00:00+00:00,2.165,2.165,2.165,2.165,1094.0
2025-09-16 16:15:00+00:00,2.165,2.175,2.165,2.165,1908.0
2025-09-16 16:30:00+00:00,2.165,2.175,2.165,2.175,2306.0
2025-09-16 16:45:00+00:00,2.175,2.185,2.165,2.165,6343.0
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,715.0
2025-09-16 17:15:00+00:00,2.165,2.165,2.165,2.165,200.0
2025-09-16 17:30:00+00:00,2.165,2.165,2.165,2.165,2133.0
2025-09-16 17:45:00+00:00,2.165,2.17,2.165,2.165,835.0
2025-09-16 18:00:00+00:00,2.165,2.17,2.16,2.16,1249.0
2025-09-16 18:15:00+00:00,2.16,2.17,2.16,2.17,6849.0
2025-09-16 18:30:00+00:00,2.17,2.17,2.155,2.155,8117.0
2025-09-16 18:45:00+00:00,2.155,2.165,2.155,2.16,7624.0
2025-09-16 19:00:00+00:00,2.165,2.165,2.155,2.16,5543.0
2025-09-16 19:15:00+00:00,2.165,2.165,2.16,2.165,3603.0
2025-09-16 19:30:00+00:00,2.165,2.21,2.165,2.205,40149.0
2025-09-16 19:45:00+00:00,2.205,2.205,2.19,2.205,30257.0
2025-09-17 13:30:00+00:00,2.21,2.29,2.19,2.285,14115.0
2025-09-17 13:45:00+00:00,2.28,2.35,2.275,2.335,18250.0
2025-09-17 14:00:00+00:00,2.335,2.375,2.33,2.375,17106.0
2025-09-17 14:15:00+00:00,2.375,2.38,2.355,2.38,10745.0
2025-09-17 14:30:00+00:00,2.375,2.38,2.355,2.38,7423.0
2025-09-17 14:45:00+00:00,2.375,2.385,2.355,2.355,51425.0
2025-09-17 15:00:00+00:00,2.355,2.365,2.34,2.365,9169.0
2025-09-17 15:15:00+00:00,2.365,2.365,2.345,2.355,8306.0
2025-09-17 15:30:00+00:00,2.355,2.395,2.355,2.385,22259.0
2025-09-17 15:45:00+00:00,2.39,2.46,2.39,2.445,74057.0
2025-09-17 16:00:00+00:00,2.445,2.445,2.425,2.445,7524.0
2025-09-17 16:15:00+00:00,2.445,2.465,2.435,2.455,22558.0
2025-09-17 16:30:00+00:00,2.455,2.455,2.435,2.455,33648.0
2025-09-17 16:45:00+00:00,2.455,2.47,2.44,2.47,24905.0
