date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,130.55776929,132.7879445225,128.687928047,132.5736918801,723072
2022-01-04 00:00:00+00:00,130.4701204817,131.8822401705,130.3824716735,131.7264200669,1111340
2022-01-05 00:00:00+00:00,126.7693930216,130.3045616217,126.7499155087,129.9247501192,1191371
2022-01-06 00:00:00+00:00,127.743268669,128.6197567517,126.0195087731,126.058463799,802195
2022-01-07 00:00:00+00:00,126.8375643169,128.2009902233,126.3214102238,127.6361423478,908306
2022-01-10 00:00:00+00:00,124.5684340585,126.3214102238,123.4971708464,126.1948063897,1324416
2022-01-11 00:00:00+00:00,125.4936159235,125.8247336436,123.3413507428,124.9872005869,1220679
2022-01-12 00:00:00+00:00,125.6689135401,126.613572918,124.1983613125,126.0682025555,1721618
2022-01-13 00:00:00+00:00,124.3152263902,126.1168963379,124.1301900172,126.0876800684,988448
2022-01-14 00:00:00+00:00,122.338258826,123.2926569604,121.578635821,122.8349354061,1531737
2022-01-18 00:00:00+00:00,121.0624817279,121.5688970645,119.8743534381,121.5688970645,980239
2022-01-19 00:00:00+00:00,121.2767343703,122.4843401731,120.3320749923,121.4617707433,911167
2022-01-20 00:00:00+00:00,119.8451371686,123.1222287221,119.7574883604,122.153222453,697417
2022-01-21 00:00:00+00:00,119.4945419356,121.8221047328,118.8249050404,119.7282720909,1517330
2022-01-24 00:00:00+00:00,120.078867324,120.4781563394,116.3197073251,118.3551074281,1683742
2022-01-25 00:00:00+00:00,118.6959639047,120.1080835934,117.3227992419,119.3874156144,1553940
2022-01-26 00:00:00+00:00,119.3874156144,121.3838606915,118.7446576871,119.5334969615,1473195
2022-01-27 00:00:00+00:00,118.3161524022,120.8677065984,118.0921610033,119.6990558215,1387419
2022-01-28 00:00:00+00:00,120.3125974794,120.3710300182,117.7805207962,118.1992873245,1528764
2022-01-31 00:00:00+00:00,121.4422932304,121.6175908469,119.708794578,120.0691285675,1208507
2022-02-01 00:00:00+00:00,121.5591583081,122.3674750954,119.9035697075,121.2280405879,1001026
2022-02-02 00:00:00+00:00,122.7180703285,123.1563143698,120.7411027642,121.1403917797,1613796
