date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,40.0981420474,41.3791175639,39.7463248281,40.9370908011,1524395
2022-02-07 00:00:00+00:00,39.4666752435,40.2334563625,39.3674447457,40.034995367,1039088
2022-02-08 00:00:00+00:00,40.1973725451,40.3236659059,39.1238789785,39.2501723393,990632
2022-02-09 00:00:00+00:00,41.514431879,41.6542566713,40.4860430841,40.5311478558,933345
2022-02-10 00:00:00+00:00,40.7115669426,41.6948509658,40.6033154905,40.9370908011,674049
2022-02-11 00:00:00+00:00,39.8996810519,41.0182793902,39.719261965,40.6664621709,485102
2022-02-14 00:00:00+00:00,39.8726181889,40.1071630017,39.5027590609,39.9357648692,650832
2022-02-15 00:00:00+00:00,40.089121093,40.3687706776,39.719261965,40.1522677734,450805
2022-02-16 00:00:00+00:00,39.8726181889,40.0665687072,39.4215704718,39.8094715085,337609
2022-02-17 00:00:00+00:00,38.9975856177,39.5929686043,38.9885646634,39.5659057412,363502
2022-02-18 00:00:00+00:00,38.5645798094,39.3494028371,38.5375169463,38.9434598917,486851
2022-02-22 00:00:00+00:00,38.3390559508,38.7810827135,38.1135320923,38.4924121746,610024
2022-02-23 00:00:00+00:00,38.0864692293,39.2231094763,38.0413644576,38.8081455766,563332
2022-02-24 00:00:00+00:00,38.7720617592,38.871292257,36.9498289822,36.994933754,963176
2022-02-25 00:00:00+00:00,39.3584237914,39.4418676191,38.2533568846,38.8803132113,793566
2022-02-28 00:00:00+00:00,39.241151385,39.5117800152,38.9163970287,38.925417983,860534
2022-03-01 00:00:00+00:00,38.5916426724,39.3584237914,38.4022026312,39.2231094763,536474
2022-03-02 00:00:00+00:00,39.1960466132,39.3584237914,38.4833912203,38.6998941245,454798
2022-03-03 00:00:00+00:00,39.1607746818,39.4418545649,38.5079439855,39.4418545649,601072
2022-03-04 00:00:00+00:00,38.3900717765,39.0338353797,38.1271260794,38.8706277057,399625
2022-03-07 00:00:00+00:00,37.9548513123,38.7346213106,37.9457842193,38.3810046835,531762
2022-03-08 00:00:00+00:00,37.6103017782,38.3084679395,37.2929535231,37.8097778243,472294
2022-03-09 00:00:00+00:00,39.0791708447,39.3149152628,38.3719375905,38.3810046835,470590
2022-03-10 00:00:00+00:00,38.7618225896,38.8524935197,38.1452602654,38.6258161946,449987
2022-03-11 00:00:00+00:00,37.9367171263,39.1063721238,37.9095158473,38.9068960777,759099
2022-03-14 00:00:00+00:00,37.202282593,38.2087299164,37.111611663,37.9457842193,366719
2022-03-15 00:00:00+00:00,37.093477477,37.5649663132,36.7987969544,37.3201548021,991410
2022-03-16 00:00:00+00:00,38.3991388695,38.4172730555,37.2748193371,37.3926915461,523248
2022-03-17 00:00:00+00:00,38.8706277057,38.8706277057,38.0727235214,38.2994008464,461790
2022-03-18 00:00:00+00:00,39.3602507278,39.4237203789,38.5714136366,38.7346213106,817983
2022-03-21 00:00:00+00:00,39.1789088678,39.4826564834,38.9340973567,39.2423785188,310641
2022-03-22 00:00:00+00:00,39.5415925879,39.804538285,38.9975670077,39.3421165418,326420
2022-03-23 00:00:00+00:00,38.6983529386,39.5687938669,38.6620845666,39.2967810768,397213
2022-03-24 00:00:00+00:00,38.6076820086,38.9068960777,38.1996628234,38.9068960777,409418
2022-03-25 00:00:00+00:00,38.8343593337,38.8343593337,38.3810046835,38.7164871246,291956
2022-03-28 00:00:00+00:00,38.8252922406,38.9884999147,38.3810046835,38.7074200316,244934
2022-03-29 00:00:00+00:00,39.6050622389,39.9858801451,39.2605127048,39.3693178209,370660
2022-03-30 00:00:00+00:00,38.8887618917,39.5053242159,38.7255542176,39.4690558439,410092
2022-03-31 00:00:00+00:00,38.4444743345,39.0338353797,38.3900717765,38.7890238686,723007
2022-04-01 00:00:00+00:00,38.6348832876,38.6802187526,38.261137714,38.5895478226,359216
2022-04-04 00:00:00+00:00,39.2061101468,39.3511836348,38.6530174736,38.6530174736,326547
2022-04-05 00:00:00+00:00,39.0247682867,39.5415925879,38.9522315427,39.2922475303,565519
2022-04-06 00:00:00+00:00,38.3175350325,38.6892858456,38.0001867773,38.5895478226,349646
2022-04-07 00:00:00+00:00,38.6439503806,38.7436884036,38.0727235214,38.2449982884,482024
2022-04-08 00:00:00+00:00,38.5532794505,38.6892858456,38.2812666604,38.5623465435,527011
2022-04-11 00:00:00+00:00,38.0183209633,38.3628704975,37.7752321999,38.2359311954,412081
2022-04-12 00:00:00+00:00,38.3084679395,38.6167491016,38.1724615444,38.2449982884,518338
2022-04-13 00:00:00+00:00,38.8252922406,39.0791708447,38.1996628234,38.1996628234,338176
2022-04-14 00:00:00+00:00,37.7191068942,39.0429024727,37.6964391617,38.9068960777,260117
2022-04-18 00:00:00+00:00,37.3926915461,37.7463081732,37.138812942,37.7191068942,317108
2022-04-19 00:00:00+00:00,38.1633944514,38.2540653814,37.2566851511,37.3745573601,267030
2022-04-20 00:00:00+00:00,38.5442123575,39.0247682867,38.3356692185,38.4354072415,473395
2022-04-21 00:00:00+00:00,38.1724615444,38.9703657287,38.1361931724,38.8706277057,459565
2022-04-22 00:00:00+00:00,37.066276198,38.1180589864,37.039074919,38.0999248004,361750
2022-04-25 00:00:00+00:00,37.7916436383,37.9095158473,36.8123975939,36.8395988729,560166
2022-04-26 00:00:00+00:00,35.5974071314,37.5377650342,35.5611387594,37.5377650342,786494
2022-04-27 00:00:00+00:00,35.6155413174,36.1414327116,35.3435285273,35.5339374804,543615
2022-04-28 00:00:00+00:00,36.9756052679,37.111611663,35.9782250376,36.0688959676,418735
2022-04-29 00:00:00+00:00,36.3137074787,37.138812942,36.2411707347,36.7942634079,554818
2022-05-02 00:00:00+00:00,36.3771771297,36.6310557338,35.9328895726,36.2230365487,435734
2022-05-03 00:00:00+00:00,36.3046403857,36.9212027099,36.1686339906,36.2955732927,498883
2022-05-04 00:00:00+00:00,37.111611663,37.3020206161,35.8784870145,36.7579950359,517188
2022-05-05 00:00:00+00:00,35.1440524813,37.3745573601,34.473087599,37.3745573601,1325218
2022-05-06 00:00:00+00:00,34.7451003891,35.0352473652,33.8837265538,34.7541674821,838435
2022-05-09 00:00:00+00:00,33.4394389966,34.436819227,33.3578351596,34.1194709719,711509
2022-05-10 00:00:00+00:00,33.5935795777,34.0650684139,32.8319437654,33.8837265538,1251924
2022-05-11 00:00:00+00:00,32.5961993473,33.7477201587,32.4240152512,33.4847744616,793032
2022-05-12 00:00:00+00:00,32.1881801621,32.7684741144,31.771093884,32.0884421391,983202
2022-05-13 00:00:00+00:00,33.5301099266,33.6661163217,32.5327296963,32.7140715563,543249
2022-05-16 00:00:00+00:00,33.5845124847,33.8383910888,33.1220907415,33.6207808567,545748
2022-05-17 00:00:00+00:00,34.454953413,34.454953413,33.7839885307,34.1829406229,439215
2022-05-18 00:00:00+00:00,34.1557393439,34.400550855,33.8927936468,34.0015987628,772599
2022-05-19 00:00:00+00:00,34.6906978311,35.1440524813,34.1104038789,34.1104038789,738427
2022-05-20 00:00:00+00:00,35.7968831775,35.8603528285,35.0352473652,35.1621866673,1201552
2022-05-23 00:00:00+00:00,35.5067362014,35.892087654,34.8811067842,35.8512857355,386110
2022-05-24 00:00:00+00:00,34.6362952731,35.6336755034,34.3098799249,35.4976691084,836894
2022-05-25 00:00:00+00:00,34.7995029471,35.0533815512,34.3008128319,34.53655725,550871
2022-05-26 00:00:00+00:00,35.3072601553,35.4251323644,34.6272281801,34.7723016681,585929
2022-05-27 00:00:00+00:00,35.9419566656,36.0688959676,35.5248703874,35.6427425964,377446
2022-05-31 00:00:00+00:00,37.184148407,37.4742953831,35.9419566656,36.2411707347,1228011
2022-06-01 00:00:00+00:00,36.5222506178,37.9095158473,36.5131835248,37.2929535231,709005
2022-06-02 00:00:00+00:00,37.6201849096,37.6247427221,36.3257661412,36.3257661412,587112
2022-06-03 00:00:00+00:00,37.0550161515,37.4196411567,36.9547442751,37.2190974039,480283
2022-06-06 00:00:00+00:00,37.2373286541,37.8480755378,37.091478652,37.4652192824,424668
2022-06-07 00:00:00+00:00,37.2373286541,37.2464442793,36.5718880197,36.7906630228,310616
2022-06-08 00:00:00+00:00,36.7997786479,37.2190974039,36.6903911464,37.0550161515,303547
2022-06-09 00:00:00+00:00,36.1161067632,36.808894273,36.0522973873,36.5536567694,355933
2022-06-10 00:00:00+00:00,35.186313,35.678556757,35.1407348743,35.678556757,477932
2022-06-13 00:00:00+00:00,34.1744786106,34.7487629938,34.0924379844,34.2656348619,709807
2022-06-14 00:00:00+00:00,33.9648192326,34.3112129875,33.78250673,34.2200567362,613919
2022-06-15 00:00:00+00:00,34.5937973666,35.0131161225,33.9010098567,34.0924379844,741038
2022-06-16 00:00:00+00:00,33.4543442254,34.0742067342,33.0486989071,33.919241107,631433
2022-06-17 00:00:00+00:00,33.5090379761,33.9648192326,33.3449567238,33.4452286002,1192280
2022-06-21 00:00:00+00:00,33.8189692305,34.4206004891,33.7733911049,33.8007379803,387321
2022-06-22 00:00:00+00:00,34.1653629855,34.6211442419,33.4361129751,33.4361129751,393044
2022-06-23 00:00:00+00:00,35.0040004974,35.0404629979,34.1106692347,34.3567911132,521450
2022-06-24 00:00:00+00:00,36.1252223883,36.1890317642,35.3503942523,35.3686255026,638841
2022-06-27 00:00:00+00:00,35.7423661329,36.1480114511,35.5509380052,36.0887598878,357633
2022-06-28 00:00:00+00:00,35.0860411236,36.3622286417,35.049578623,35.7697130083,311535
2022-06-29 00:00:00+00:00,34.7305317435,35.2683536261,34.6393754922,35.1589661246,503364
2022-06-30 00:00:00+00:00,34.4935254901,34.5208723655,33.78250673,34.4935254901,497346
2022-07-01 00:00:00+00:00,34.8854973707,34.9493067466,33.499922351,34.3476754881,315795
2022-07-05 00:00:00+00:00,35.0769254984,35.1042723738,33.9283567321,34.3567911132,532221
2022-07-06 00:00:00+00:00,35.5144755046,35.7059036324,35.049578623,35.2957005015,659019
2022-07-07 00:00:00+00:00,36.1434536386,36.2573989527,35.3822989403,35.5965161308,475591
2022-07-08 00:00:00+00:00,36.0158348868,36.2893036407,35.7150192575,36.0249505119,367359
2022-07-11 00:00:00+00:00,35.5053598795,35.8517536344,35.2865848764,35.7879442585,490115
2022-07-12 00:00:00+00:00,35.0951567487,35.6876723821,34.976653622,35.4597817539,597793
2022-07-13 00:00:00+00:00,34.484409865,34.766994244,34.2838661122,34.4935254901,634863
2022-07-14 00:00:00+00:00,34.2382879865,34.3932536137,33.6229832903,34.0559754839,391402
2022-07-15 00:00:00+00:00,34.7396473686,34.7852254943,34.3203286127,34.5664504912,568982
2022-07-18 00:00:00+00:00,35.3868567528,35.6603255067,34.9219598712,34.9219598712,771552
2022-07-19 00:00:00+00:00,36.1434536386,36.2984192658,35.6967880072,35.7788286334,476912
2022-07-20 00:00:00+00:00,36.8453567736,36.9638599002,36.034066137,36.2710723904,330482
2022-07-21 00:00:00+00:00,37.2464442793,37.4287567818,36.735969272,36.8362411484,343615
2022-07-22 00:00:00+00:00,36.9547442751,37.5654911588,36.6539286458,37.4196411567,524120
2022-07-25 00:00:00+00:00,36.9091661495,37.0459005264,36.6995067715,36.8544723987,327985
2022-07-26 00:00:00+00:00,35.4597817539,36.7542005223,35.4324348785,36.7542005223,877194
2022-07-27 00:00:00+00:00,36.5992348951,36.8635880238,35.751481758,35.824406759,661671
2022-07-28 00:00:00+00:00,36.9091661495,37.0094380259,35.9976036365,36.5992348951,515044
2022-07-29 00:00:00+00:00,37.2829067798,37.4469880321,36.8544723987,37.0732474018,300133
2022-08-01 00:00:00+00:00,37.1917505285,37.4469880321,36.8453567736,36.9638599002,467502
2022-08-02 00:00:00+00:00,36.7542005223,37.2737911546,36.4989630186,36.9182817746,570574
2022-08-03 00:00:00+00:00,37.4743349075,37.7113411609,36.8818192741,36.8818192741,374182
2022-08-04 00:00:00+00:00,37.9483474142,38.1488911671,37.5472599085,37.7113411609,368028
2022-08-05 00:00:00+00:00,35.6329786313,37.9210005388,35.4506661287,37.9210005388,758958
2022-08-08 00:00:00+00:00,35.7697130083,36.7450848971,35.6876723821,35.8061755088,582107
2022-08-09 00:00:00+00:00,34.484409865,35.7605973831,34.3841379886,35.7605973831,584011
2022-08-10 00:00:00+00:00,35.8791005098,36.0249505119,35.186313,35.186313,452803
2022-08-11 00:00:00+00:00,35.7059036324,36.2163786396,35.6101895685,36.1525692637,458731
2022-08-12 00:00:00+00:00,36.2984192658,36.3804598919,35.6147473811,35.6967880072,341782
2022-08-15 00:00:00+00:00,36.2801880155,36.4442692679,35.8883072912,35.9884880114,257076
2022-08-16 00:00:00+00:00,36.6539286458,36.735969272,35.888216135,36.0887598878,285263
2022-08-17 00:00:00+00:00,35.824406759,36.3439973914,35.751481758,36.243725515,354829
2022-08-18 00:00:00+00:00,35.7059036324,35.7879442585,35.3868567528,35.7150192575,315057
2022-08-19 00:00:00+00:00,34.8490348702,35.5600536303,34.7487629938,35.4050880031,364977
2022-08-22 00:00:00+00:00,34.1653629855,34.557334866,33.9739348578,34.557334866,366540
2022-08-23 00:00:00+00:00,34.0377442337,34.3750223635,33.9374723572,34.0559754839,422321
2022-08-24 00:00:00+00:00,33.9465879824,34.3750223635,33.8736629813,33.9465879824,704948
2022-08-25 00:00:00+00:00,33.9739348578,34.1744786106,33.7278129793,34.0559754839,355350
2022-08-26 00:00:00+00:00,29.0697285381,31.2665941943,29.0059191622,31.2210160686,2519768
2022-08-29 00:00:00+00:00,28.8053754093,29.1791160396,28.5136754052,29.0423816627,2506626
2022-08-30 00:00:00+00:00,28.1490504,29.1517691642,28.1080300869,29.133537914,1281475
2022-08-31 00:00:00+00:00,28.6959879078,29.133537914,28.1034722743,28.4042879036,1370414
2022-09-01 00:00:00+00:00,27.8327290924,28.5953954888,27.45599027,28.5035079711,1153379
2022-09-02 00:00:00+00:00,27.3549140006,28.1773072835,27.2722152348,27.9154278582,1488411
2022-09-06 00:00:00+00:00,27.0792514477,27.6397653053,27.0149301854,27.5019340289,950289
2022-09-07 00:00:00+00:00,27.1527614618,27.3365364971,26.5922476043,27.070062696,1188894
2022-09-08 00:00:00+00:00,27.5386890359,27.6030102983,26.8219663984,27.0241189372,1385153
2022-09-09 00:00:00+00:00,28.2646004253,28.273789177,27.7040865677,27.7040865677,952404
2022-09-12 00:00:00+00:00,28.7148492617,28.9629455593,28.5494517299,28.5494517299,1196931
2022-09-13 00:00:00+00:00,27.6305765536,28.1359579006,27.5386890359,27.7408415747,1167303
2022-09-14 00:00:00+00:00,27.2722152348,27.6397653053,27.2170827242,27.5846327947,775549
2022-09-15 00:00:00+00:00,26.8495326536,27.3732915042,26.6198138595,27.1895164689,1098972
2022-09-16 00:00:00+00:00,26.3165850513,26.6381913631,26.2476694131,26.4268500725,1452977
2022-09-19 00:00:00+00:00,26.7392676325,26.7668338878,26.0317337467,26.0317337467,1104681
2022-09-20 00:00:00+00:00,25.7928262008,26.4360388243,25.6182399173,26.408472569,778964
2022-09-21 00:00:00+00:00,25.6090511655,26.2201031578,25.553918655,25.8571474632,1132441
2022-09-22 00:00:00+00:00,25.2047460879,25.6320230449,25.0669148115,25.4528423856,770499
2022-09-23 00:00:00+00:00,24.9107060315,25.085292315,24.6442322303,24.9750272938,1013711
2022-09-26 00:00:00+00:00,24.736119748,25.1404248256,24.5936940956,24.9382722868,1241654
2022-09-27 00:00:00+00:00,24.4512684433,25.0944810668,24.2583046563,24.8463847691,1071125
2022-09-28 00:00:00+00:00,25.3241998609,25.4252761303,24.4420796915,24.5064009539,1740700
2022-09-29 00:00:00+00:00,24.8280072656,25.0025935491,24.6534209821,25.0025935491,870282
2022-09-30 00:00:00+00:00,24.2950596633,24.9198947833,24.2858709116,24.8188185139,819860
2022-10-03 00:00:00+00:00,24.9198947833,25.1312360738,24.2950596633,24.6350434786,983713
2022-10-04 00:00:00+00:00,25.8295812079,25.9949787396,25.3058223573,25.3058223573,1063218
2022-10-05 00:00:00+00:00,25.590673662,25.7285049385,25.2139348397,25.2966336056,603318
2022-10-06 00:00:00+00:00,24.9842160456,25.4987861444,24.9244891591,25.397709875,878604
2022-10-07 00:00:00+00:00,24.2583046563,24.6901759892,24.1572283869,24.5982884715,610105
2022-10-10 00:00:00+00:00,24.0653408692,24.3593809257,23.881565834,24.3593809257,465143
2022-10-11 00:00:00+00:00,23.4313169975,24.1388508833,23.3440238558,23.9734533516,702893
2022-10-12 00:00:00+00:00,23.6518470399,23.7713008128,23.4037507422,23.4588832528,553126
2022-10-13 00:00:00+00:00,23.9091320892,24.1204733798,22.8891806435,23.1097106858,939656
2022-10-14 00:00:00+00:00,23.6702245434,24.3961359327,23.6426582881,24.1480396351,878499
2022-10-17 00:00:00+00:00,24.5890997198,24.7774691309,24.1204733798,24.1664171386,990091
2022-10-18 00:00:00+00:00,25.2047460879,25.2966336056,24.8417903933,24.9934047974,1061072
2022-10-19 00:00:00+00:00,25.0025935491,25.2047460879,24.8647622727,24.9750272938,722879
2022-10-20 00:00:00+00:00,25.048537308,25.7560711938,24.9934047974,25.085292315,674612
2022-10-21 00:00:00+00:00,25.6641836761,25.7101274349,24.8739510244,24.9842160456,620356
2022-10-24 00:00:00+00:00,25.6458061726,25.746882442,25.2506898468,25.7285049385,657484
2022-10-25 00:00:00+00:00,26.2246975337,26.252263789,25.783637449,25.783637449,881644
2022-10-26 00:00:00+00:00,26.6290026113,26.8587214054,25.8387699596,25.9674124843,969144
2022-10-27 00:00:00+00:00,26.6933238737,27.1435727101,26.4727938313,26.720890129,702826
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,26.5922476043,26.5922476043,838587
2022-10-31 00:00:00+00:00,26.601436356,27.3732915042,26.5738701007,27.2722152348,935713
2022-11-01 00:00:00+00:00,27.0149301854,27.1803277171,26.720890129,27.0516851924,857917
2022-11-02 00:00:00+00:00,26.1419987678,27.0654683201,26.096055009,26.9689864266,898115
2022-11-03 00:00:00+00:00,25.5079748961,25.8663362149,25.4987861444,25.6549949244,812103
2022-11-04 00:00:00+00:00,24.6350434786,25.9306574773,23.9151966654,25.0025935491,1635726
2022-11-07 00:00:00+00:00,25.3150111091,25.5033805203,24.6258547268,24.6901759892,949717
2022-11-08 00:00:00+00:00,25.0669148115,25.6549949244,24.736119748,25.278256102,730478
2022-11-09 00:00:00+00:00,25.3150111091,25.5263523997,24.5982884715,24.892328528,963486
2022-11-10 00:00:00+00:00,26.757645136,27.0884401995,26.0684887537,26.3257738031,779344
2022-11-11 00:00:00+00:00,27.5111227806,27.6397653053,26.7117013772,26.8311551501,535531
2022-11-14 00:00:00+00:00,26.6565688666,27.2905927383,26.6290026113,27.1987052207,727995
2022-11-15 00:00:00+00:00,27.0608739442,27.5846327947,26.950608923,27.1895164689,557860
2022-11-16 00:00:00+00:00,27.1711389654,27.3089702418,26.7300788807,26.8679101572,692153
2022-11-17 00:00:00+00:00,26.6198138595,26.8954764125,26.4819825831,26.6565688666,868453
2022-11-18 00:00:00+00:00,26.6198138595,26.9873639301,26.5371150937,26.8127776466,989269
2022-11-21 00:00:00+00:00,26.0776775055,26.5463038454,25.9903843637,26.5371150937,729166
2022-11-22 00:00:00+00:00,26.6106251078,26.6887294978,25.6733724279,26.1144325125,890574
2022-11-23 00:00:00+00:00,27.263026483,27.2905927383,26.5922476043,26.5922476043,958392
2022-11-25 00:00:00+00:00,27.3824802559,27.5295002842,27.1251952066,27.1251952066,209418
2022-11-28 00:00:00+00:00,27.2170827242,27.5570665395,27.1160064548,27.1160064548,623594
2022-11-29 00:00:00+00:00,26.6381913631,27.3457252489,26.5463038454,27.1251952066,631788
2022-11-30 00:00:00+00:00,26.9965526819,27.070062696,26.0776775055,26.6473801148,1056658
2022-12-01 00:00:00+00:00,27.2014526574,27.5349854557,27.0161566584,27.1273342578,727921
2022-12-02 00:00:00+00:00,27.1365990578,27.5071910558,26.71968306,26.8123310595,467175
2022-12-05 00:00:00+00:00,26.1267358631,27.0532158582,26.0155582637,27.0532158582,431867
2022-12-06 00:00:00+00:00,25.8580566645,26.0989414632,25.6634958655,26.0062934637,437833
2022-12-07 00:00:00+00:00,25.6357014656,26.1082062632,25.570847866,25.765408665,388596
2022-12-08 00:00:00+00:00,25.9043806642,25.9970286638,25.4874646664,25.6634958655,473908
2022-12-09 00:00:00+00:00,26.0711470634,26.339826262,25.7746734649,25.8395270646,341496
2022-12-12 00:00:00+00:00,26.7382126599,26.7845366596,26.0896766633,26.1267358631,528912
2022-12-13 00:00:00+00:00,27.479396656,28.1742566523,27.3867486565,27.6832222549,794782
2022-12-14 00:00:00+00:00,27.2663062571,27.8036646543,26.9883622586,27.4979262559,589259
2022-12-15 00:00:00+00:00,26.6918886601,27.0254214584,26.4232094615,26.9142438589,505529
2022-12-16 00:00:00+00:00,26.6270350605,26.8401254593,26.4046798616,26.4880630612,967222
2022-12-19 00:00:00+00:00,26.515857461,26.7752718597,26.1637950629,26.6918886601,1012321
2022-12-20 00:00:00+00:00,26.6548294603,26.9559354587,26.330561462,26.330561462,556960
2022-12-21 00:00:00+00:00,27.1365990578,27.3682190566,26.6733590602,26.7011534601,590990
2022-12-22 00:00:00+00:00,26.7752718597,26.9573251787,26.3954150617,26.8215958594,444312
2022-12-23 00:00:00+00:00,26.8308606594,26.8679198592,26.4324742615,26.6918886601,287790
2022-12-27 00:00:00+00:00,26.8215958594,26.904979059,26.525122261,26.7382126599,212140
2022-12-28 00:00:00+00:00,26.7382126599,27.0717454581,26.6733590602,26.7474774598,765650
2022-12-29 00:00:00+00:00,27.7480758546,27.7943998543,26.9327734589,26.9790974586,594343
2022-12-30 00:00:00+00:00,27.4608670561,27.7758702544,25.9599694639,27.4330726562,640219
2023-01-03 00:00:00+00:00,27.8685182539,28.2576398519,27.3728514565,27.6554278551,580108
2023-01-04 00:00:00+00:00,28.813527849,28.9339702484,28.2113158521,28.2113158521,900117
2023-01-05 00:00:00+00:00,27.859253454,28.5263190505,27.8129294542,28.4707302508,852485
2023-01-06 00:00:00+00:00,28.2298454521,28.4614654508,27.2385118572,27.9704310534,493181
2023-01-09 00:00:00+00:00,28.5726430503,28.9895590481,28.424406251,28.4522006509,793446
2023-01-10 00:00:00+00:00,28.6652910498,28.7764686492,28.1649918524,28.2854342518,615454
2023-01-11 00:00:00+00:00,29.3416214462,29.3694158461,28.7208798495,28.7208798495,462949
2023-01-12 00:00:00+00:00,29.9345686431,29.9808926429,29.1563254472,29.4250046458,538040
2023-01-13 00:00:00+00:00,30.2125126417,30.337587441,29.5176526453,29.6195654448,756549
2023-01-17 00:00:00+00:00,30.3978086407,30.7497783908,30.2125126417,30.3051606412,746523
2023-01-18 00:00:00+00:00,29.9345686431,30.7406062389,29.9206714432,30.4997214402,491182
2023-01-19 00:00:00+00:00,30.1661886419,30.337587441,29.7332445402,29.8048614438,601413
2023-01-20 00:00:00+00:00,30.6386934394,30.6942822391,30.147659042,30.342219841,470842
2023-01-23 00:00:00+00:00,31.4076718354,31.4354662353,30.5460454399,30.6572230393,601977
2023-01-24 00:00:00+00:00,30.7961950386,31.4169366353,30.7776654387,31.2501702362,354104
2023-01-25 00:00:00+00:00,30.6016342396,30.7776654387,30.147659042,30.3885438407,857776
2023-01-26 00:00:00+00:00,31.491055035,31.5003198349,30.8795782382,30.9722262377,545410
2023-01-27 00:00:00+00:00,31.4632606351,31.7967934334,31.3706126356,31.4354662353,441266
2023-01-30 00:00:00+00:00,30.6850174392,31.3242886358,30.6757526392,31.0741390371,516667
2023-01-31 00:00:00+00:00,31.0834038371,31.101933437,30.6850174392,30.7961950386,525252
2023-02-01 00:00:00+00:00,30.5645750398,31.1853166366,30.2217774416,30.9444318378,1208530
2023-02-02 00:00:00+00:00,30.8147246385,30.9722262377,30.4626622404,30.907372638,1045133
2023-02-03 00:00:00+00:00,32.1488558315,32.6398902289,31.1945814365,32.6398902289,1364808
2023-02-06 00:00:00+00:00,32.2878278308,32.630625429,31.5049522349,31.7689990335,1656524
2023-02-07 00:00:00+00:00,32.1951798313,32.3526814304,31.6578214341,32.2785630308,868195
2023-02-08 00:00:00+00:00,32.8066566281,32.9085694275,32.046943032,32.056207832,957700
2023-02-09 00:00:00+00:00,33.3162206254,33.7562986231,33.0660710267,33.1309246264,1305212
2023-02-10 00:00:00+00:00,32.7140086286,33.3440150253,32.7047438286,33.1679838262,635241
2023-02-13 00:00:00+00:00,32.815921428,32.9598037713,32.6584198288,32.7973918281,646274
2023-02-14 00:00:00+00:00,33.1123950265,33.3115882254,32.5194478296,32.5750366293,572849
2023-02-15 00:00:00+00:00,33.575635024,33.6868126235,32.7881270282,32.8807750277,645493
2023-02-16 00:00:00+00:00,32.7140086286,33.1865134261,32.6862142287,33.0938654266,497370
2023-02-17 00:00:00+00:00,32.5935662292,32.6917731087,32.1303262316,32.4267998301,434772
2023-02-21 00:00:00+00:00,32.2692982309,32.3619462304,31.9913542323,32.3248870306,532878
2023-02-22 00:00:00+00:00,32.0376782321,32.635257829,31.9126034328,32.4731238298,551584
2023-02-23 00:00:00+00:00,32.1025318318,32.3156222306,31.5373790347,32.250768631,584173
2023-02-24 00:00:00+00:00,31.6114974343,31.667086234,31.3057590359,31.5837030345,369413
2023-02-27 00:00:00+00:00,31.5929678344,31.9589274325,31.5373790347,31.7226750337,411856
2023-02-28 00:00:00+00:00,31.8523822331,31.9728246324,31.3798774355,31.5095846349,983729
2023-03-01 00:00:00+00:00,31.7226750337,32.1488558315,31.5883354345,31.7319398337,604477
2023-03-02 00:00:00+00:00,31.9755948076,32.0828954613,31.4997397346,31.639697109,516951
