date,Open,High,Low,Close,Volume
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0
