date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,7.405,7.425,7.18,7.32,14637.0
2025-10-07 14:00:00+00:00,7.315,7.355,7.255,7.275,12769.0
2025-10-07 14:30:00+00:00,7.275,7.315,7.255,7.29,4141.0
2025-10-07 15:00:00+00:00,7.295,7.33,7.225,7.225,7956.0
2025-10-07 15:30:00+00:00,7.225,7.23,7.11,7.225,8112.0
2025-10-07 16:00:00+00:00,7.22,7.26,7.205,7.215,16419.0
2025-10-07 16:30:00+00:00,7.215,7.255,7.205,7.22,11855.0
2025-10-07 17:00:00+00:00,7.225,7.29,7.21,7.27,5732.0
2025-10-07 17:30:00+00:00,7.27,7.33,7.255,7.285,4299.0
2025-10-07 18:00:00+00:00,7.285,7.3,7.225,7.245,7315.0
2025-10-07 18:30:00+00:00,7.245,7.38,7.245,7.37,13652.0
2025-10-07 19:00:00+00:00,7.375,7.45,7.37,7.435,11414.0
2025-10-07 19:30:00+00:00,7.435,7.46,7.41,7.45,41208.0
2025-10-08 13:30:00+00:00,7.33,7.33,6.95,6.975,12043.0
2025-10-08 14:00:00+00:00,6.975,6.985,6.815,6.935,21417.0
2025-10-08 14:30:00+00:00,6.935,7.035,6.925,7.005,12788.0
2025-10-08 15:00:00+00:00,7.0,7.03,6.915,6.955,22753.0
2025-10-08 15:30:00+00:00,6.96,6.965,6.86,6.885,7898.0
2025-10-08 16:00:00+00:00,6.885,6.95,6.86,6.87,4108.0
2025-10-08 16:30:00+00:00,6.865,6.91,6.835,6.875,7655.0
2025-10-08 17:00:00+00:00,6.875,6.9,6.85,6.87,5388.0
2025-10-08 17:30:00+00:00,6.865,6.88,6.825,6.84,6274.0
2025-10-08 18:00:00+00:00,6.835,6.87,6.77,6.775,9171.0
2025-10-08 18:30:00+00:00,6.775,6.815,6.755,6.765,7964.0
2025-10-08 19:00:00+00:00,6.765,6.77,6.705,6.765,29892.0
2025-10-08 19:30:00+00:00,6.765,6.795,6.65,6.655,65265.0
2025-10-09 13:30:00+00:00,6.795,7.01,6.795,6.85,7579.0
2025-10-09 14:00:00+00:00,6.855,6.905,6.83,6.84,6851.0
2025-10-09 14:30:00+00:00,6.845,6.845,6.72,6.72,14017.0
2025-10-09 15:00:00+00:00,6.72,6.755,6.71,6.73,10932.0
2025-10-09 15:30:00+00:00,6.735,6.795,6.725,6.775,14848.0
2025-10-09 16:00:00+00:00,6.77,6.82,6.765,6.775,8239.0
2025-10-09 16:30:00+00:00,6.775,6.795,6.745,6.75,8617.0
2025-10-09 17:00:00+00:00,6.755,6.79,6.755,6.76,4411.0
2025-10-09 17:30:00+00:00,6.765,6.815,6.76,6.805,5026.0
2025-10-09 18:00:00+00:00,6.805,6.805,6.765,6.775,3699.0
