date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,29.2681437525,29.8825843812,28.9652504848,29.7008484206,409512
2021-06-22 00:00:00+00:00,29.5364206467,30.6354905038,29.0950618852,29.2508355657,402988
2021-06-23 00:00:00+00:00,29.423917433,30.211439929,29.4066092463,29.5969993003,224198
2021-06-24 00:00:00+00:00,28.9565963914,29.7268107007,28.6710113105,29.5796911135,192860
2021-06-25 00:00:00+00:00,29.8566221011,30.9600190049,28.8094768043,29.0517914184,3039547
2021-06-28 00:00:00+00:00,29.4066092463,29.7787352609,28.921980018,29.7787352609,436983
2021-06-29 00:00:00+00:00,29.3719928728,29.6841841168,28.9990977758,29.6841841168,726005
2021-06-30 00:00:00+00:00,29.8316077598,30.1177830668,29.1725373558,29.2939450618,348716
2021-07-01 00:00:00+00:00,29.9183275498,30.2998946258,29.6928560958,29.8836396338,257855
2021-07-02 00:00:00+00:00,30.4299743108,30.4559902478,29.8489517178,29.9963753608,223430
2021-07-06 00:00:00+00:00,31.0630287778,31.2711562738,30.2305187938,30.5947419118,262396
2021-07-07 00:00:00+00:00,32.8494564518,33.1096158218,31.1497485678,31.2885002318,814183
2021-07-08 00:00:00+00:00,32.6933608298,33.2017989586,31.2277963788,32.6846888508,343893
2021-07-09 00:00:00+00:00,33.8207180998,33.8640779948,32.8147685358,32.9361762418,339905
2021-07-12 00:00:00+00:00,34.6965879788,35.1735468238,33.8814219528,34.3323648608,406877
2021-07-13 00:00:00+00:00,34.1329093438,34.7659638108,33.7166543518,34.4971324618,192590
2021-07-14 00:00:00+00:00,33.5345427928,34.3843967348,32.7722758387,34.2543170498,200989
2021-07-15 00:00:00+00:00,33.4044631078,33.8467340368,32.8896077146,33.4651669608,166176
2021-07-16 00:00:00+00:00,33.7426702888,34.8700275588,33.2136795698,33.6299345618,224458
2021-07-19 00:00:00+00:00,33.3177433178,34.2022851758,32.431467064,33.2310235278,189771
2021-07-20 00:00:00+00:00,35.2949545298,35.5551138998,33.5432147718,33.5692307088,329015
2021-07-21 00:00:00+00:00,38.4428829068,39.561481478,35.4944100468,35.4944100468,653244
2021-07-22 00:00:00+00:00,38.2260834318,38.5686266023,37.2981816788,38.4515548858,262280
2021-07-23 00:00:00+00:00,39.2493769538,39.5615681978,38.3214752008,38.3214752008,216185
2021-07-26 00:00:00+00:00,39.0499214368,39.9915249166,38.6770263398,39.4228165338,171528
2021-07-27 00:00:00+00:00,39.1106252898,39.3187527858,37.8271723978,38.9111697728,231636
2021-07-28 00:00:00+00:00,39.6396160088,40.0471990218,38.7550741508,39.2753928908,268881
2021-07-29 00:00:00+00:00,40.8363491108,41.0531485858,39.7827036623,39.7957116308,315862
2021-07-30 00:00:00+00:00,39.4661764288,41.2265881658,39.0672653948,40.7149414048,242035
2021-08-02 00:00:00+00:00,38.9024977938,39.7957116308,38.4602268648,39.5962561138,334279
2021-08-03 00:00:00+00:00,39.1366412268,39.7523517358,38.2174114528,39.0412494578,379027
2021-08-04 00:00:00+00:00,38.7637461298,39.5528962188,38.4775708228,38.9805456048,257850
2021-08-05 00:00:00+00:00,40.1946226648,40.6022056778,38.9805456048,38.9805456048,266863
2021-08-06 00:00:00+00:00,40.9577568168,41.5604593573,40.2379825598,40.3854062028,174986
2021-08-09 00:00:00+00:00,40.8710370268,41.2526041028,40.6976841665,40.9577568168,205767
2021-08-10 00:00:00+00:00,41.2352601448,41.5893370473,40.7583880195,40.9490848378,200167
2021-08-11 00:00:00+00:00,38.6510104028,42.8142540811,37.4369333428,42.1458179397,419928
2021-08-12 00:00:00+00:00,38.6943702978,39.8737594418,38.5469466548,38.6510104028,178356
2021-08-13 00:00:00+00:00,40.1165748538,40.2726704758,38.5642906128,38.6856983188,131714
2021-08-16 00:00:00+00:00,40.6975974468,40.9230689008,39.5442242398,39.6829759038,165584
2021-08-17 00:00:00+00:00,39.8650874628,40.3507182868,38.9900847817,40.2726704758,111136
2021-08-18 00:00:00+00:00,39.4835203868,40.6685463171,39.4054725758,39.7870396518,130957
2021-08-19 00:00:00+00:00,38.8591378988,39.2840648698,36.8359651981,39.0759373738,172176
2021-08-20 00:00:00+00:00,39.6222720508,39.9778231898,38.7290582138,38.7290582138,321396
2021-08-23 00:00:00+00:00,40.5241578668,40.9404128588,39.9864951688,39.9951671478,224306
2021-08-24 00:00:00+00:00,39.7610237148,40.7583012998,39.3621126808,40.6715815098,150206
2021-08-25 00:00:00+00:00,40.0298550638,41.0097886908,39.5962561138,39.9084473578,201688
2021-08-26 00:00:00+00:00,39.6482879878,40.4894699508,37.8271723978,40.2379825598,125601
2021-08-27 00:00:00+00:00,40.9924447328,41.4260436828,40.0038391268,40.0038391268,234313
2021-08-30 00:00:00+00:00,41.6515151368,42.5026094827,40.8264746993,41.4430838683,376451
2021-08-31 00:00:00+00:00,41.5733534111,42.6936714788,40.4009275263,41.755730771,640924
2021-09-01 00:00:00+00:00,41.4604531407,42.1508817173,40.5659356138,41.8338924966,125387
2021-09-02 00:00:00+00:00,42.3897092124,43.0193453357,41.3475528703,41.7470461348,246119
2021-09-03 00:00:00+00:00,42.1031162183,42.8673642025,41.7731000433,42.3620052229,133767
2021-09-07 00:00:00+00:00,41.7470461348,43.1800111051,41.6688844091,42.2160164887,242159
2021-09-08 00:00:00+00:00,40.3661889816,42.1682509897,39.9927496257,41.6254612282,297338
2021-09-09 00:00:00+00:00,40.4009275263,41.5950650016,40.340135073,40.340135073,160884
2021-09-10 00:00:00+00:00,40.0969652599,41.5667530876,40.0448574428,40.5833048862,395635
2021-09-13 00:00:00+00:00,40.1924962579,40.7483129737,39.4977253632,40.2619733474,321263
2021-09-14 00:00:00+00:00,39.9666957171,40.813447745,39.6801027231,40.3922428901,220079
2021-09-15 00:00:00+00:00,40.340135073,40.8004207908,39.9753803533,39.9753803533,206081
2021-09-16 00:00:00+00:00,39.8798493553,40.7873938365,39.8537954467,40.4530353434,204499
2021-09-17 00:00:00+00:00,39.0200703731,40.5485663414,38.7508466514,40.244604075,1231581
2021-09-20 00:00:00+00:00,38.2384531166,38.8029544685,37.3091970449,37.4394665877,292586
2021-09-21 00:00:00+00:00,38.6032078363,40.6180434309,38.2818762975,38.637946381,248182
2021-09-22 00:00:00+00:00,38.872431558,41.6341458644,37.9214638959,38.7682159238,226057
2021-09-23 00:00:00+00:00,39.2719248224,39.5672024527,38.5771539277,39.1503399159,331800
2021-09-24 00:00:00+00:00,39.0721781902,39.1677091882,38.4729382935,38.8898008304,122846
2021-09-27 00:00:00+00:00,38.77690056,39.1850784606,38.542415383,38.9592779198,117487
2021-09-28 00:00:00+00:00,37.404728043,38.6118924725,36.9878655061,38.6118924725,186467
2021-09-29 00:00:00+00:00,37.7347442179,38.2818762975,37.3222239992,37.7781673988,124268
2021-09-30 00:00:00+00:00,37.0312886871,38.307930206,37.0139194147,37.7781673988,232722
2021-10-01 00:00:00+00:00,36.4754719713,37.361304862,34.4693210129,37.361304862,652009
2021-10-04 00:00:00+00:00,36.0412401621,37.1876121384,35.7633318042,36.4667873351,266813
2021-10-05 00:00:00+00:00,35.8328088937,37.5827630847,35.2509382694,37.5827630847,383812
2021-10-06 00:00:00+00:00,35.9804477088,36.3582293828,34.7732832793,35.5201619911,385899
2021-10-07 00:00:00+00:00,35.9543938003,36.5449490608,34.9556606392,36.3973102456,609700
2021-10-08 00:00:00+00:00,35.6764854424,35.9503988676,34.7732832793,35.9109706194,210995
2021-10-11 00:00:00+00:00,36.0151862536,36.1367711601,34.808021824,35.6764854424,541610
2021-10-12 00:00:00+00:00,35.8675474384,36.510210516,35.6243776253,36.1888789772,253203
2021-10-13 00:00:00+00:00,36.0499247983,36.1671673868,35.0251377286,35.9022859832,174420
2021-10-14 00:00:00+00:00,37.3699894982,37.4220973153,35.9978169812,36.3973102456,394956
2021-10-15 00:00:00+00:00,37.3873587706,38.2037145718,37.1181350489,38.0039679396,375806
2021-10-18 00:00:00+00:00,37.3178816811,38.1429221186,36.9183884167,37.1355043213,220033
2021-10-19 00:00:00+00:00,37.6392132199,37.7694827627,37.0226040509,37.6131593114,164199
2021-10-20 00:00:00+00:00,37.5871054028,38.0560757567,37.2933910071,37.7781673988,286161
2021-10-21 00:00:00+00:00,37.5523668581,37.7694827627,37.170242866,37.7260595817,181088
2021-10-22 00:00:00+00:00,38.7682159238,38.8898008304,37.1268196851,37.4568358601,460128
2021-10-25 00:00:00+00:00,39.1503399159,39.5150946356,37.404728043,39.0895474626,583324
2021-10-26 00:00:00+00:00,39.9840649895,40.3314504368,38.4381997488,39.2892940948,464287
2021-10-27 00:00:00+00:00,39.6366795421,40.2967118921,39.0287550093,39.9232725362,396184
2021-10-28 00:00:00+00:00,41.6080919558,41.6428305006,39.1242860073,39.7322105402,546170
2021-10-29 00:00:00+00:00,40.8004207908,41.616776592,40.3880742648,41.616776592,513857
2021-11-01 00:00:00+00:00,40.9567442421,42.5805106693,40.4269814349,41.1391216019,449614
2021-11-02 00:00:00+00:00,41.5646687749,41.946792767,39.9580110809,40.9567442421,310324
2021-11-03 00:00:00+00:00,40.9914827868,41.8165232242,40.1577577132,41.6601997729,350004
2021-11-04 00:00:00+00:00,41.1043830572,41.4430838683,40.5572509776,41.0088520592,216297
2021-11-05 00:00:00+00:00,41.4517685045,41.9815313117,40.149073077,41.3388682341,291826
2021-11-08 00:00:00+00:00,41.8946849499,42.0336391288,40.9741135144,41.6688844091,229742
2021-11-09 00:00:00+00:00,43.3710731011,43.4752887353,41.9728466755,41.9728466755,386886
2021-11-10 00:00:00+00:00,43.8747819998,44.0918979044,42.2420703972,43.0757954709,598469
2021-11-11 00:00:00+00:00,45.8635636858,46.063310318,44.361121626,44.4740218964,474480
2021-11-12 00:00:00+00:00,46.7841351213,47.2704747476,45.3859086957,45.96777932,371001
2021-11-15 00:00:00+00:00,47.7568143739,47.9305070975,46.4063534473,47.3052132923,526847
2021-11-16 00:00:00+00:00,42.8065717492,44.1613749938,41.2780757809,42.467870938,2845688
2021-11-17 00:00:00+00:00,42.4591863018,43.4231809182,41.9902159479,42.5112941189,902933
2021-11-18 00:00:00+00:00,40.8264746993,42.9194720196,40.340135073,42.4591863018,784077
2021-11-19 00:00:00+00:00,40.8177900631,41.0262213315,40.292369574,40.6006741585,501228
2021-11-22 00:00:00+00:00,38.6553156534,41.0243975579,38.4642536574,40.5225124329,920853
2021-11-23 00:00:00+00:00,37.3699894982,39.2719248224,36.9097037805,38.5076768383,945859
2021-11-24 00:00:00+00:00,37.3439355897,37.6011745134,36.3017792476,37.0833965042,496131
2021-11-26 00:00:00+00:00,36.2062482496,37.3352509535,35.7720164404,36.3625717009,335186
2021-11-29 00:00:00+00:00,37.1181350489,37.51903531,35.601686235,36.5080694341,902613
2021-11-30 00:00:00+00:00,36.0548778345,37.9063398232,35.732414581,36.7782413492,1043566
2021-12-01 00:00:00+00:00,35.9764408269,37.641048433,35.9328647116,36.6736586724,503764
2021-12-02 00:00:00+00:00,38.0158030249,38.4864250707,36.0635930576,36.1071691729,538121
2021-12-03 00:00:00+00:00,37.1094198258,38.3862000054,36.246612742,38.2336836017,1133936
2021-12-06 00:00:00+00:00,37.4667439716,37.8850746789,35.6801232426,37.6584788791,595964
2021-12-07 00:00:00+00:00,38.3295510554,39.1139211316,37.5974723177,38.1726770402,269880
2021-12-08 00:00:00+00:00,38.4254185092,38.9695098853,37.6061875407,38.39927284,231685
2021-12-09 00:00:00+00:00,38.407988063,39.0267689009,37.5451809792,38.155246594,332912
2021-12-10 00:00:00+00:00,37.7194854406,38.8001731011,37.2445057834,38.8001731011,368952
2021-12-13 00:00:00+00:00,36.9176849183,38.7217360935,36.6387977801,37.7020549945,280732
2021-12-14 00:00:00+00:00,37.0135523721,37.4057374102,36.3860563111,36.4296324265,444879
2021-12-15 00:00:00+00:00,37.0309828182,37.0919893797,35.2007859738,36.8653935799,383866
2021-12-16 00:00:00+00:00,35.357659989,37.8289486424,34.9480445048,37.6149027638,449110
2021-12-17 00:00:00+00:00,34.7563095973,35.414308939,34.1819763971,35.0264815124,825171
2021-12-20 00:00:00+00:00,33.2398607834,34.5471442437,32.8302452992,34.2944027747,433629
2021-12-21 00:00:00+00:00,34.207250544,34.5166409629,33.6669067138,33.6669067138,318141
2021-12-22 00:00:00+00:00,35.5406796735,35.7149841349,34.3205484439,34.5297137975,255921
2021-12-23 00:00:00+00:00,36.3773410881,36.7564532915,35.4273817736,35.6365471272,273627
2021-12-27 00:00:00+00:00,37.0396980413,37.3185851795,36.3599106419,36.490638988,191308
2021-12-28 00:00:00+00:00,36.5690759956,37.4318830794,36.3337649727,36.9961219259,222984
2021-12-29 00:00:00+00:00,35.6801232426,36.5080694341,35.4971035581,36.5080694341,145693
2021-12-30 00:00:00+00:00,36.246612742,37.0658437105,35.854427704,35.854427704,197575
2021-12-31 00:00:00+00:00,36.2291822959,36.9176849183,35.8195668117,36.2727584112,144511
2022-01-03 00:00:00+00:00,35.4535274428,36.8871816376,35.2792229814,36.3076193035,225421
2022-01-04 00:00:00+00:00,35.8195668117,36.5603607725,35.0787728509,35.854427704,267695
2022-01-05 00:00:00+00:00,33.9893699673,36.237897519,33.9109329597,35.9154342654,306741
2022-01-06 00:00:00+00:00,33.6494762676,34.4687072361,33.196284668,33.9022177366,366420
2022-01-07 00:00:00+00:00,33.318297791,33.9501514635,33.1178476604,33.6407610445,280129
2022-01-10 00:00:00+00:00,33.2224303373,33.4141652448,31.8105642002,32.8389605222,263748
2022-01-11 00:00:00+00:00,34.0155156365,34.8870379433,32.4642059303,33.1614237758,224227
2022-01-12 00:00:00+00:00,34.4251311207,35.0351967355,32.8738214145,34.3466941131,325598
2022-01-13 00:00:00+00:00,33.5623240369,35.363324884,33.318297791,34.6081508052,286311
