date,Open,High,Low,Close,Volume
2026-01-13 18:40:00+00:00,185.065,185.105,184.62,184.745,33366.0
2026-01-13 18:45:00+00:00,184.74,184.9,184.615,184.69,23347.0
2026-01-13 18:50:00+00:00,184.69,184.75,184.43,184.71,24849.0
2026-01-13 18:55:00+00:00,184.71,184.77,184.475,184.62,20755.0
2026-01-13 19:00:00+00:00,184.655,184.865,184.47,184.605,22477.0
2026-01-13 19:05:00+00:00,184.61,184.74,184.435,184.63,33114.0
2026-01-13 19:10:00+00:00,184.63,184.74,184.47,184.55,26161.0
2026-01-13 19:15:00+00:00,184.545,184.87,184.535,184.8,19383.0
2026-01-13 19:20:00+00:00,184.8,184.955,184.7,184.79,16497.0
2026-01-13 19:25:00+00:00,184.8,184.935,184.665,184.775,16454.0
2026-01-13 19:30:00+00:00,184.775,184.78,184.34,184.39,16733.0
2026-01-13 19:35:00+00:00,184.395,184.5,184.305,184.485,18731.0
2026-01-13 19:40:00+00:00,184.49,184.525,184.27,184.32,23441.0
2026-01-13 19:45:00+00:00,184.315,184.4,184.215,184.335,36033.0
2026-01-13 19:50:00+00:00,184.33,184.58,184.32,184.37,15903.0
2026-01-13 19:55:00+00:00,184.37,184.545,184.19,184.43,27463.0
2026-01-13 20:00:00+00:00,184.43,184.46,184.185,184.37,19493.0
2026-01-13 20:05:00+00:00,184.37,184.73,184.35,184.69,19946.0
2026-01-13 20:10:00+00:00,184.69,184.69,184.53,184.565,17210.0
2026-01-13 20:15:00+00:00,184.57,184.835,184.555,184.785,18604.0
2026-01-13 20:20:00+00:00,184.78,184.875,184.705,184.75,18702.0
2026-01-13 20:25:00+00:00,184.755,184.845,184.59,184.72,14497.0
2026-01-13 20:30:00+00:00,184.72,184.85,184.51,184.625,19134.0
2026-01-13 20:35:00+00:00,184.63,184.885,184.54,184.855,25498.0
2026-01-13 20:40:00+00:00,184.855,184.975,184.8,184.87,21342.0
2026-01-13 20:45:00+00:00,184.87,184.995,184.805,184.97,29464.0
2026-01-13 20:50:00+00:00,184.965,185.345,184.66,185.295,31627.0
2026-01-13 20:55:00+00:00,185.3,185.99,185.27,185.79,108091.0
2026-01-14 14:30:00+00:00,184.29,184.46,182.25,183.43,136056.0
2026-01-14 14:35:00+00:00,183.43,183.68,182.26,182.425,60378.0
2026-01-14 14:40:00+00:00,182.42,182.69,181.765,182.295,82032.0
2026-01-14 14:45:00+00:00,182.265,182.845,182.08,182.76,52807.0
2026-01-14 14:50:00+00:00,182.76,182.78,181.875,181.995,33734.0
2026-01-14 14:55:00+00:00,181.99,182.135,181.46,181.685,132614.0
2026-01-14 15:00:00+00:00,181.68,181.77,180.895,180.98,97068.0
2026-01-14 15:05:00+00:00,180.98,181.425,180.87,181.235,52127.0
2026-01-14 15:10:00+00:00,181.235,182.24,181.085,182.24,50301.0
2026-01-14 15:15:00+00:00,182.235,182.355,181.755,182.07,41364.0
2026-01-14 15:20:00+00:00,182.065,182.45,181.9,182.225,45437.0
2026-01-14 15:25:00+00:00,182.23,182.305,181.57,181.59,34507.0
2026-01-14 15:30:00+00:00,181.59,181.99,181.515,181.885,42185.0
2026-01-14 15:35:00+00:00,181.88,182.485,181.815,182.36,47675.0
2026-01-14 15:40:00+00:00,182.36,182.665,181.965,182.035,30053.0
2026-01-14 15:45:00+00:00,182.035,182.16,181.245,181.34,52070.0
2026-01-14 15:50:00+00:00,181.335,181.585,181.235,181.44,60405.0
2026-01-14 15:55:00+00:00,181.44,181.605,181.275,181.525,51211.0
2026-01-14 16:00:00+00:00,181.525,181.825,181.37,181.73,36715.0
2026-01-14 16:05:00+00:00,181.735,181.84,181.36,181.47,33048.0
2026-01-14 16:10:00+00:00,181.47,181.51,181.225,181.31,38281.0
2026-01-14 16:15:00+00:00,181.305,181.57,181.25,181.4,32037.0
2026-01-14 16:20:00+00:00,181.4,181.775,181.375,181.74,57409.0
2026-01-14 16:25:00+00:00,181.74,182.155,181.335,181.99,79334.0
2026-01-14 16:30:00+00:00,181.99,182.14,181.805,182.085,39752.0
2026-01-14 16:35:00+00:00,182.09,182.11,181.59,182.005,45063.0
2026-01-14 16:40:00+00:00,182.005,182.105,181.705,181.925,41004.0
2026-01-14 16:45:00+00:00,181.925,181.95,181.515,181.695,23590.0
2026-01-14 16:50:00+00:00,181.695,181.695,181.35,181.595,30834.0
2026-01-14 16:55:00+00:00,181.595,181.925,181.54,181.725,41197.0
2026-01-14 17:00:00+00:00,181.725,181.82,181.34,181.425,32278.0
2026-01-14 17:05:00+00:00,181.425,182.12,181.385,182.08,32658.0
2026-01-14 17:10:00+00:00,182.075,182.08,181.85,181.925,27587.0
2026-01-14 17:15:00+00:00,181.925,181.96,181.435,181.6,23585.0
2026-01-14 17:20:00+00:00,181.605,181.98,181.435,181.945,21372.0
2026-01-14 17:25:00+00:00,181.95,182.14,181.925,182.1,19917.0
2026-01-14 17:30:00+00:00,182.095,182.1,181.81,181.87,19840.0
2026-01-14 17:35:00+00:00,181.875,182.035,181.78,181.91,34924.0
2026-01-14 17:40:00+00:00,181.91,182.0,181.77,181.93,13658.0
2026-01-14 17:45:00+00:00,181.93,182.225,181.91,182.12,20474.0
2026-01-14 17:50:00+00:00,182.12,182.12,181.465,181.595,27042.0
2026-01-14 17:55:00+00:00,181.595,182.14,181.56,182.095,18779.0
2026-01-14 18:00:00+00:00,182.095,182.21,181.835,181.88,41834.0
2026-01-14 18:05:00+00:00,181.88,182.09,181.775,182.015,27251.0
2026-01-14 18:10:00+00:00,182.015,182.33,181.87,182.27,33261.0
2026-01-14 18:15:00+00:00,182.27,182.32,182.03,182.05,31630.0
2026-01-14 18:20:00+00:00,182.055,182.27,181.835,181.92,32558.0
2026-01-14 18:25:00+00:00,181.925,182.235,181.725,182.225,28741.0
2026-01-14 18:30:00+00:00,182.225,182.325,181.64,181.79,27823.0
2026-01-14 18:35:00+00:00,181.79,181.85,181.555,181.76,23384.0
2026-01-14 18:40:00+00:00,181.76,181.935,181.62,181.82,35764.0
2026-01-14 18:45:00+00:00,181.815,181.985,181.625,181.815,19639.0
2026-01-14 18:50:00+00:00,181.815,182.095,181.81,181.985,23036.0
2026-01-14 18:55:00+00:00,181.985,182.115,181.83,182.02,26587.0
2026-01-14 19:00:00+00:00,182.02,182.03,181.79,181.88,30591.0
2026-01-14 19:05:00+00:00,181.88,181.96,181.705,181.82,28093.0
2026-01-14 19:10:00+00:00,181.83,181.945,181.68,181.845,24446.0
2026-01-14 19:15:00+00:00,181.845,182.035,181.74,181.955,15130.0
2026-01-14 19:20:00+00:00,181.96,182.055,181.87,181.945,22255.0
2026-01-14 19:25:00+00:00,181.945,181.975,181.765,181.83,22350.0
2026-01-14 19:30:00+00:00,181.83,182.03,181.67,181.77,22549.0
2026-01-14 19:35:00+00:00,181.77,181.965,181.74,181.94,19487.0
2026-01-14 19:40:00+00:00,181.94,182.0,181.75,181.805,23213.0
2026-01-14 19:45:00+00:00,181.805,181.855,181.675,181.805,20864.0
2026-01-14 19:50:00+00:00,181.805,182.04,181.795,181.905,24291.0
2026-01-14 19:55:00+00:00,181.905,181.925,181.045,181.36,66230.0
2026-01-14 20:00:00+00:00,181.36,182.125,180.825,181.86,96864.0
2026-01-14 20:05:00+00:00,181.865,182.615,181.785,182.32,46639.0
2026-01-14 20:10:00+00:00,182.325,182.485,182.06,182.195,43564.0
2026-01-14 20:15:00+00:00,182.195,182.28,181.77,181.885,40577.0
2026-01-14 20:20:00+00:00,181.885,182.175,181.64,182.05,35849.0
2026-01-14 20:25:00+00:00,182.055,182.235,181.91,182.145,34296.0
2026-01-14 20:30:00+00:00,182.15,182.67,182.14,182.56,36754.0
2026-01-14 20:35:00+00:00,182.56,182.765,182.51,182.665,36923.0
2026-01-14 20:40:00+00:00,182.66,182.74,182.185,182.24,41968.0
2026-01-14 20:45:00+00:00,182.245,182.38,182.05,182.15,45246.0
2026-01-14 20:50:00+00:00,182.325,182.53,181.685,182.46,54949.0
2026-01-14 20:55:00+00:00,182.46,183.3,182.435,183.3,171015.0
2026-01-15 14:30:00+00:00,186.48,187.48,186.38,187.11,313440.0
2026-01-15 14:35:00+00:00,187.11,187.355,186.61,187.35,103955.0
2026-01-15 14:40:00+00:00,187.34,188.89,187.145,188.785,91059.0
2026-01-15 14:45:00+00:00,188.785,189.125,188.285,188.545,112468.0
2026-01-15 14:50:00+00:00,188.545,188.725,187.615,188.39,75590.0
2026-01-15 14:55:00+00:00,188.39,188.52,187.89,188.355,58928.0
2026-01-15 15:00:00+00:00,188.31,188.495,187.89,188.24,63428.0
2026-01-15 15:05:00+00:00,188.24,188.525,187.875,188.38,66730.0
2026-01-15 15:10:00+00:00,188.375,188.915,188.06,188.64,61410.0
2026-01-15 15:15:00+00:00,188.64,188.715,187.9,188.0,27285.0
2026-01-15 15:20:00+00:00,188.01,188.185,187.71,188.05,53196.0
2026-01-15 15:25:00+00:00,188.05,188.075,187.32,187.635,51914.0
2026-01-15 15:30:00+00:00,187.635,188.28,187.44,188.2,46332.0
2026-01-15 15:35:00+00:00,188.2,188.5,187.715,187.91,46466.0
2026-01-15 15:40:00+00:00,187.96,188.055,187.42,187.485,22139.0
2026-01-15 15:45:00+00:00,187.48,187.505,186.78,187.165,41457.0
2026-01-15 15:50:00+00:00,187.165,187.48,186.955,187.34,23947.0
2026-01-15 15:55:00+00:00,187.34,188.12,187.185,187.69,53656.0
2026-01-15 16:00:00+00:00,187.695,187.96,187.56,187.75,37298.0
2026-01-15 16:05:00+00:00,187.75,188.1,187.68,187.94,44816.0
2026-01-15 16:10:00+00:00,187.94,187.995,187.54,187.71,28799.0
2026-01-15 16:15:00+00:00,187.71,187.89,187.59,187.81,29716.0
2026-01-15 16:20:00+00:00,187.815,187.86,187.55,187.82,27738.0
2026-01-15 16:25:00+00:00,187.85,187.85,187.01,187.49,22288.0
2026-01-15 16:30:00+00:00,187.49,187.765,187.445,187.575,16840.0
2026-01-15 16:35:00+00:00,187.575,187.92,187.33,187.805,22461.0
2026-01-15 16:40:00+00:00,187.78,188.2,187.72,188.12,17455.0
2026-01-15 16:45:00+00:00,188.12,188.65,188.115,188.61,85339.0
2026-01-15 16:50:00+00:00,188.6,188.925,188.415,188.605,41936.0
2026-01-15 16:55:00+00:00,188.61,189.095,188.535,188.915,40135.0
2026-01-15 17:00:00+00:00,188.915,189.34,188.46,189.125,53390.0
2026-01-15 17:05:00+00:00,189.125,189.24,188.76,189.1,42838.0
2026-01-15 17:10:00+00:00,189.1,189.1,188.615,188.68,48950.0
2026-01-15 17:15:00+00:00,188.705,188.785,188.375,188.44,51241.0
2026-01-15 17:20:00+00:00,188.43,188.82,188.335,188.71,28535.0
2026-01-15 17:25:00+00:00,188.68,188.835,188.53,188.64,25411.0
2026-01-15 17:30:00+00:00,188.64,188.675,188.265,188.37,14551.0
2026-01-15 17:35:00+00:00,188.37,188.93,188.12,188.375,19721.0
2026-01-15 17:40:00+00:00,188.375,188.495,188.3,188.43,17125.0
2026-01-15 17:45:00+00:00,188.43,188.59,188.19,188.22,21953.0
2026-01-15 17:50:00+00:00,188.25,188.55,188.145,188.535,27047.0
2026-01-15 17:55:00+00:00,188.535,188.635,188.285,188.37,35616.0
2026-01-15 18:00:00+00:00,188.395,188.5,188.165,188.435,17900.0
2026-01-15 18:05:00+00:00,188.43,188.875,188.265,188.76,28448.0
2026-01-15 18:10:00+00:00,188.77,188.905,188.41,188.75,24165.0
2026-01-15 18:15:00+00:00,188.75,188.985,188.71,188.865,28197.0
2026-01-15 18:20:00+00:00,188.87,189.155,188.855,189.015,31781.0
2026-01-15 18:25:00+00:00,189.015,189.31,188.955,189.23,40840.0
2026-01-15 18:30:00+00:00,189.235,189.34,188.97,189.18,29521.0
2026-01-15 18:35:00+00:00,189.18,189.55,189.18,189.525,54663.0
2026-01-15 18:40:00+00:00,189.525,189.735,189.41,189.445,59455.0
2026-01-15 18:45:00+00:00,189.45,189.55,189.365,189.45,28170.0
2026-01-15 18:50:00+00:00,189.45,189.505,189.28,189.47,25853.0
2026-01-15 18:55:00+00:00,189.475,189.655,189.47,189.515,27490.0
2026-01-15 19:00:00+00:00,189.51,189.51,189.025,189.14,39998.0
2026-01-15 19:05:00+00:00,189.145,189.155,188.79,189.035,24042.0
2026-01-15 19:10:00+00:00,189.035,189.06,188.745,188.905,16377.0
2026-01-15 19:15:00+00:00,188.905,188.92,188.715,188.765,20824.0
2026-01-15 19:20:00+00:00,188.765,188.8,188.575,188.615,19815.0
2026-01-15 19:25:00+00:00,188.615,188.69,188.22,188.375,30987.0
2026-01-15 19:30:00+00:00,188.375,188.41,187.965,188.345,40803.0
2026-01-15 19:35:00+00:00,188.345,188.78,188.065,188.77,34973.0
2026-01-15 19:40:00+00:00,188.77,189.325,188.75,189.205,49079.0
2026-01-15 19:45:00+00:00,189.205,189.38,188.885,188.985,22937.0
2026-01-15 19:50:00+00:00,188.985,189.0,188.575,188.755,22773.0
2026-01-15 19:55:00+00:00,188.715,188.775,188.46,188.685,12414.0
2026-01-15 20:00:00+00:00,188.71,188.775,188.45,188.555,21109.0
2026-01-15 20:05:00+00:00,188.56,188.635,188.21,188.26,14425.0
2026-01-15 20:10:00+00:00,188.255,188.445,188.1,188.18,31285.0
2026-01-15 20:15:00+00:00,188.185,188.335,187.77,187.79,52272.0
2026-01-15 20:20:00+00:00,187.78,187.805,187.305,187.625,50639.0
2026-01-15 20:25:00+00:00,187.625,187.715,186.965,187.415,37430.0
2026-01-15 20:30:00+00:00,187.42,187.48,187.02,187.36,35172.0
2026-01-15 20:35:00+00:00,187.37,187.6,187.03,187.16,44287.0
2026-01-15 20:40:00+00:00,187.155,187.41,187.045,187.365,42844.0
2026-01-15 20:45:00+00:00,187.305,187.445,187.06,187.115,60679.0
2026-01-15 20:50:00+00:00,187.01,187.085,186.275,186.88,83720.0
2026-01-15 20:55:00+00:00,186.81,187.12,186.645,187.12,104389.0
2026-01-16 14:30:00+00:00,189.025,189.66,188.72,189.315,90122.0
2026-01-16 14:35:00+00:00,189.315,190.39,189.315,190.23,71190.0
2026-01-16 14:40:00+00:00,190.225,190.395,189.67,189.92,78321.0
2026-01-16 14:45:00+00:00,189.935,190.38,189.645,190.2,36697.0
2026-01-16 14:50:00+00:00,190.3,190.43,189.89,190.065,55725.0
2026-01-16 14:55:00+00:00,190.06,190.12,189.135,189.23,32550.0
2026-01-16 15:00:00+00:00,189.195,189.31,188.24,188.94,49425.0
2026-01-16 15:05:00+00:00,188.94,189.245,188.74,189.095,21786.0
2026-01-16 15:10:00+00:00,189.1,189.18,188.69,188.845,36214.0
2026-01-16 15:15:00+00:00,188.845,188.92,187.93,188.045,38632.0
2026-01-16 15:20:00+00:00,188.06,188.53,187.92,188.4,36869.0
2026-01-16 15:25:00+00:00,188.415,188.415,187.615,187.62,32482.0
2026-01-16 15:30:00+00:00,187.625,188.185,187.54,188.105,21459.0
2026-01-16 15:35:00+00:00,188.085,188.1,187.53,187.6,19971.0
2026-01-16 15:40:00+00:00,187.6,187.66,187.095,187.46,26513.0
2026-01-16 15:45:00+00:00,187.465,187.665,187.09,187.425,25461.0
2026-01-16 15:50:00+00:00,187.43,187.665,187.17,187.575,22589.0
2026-01-16 15:55:00+00:00,187.575,188.115,187.545,188.06,35204.0
2026-01-16 16:00:00+00:00,188.055,188.135,187.57,187.62,17283.0
2026-01-16 16:05:00+00:00,187.62,188.0,187.495,187.925,11344.0
2026-01-16 16:10:00+00:00,187.93,188.135,187.9,187.98,17880.0
2026-01-16 16:15:00+00:00,187.96,187.985,187.685,187.845,18261.0
2026-01-16 16:20:00+00:00,187.85,188.09,187.7,187.715,16968.0
2026-01-16 16:25:00+00:00,187.71,187.99,187.635,187.99,26102.0
2026-01-16 16:30:00+00:00,187.99,188.175,187.765,187.8,18755.0
2026-01-16 16:35:00+00:00,187.8,187.965,187.65,187.71,16792.0
2026-01-16 16:40:00+00:00,187.715,187.875,187.63,187.75,16019.0
2026-01-16 16:45:00+00:00,187.755,188.05,187.705,187.86,15778.0
2026-01-16 16:50:00+00:00,187.86,188.235,187.86,188.17,38773.0
2026-01-16 16:55:00+00:00,188.16,188.255,187.92,188.07,23319.0
2026-01-16 17:00:00+00:00,188.07,188.145,187.93,188.14,17719.0
2026-01-16 17:05:00+00:00,188.135,188.285,188.05,188.065,16114.0
2026-01-16 17:10:00+00:00,188.115,188.43,188.025,188.08,18555.0
2026-01-16 17:15:00+00:00,188.08,188.195,187.83,187.99,23320.0
2026-01-16 17:20:00+00:00,187.99,188.125,187.895,188.01,11244.0
2026-01-16 17:25:00+00:00,188.01,188.115,187.9,188.02,11574.0
2026-01-16 17:30:00+00:00,188.015,188.145,187.835,188.08,13287.0
2026-01-16 17:35:00+00:00,188.08,188.25,187.905,188.02,26202.0
2026-01-16 17:40:00+00:00,188.02,188.12,187.69,187.725,22456.0
2026-01-16 17:45:00+00:00,187.72,187.815,187.425,187.605,42965.0
2026-01-16 17:50:00+00:00,187.59,187.84,187.59,187.735,20014.0
2026-01-16 17:55:00+00:00,187.74,187.9,187.66,187.675,12300.0
2026-01-16 18:00:00+00:00,187.68,187.88,187.625,187.785,9692.0
2026-01-16 18:05:00+00:00,187.76,188.045,187.71,188.03,20082.0
2026-01-16 18:10:00+00:00,188.035,188.055,187.895,187.915,14610.0
2026-01-16 18:15:00+00:00,187.915,188.135,187.895,188.13,23304.0
2026-01-16 18:20:00+00:00,188.13,188.15,187.88,188.085,27380.0
2026-01-16 18:25:00+00:00,188.085,188.105,187.82,187.935,26564.0
2026-01-16 18:30:00+00:00,187.97,188.075,187.89,188.02,11370.0
2026-01-16 18:35:00+00:00,188.02,188.025,187.865,187.945,12266.0
2026-01-16 18:40:00+00:00,187.945,188.085,187.865,188.085,9196.0
2026-01-16 18:45:00+00:00,188.08,188.28,188.01,188.2,17633.0
2026-01-16 18:50:00+00:00,188.205,188.235,187.985,188.05,16735.0
2026-01-16 18:55:00+00:00,188.045,188.145,187.965,188.08,19610.0
2026-01-16 19:00:00+00:00,188.075,188.245,188.035,188.18,23866.0
2026-01-16 19:05:00+00:00,188.185,188.455,188.17,188.31,25537.0
2026-01-16 19:10:00+00:00,188.31,188.35,187.88,187.945,39546.0
2026-01-16 19:15:00+00:00,187.94,187.99,187.615,187.765,30586.0
2026-01-16 19:20:00+00:00,187.745,187.87,187.7,187.805,36522.0
2026-01-16 19:25:00+00:00,187.785,187.84,187.625,187.63,23293.0
2026-01-16 19:30:00+00:00,187.625,187.98,187.595,187.745,14417.0
2026-01-16 19:35:00+00:00,187.745,187.805,187.605,187.675,18023.0
2026-01-16 19:40:00+00:00,187.675,187.95,187.655,187.86,22270.0
2026-01-16 19:45:00+00:00,187.86,187.91,187.695,187.775,16790.0
2026-01-16 19:50:00+00:00,187.78,187.96,187.69,187.915,10193.0
2026-01-16 19:55:00+00:00,187.905,187.985,187.77,187.94,10613.0
2026-01-16 20:00:00+00:00,187.93,188.09,187.75,187.75,22996.0
2026-01-16 20:05:00+00:00,187.75,187.955,187.61,187.92,16301.0
2026-01-16 20:10:00+00:00,187.915,187.98,187.65,187.85,22929.0
2026-01-16 20:15:00+00:00,187.825,187.965,187.72,187.825,24836.0
2026-01-16 20:20:00+00:00,187.825,187.98,187.805,187.92,12432.0
2026-01-16 20:25:00+00:00,187.92,187.99,187.72,187.74,20659.0
2026-01-16 20:30:00+00:00,187.725,187.8,187.55,187.745,36391.0
2026-01-16 20:35:00+00:00,187.745,187.925,187.6,187.815,18438.0
2026-01-16 20:40:00+00:00,187.805,187.92,187.59,187.72,28995.0
2026-01-16 20:45:00+00:00,187.72,187.73,187.395,187.47,51125.0
2026-01-16 20:50:00+00:00,187.51,187.51,187.02,187.36,81019.0
2026-01-16 20:55:00+00:00,187.34,187.365,186.055,186.12,168953.0
