date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,63.575,63.905,63.17,63.26,1411.0
2025-10-07 14:00:00+00:00,63.055,63.2,62.66,62.67,4561.0
2025-10-07 14:30:00+00:00,62.635,62.695,62.135,62.22,14563.0
2025-10-07 15:00:00+00:00,62.22,62.295,61.9,62.02,5714.0
2025-10-07 15:30:00+00:00,62.02,62.02,61.565,61.715,5702.0
2025-10-07 16:00:00+00:00,61.72,62.005,61.58,61.81,6385.0
2025-10-07 16:30:00+00:00,61.86,62.03,61.73,61.78,5296.0
2025-10-07 17:00:00+00:00,61.79,62.11,61.78,61.935,2012.0
2025-10-07 17:30:00+00:00,61.935,62.01,61.765,61.835,3355.0
2025-10-07 18:00:00+00:00,61.835,61.855,61.67,61.74,2096.0
2025-10-07 18:30:00+00:00,61.75,61.875,61.7,61.86,3852.0
2025-10-07 19:00:00+00:00,61.865,61.87,61.585,61.605,7965.0
2025-10-07 19:30:00+00:00,61.605,61.925,61.43,61.5,12600.0
2025-10-08 13:30:00+00:00,61.98,61.98,60.835,61.025,2731.0
2025-10-08 14:00:00+00:00,61.005,61.36,61.005,61.35,6342.0
2025-10-08 14:30:00+00:00,61.34,61.53,61.16,61.36,11044.0
2025-10-08 15:00:00+00:00,61.365,62.005,61.36,61.9,11334.0
2025-10-08 15:30:00+00:00,61.9,61.935,61.76,61.795,9258.0
2025-10-08 16:00:00+00:00,61.81,61.845,61.55,61.575,8438.0
2025-10-08 16:30:00+00:00,61.575,61.68,61.265,61.415,9426.0
2025-10-08 17:00:00+00:00,61.41,61.465,61.28,61.34,12191.0
2025-10-08 17:30:00+00:00,61.34,61.36,61.125,61.18,12177.0
2025-10-08 18:00:00+00:00,61.16,61.275,61.06,61.2,12848.0
2025-10-08 18:30:00+00:00,61.2,61.245,60.86,60.915,14188.0
2025-10-08 19:00:00+00:00,60.92,61.02,60.825,60.83,11337.0
2025-10-08 19:30:00+00:00,60.83,60.83,60.555,60.595,36629.0
2025-10-09 13:30:00+00:00,60.495,60.73,59.915,59.98,6166.0
2025-10-09 14:00:00+00:00,59.9,59.96,59.19,59.34,9517.0
2025-10-09 14:30:00+00:00,59.35,59.61,59.305,59.45,11495.0
2025-10-09 15:00:00+00:00,59.455,59.59,59.19,59.205,8813.0
2025-10-09 15:30:00+00:00,59.23,59.495,59.22,59.39,6314.0
2025-10-09 16:00:00+00:00,59.395,59.505,58.84,59.01,5676.0
2025-10-09 16:30:00+00:00,59.015,59.17,58.85,58.885,6834.0
2025-10-09 17:00:00+00:00,58.885,58.965,58.615,58.75,7815.0
2025-10-09 17:30:00+00:00,58.75,59.08,58.695,59.015,6405.0
2025-10-09 18:00:00+00:00,59.01,59.025,58.74,58.87,5739.0
2025-10-09 18:30:00+00:00,58.875,58.91,58.68,58.77,6958.0
2025-10-09 19:00:00+00:00,58.765,59.12,58.715,59.035,7765.0
2025-10-09 19:30:00+00:00,59.035,59.385,58.99,59.095,30510.0
2025-10-10 13:30:00+00:00,59.33,59.435,58.87,59.04,11931.0
2025-10-10 14:00:00+00:00,59.045,59.15,58.66,58.92,11332.0
2025-10-10 14:30:00+00:00,58.92,59.2,58.21,58.21,7512.0
2025-10-10 15:00:00+00:00,58.135,58.4,57.4,57.515,4159.0
2025-10-10 15:30:00+00:00,57.455,57.72,56.915,57.08,2109.0
2025-10-10 16:00:00+00:00,57.055,57.18,56.83,57.1,1394.0
2025-10-10 16:30:00+00:00,57.12,57.285,56.725,56.76,3599.0
2025-10-10 17:00:00+00:00,56.73,56.74,56.37,56.65,4327.0
2025-10-10 17:30:00+00:00,56.645,56.92,56.545,56.8,8713.0
2025-10-10 18:00:00+00:00,56.785,56.885,56.58,56.73,3682.0
2025-10-10 18:30:00+00:00,56.735,56.775,56.52,56.56,8588.0
2025-10-10 19:00:00+00:00,56.61,56.685,56.235,56.285,10665.0
2025-10-10 19:30:00+00:00,56.325,56.44,56.005,56.135,21108.0
2025-10-13 13:30:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 14:00:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 14:30:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 15:00:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 15:30:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 16:00:00+00:00,56.135,56.135,56.135,56.135,0.0
2025-10-13 16:30:00+00:00,56.135,56.135,56.135,56.135,0.0
