date,Close,High,Low,Open,Volume
2022-07-22 00:00:00+00:00,837.15,837.58,836.0,836.49,41051
2022-07-25 00:00:00+00:00,839.6,839.6,837.06,837.5,73508
2022-07-26 00:00:00+00:00,837.31,838.65,836.76,838.65,120447
2022-07-27 00:00:00+00:00,838.52,838.52,837.0,837.15,73253
2022-07-28 00:00:00+00:00,837.15,837.95,836.55,836.55,93431
2022-07-29 00:00:00+00:00,837.48,838.12,837.0,837.2,91023
2022-08-01 00:00:00+00:00,837.0,838.3475,836.88,837.1,79161
2022-08-02 00:00:00+00:00,837.0,838.3,836.88,838.0,70808
2022-08-03 00:00:00+00:00,837.94,838.27,837.25,837.86,44337
2022-08-04 00:00:00+00:00,837.54,838.23,837.51,838.23,80750
2022-08-05 00:00:00+00:00,837.2,838.1,837.05,837.06,42220
2022-08-08 00:00:00+00:00,837.25,837.9,837.0,837.0,49651
2022-08-09 00:00:00+00:00,837.03,838.49,837.03,837.99,77905
2022-08-10 00:00:00+00:00,837.6,838.35,837.15,837.2,51174
2022-08-11 00:00:00+00:00,837.1,838.95,837.1,837.86,44409
2022-08-12 00:00:00+00:00,838.5,838.85,837.35,837.35,44405
2022-08-15 00:00:00+00:00,839.65,840.655,838.32,838.9,42965
2022-08-16 00:00:00+00:00,840.41,841.14,839.0,839.0,48328
2022-08-17 00:00:00+00:00,841.44,842.25,839.83,840.0,33044
2022-08-18 00:00:00+00:00,841.44,842.75,840.79,841.69,26067
2022-08-19 00:00:00+00:00,842.19,843.5,841.0,843.5,37222
2022-08-22 00:00:00+00:00,841.14,841.47,840.8,840.8,40953
2022-08-23 00:00:00+00:00,841.33,841.54,841.01,841.25,30441
2022-08-24 00:00:00+00:00,841.1,841.82,841.01,841.33,25737
2022-08-25 00:00:00+00:00,841.79,841.79,840.91,841.1,47429
2022-08-26 00:00:00+00:00,841.21,841.8,841.08,841.78,34753
2022-08-29 00:00:00+00:00,841.82,841.82,840.9,840.9,58829
2022-08-30 00:00:00+00:00,840.75,841.9,840.75,841.9,50724
2022-08-31 00:00:00+00:00,841.18,841.85,840.75,840.75,74427
2022-09-01 00:00:00+00:00,841.09,842.045,840.75,841.1,65696
2022-09-02 00:00:00+00:00,840.02,841.75,840.02,841.02,61515
2022-09-06 00:00:00+00:00,840.4,841.725,840.01,840.33,75415
2022-09-07 00:00:00+00:00,840.1,840.42,839.9,840.38,57965
2022-09-08 00:00:00+00:00,843.3,843.3,840.1,840.1,124305
2022-09-09 00:00:00+00:00,841.01,842.75,840.8,841.85,74413
2022-09-12 00:00:00+00:00,841.25,842.63,841.25,841.57,54728
2022-09-13 00:00:00+00:00,841.25,842.3,841.25,841.3,86869
2022-09-14 00:00:00+00:00,842.19,842.6,841.25,841.45,81841
2022-09-15 00:00:00+00:00,842.5,842.56,841.5,842.5,50127
2022-09-16 00:00:00+00:00,843.0,843.525,841.5,843.14,123986
2022-09-19 00:00:00+00:00,845.66,845.66,841.52,841.52,88647
2022-09-20 00:00:00+00:00,842.85,844.17,842.31,844.17,36545
2022-09-21 00:00:00+00:00,841.78,843.99,841.78,843.01,63599
2022-09-22 00:00:00+00:00,842.25,842.7,841.8,841.8,59797
2022-09-23 00:00:00+00:00,841.98,842.26,841.46,841.92,82372
2022-09-26 00:00:00+00:00,840.8,841.93,840.8,841.26,119150
2022-09-27 00:00:00+00:00,839.85,841.32,839.6,841.01,140352
2022-09-28 00:00:00+00:00,842.25,842.25,839.395,839.85,109663
2022-09-29 00:00:00+00:00,840.62,842.69,840.6,842.15,82216
2022-09-30 00:00:00+00:00,839.37,841.91,839.37,841.0,154135
2022-10-03 00:00:00+00:00,843.29,843.31,840.83,840.99,95440
2022-10-04 00:00:00+00:00,843.25,843.71,842.07,842.07,100810
2022-10-05 00:00:00+00:00,843.11,844.41,841.55,841.55,80083
2022-10-06 00:00:00+00:00,843.25,843.25,841.88,843.25,113609
2022-10-07 00:00:00+00:00,843.1,843.25,842.39,843.25,58598
2022-10-10 00:00:00+00:00,842.25,843.25,841.9,842.21,72774
2022-10-11 00:00:00+00:00,842.0,843.04,841.25,841.94,79262
2022-10-12 00:00:00+00:00,841.47,842.71,841.47,842.05,56023
2022-10-13 00:00:00+00:00,842.89,842.89,841.05,841.05,80050
2022-10-14 00:00:00+00:00,842.19,843.0,842.12,842.8,70125
2022-10-17 00:00:00+00:00,847.78,847.9,847.6,847.74,234523
2022-10-18 00:00:00+00:00,847.79,848.0,847.79,847.81,634035
2022-10-19 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-20 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-21 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-24 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-25 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-26 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-27 00:00:00+00:00,847.79,847.79,847.79,847.79,0
2022-10-28 00:00:00+00:00,847.79,847.79,847.79,847.79,0
