date,Open,High,Low,Close,Volume
2025-10-09 14:30:00+00:00,8.265,8.27,8.205,8.255,6077.0
2025-10-09 15:00:00+00:00,8.255,8.28,8.225,8.235,2614.0
2025-10-09 15:30:00+00:00,8.235,8.3,8.215,8.275,1398.0
2025-10-09 16:00:00+00:00,8.27,8.31,8.255,8.265,1464.0
2025-10-09 16:30:00+00:00,8.265,8.275,8.21,8.225,3650.0
2025-10-09 17:00:00+00:00,8.22,8.235,8.165,8.175,2793.0
2025-10-09 17:30:00+00:00,8.175,8.205,8.165,8.185,3249.0
2025-10-09 18:00:00+00:00,8.185,8.185,8.125,8.145,2412.0
2025-10-09 18:30:00+00:00,8.145,8.145,8.125,8.13,1753.0
2025-10-09 19:00:00+00:00,8.135,8.135,8.1,8.125,4289.0
2025-10-09 19:30:00+00:00,8.125,8.16,8.11,8.11,15348.0
2025-10-10 13:30:00+00:00,8.11,8.11,7.8,7.86,413.0
2025-10-10 14:00:00+00:00,7.86,7.875,7.785,7.825,1953.0
2025-10-10 14:30:00+00:00,7.825,7.895,7.785,7.805,711.0
2025-10-10 15:00:00+00:00,7.795,7.825,7.655,7.665,2292.0
2025-10-10 15:30:00+00:00,7.665,7.75,7.615,7.705,1016.0
2025-10-10 16:00:00+00:00,7.705,7.735,7.67,7.73,594.0
2025-10-10 16:30:00+00:00,7.73,7.75,7.635,7.64,1014.0
2025-10-10 17:00:00+00:00,7.64,7.65,7.585,7.615,1207.0
2025-10-10 17:30:00+00:00,7.615,7.665,7.61,7.63,2306.0
2025-10-10 18:00:00+00:00,7.625,7.71,7.62,7.68,3160.0
2025-10-10 18:30:00+00:00,7.675,7.69,7.645,7.67,5864.0
2025-10-10 19:00:00+00:00,7.675,7.685,7.635,7.645,6538.0
2025-10-10 19:30:00+00:00,7.645,7.65,7.545,7.545,20257.0
2025-10-13 13:30:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 14:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 14:30:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 15:30:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 16:30:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 17:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2025-10-13 17:30:00+00:00,7.545,7.735,7.545,7.72,222.0
2025-10-13 18:00:00+00:00,7.72,7.755,7.715,7.725,1442.0
2025-10-13 18:30:00+00:00,7.725,7.725,7.68,7.685,579.0
2025-10-13 19:00:00+00:00,7.685,7.715,7.675,7.7,2189.0
2025-10-13 19:30:00+00:00,7.705,7.74,7.7,7.735,8525.0
2025-10-14 13:30:00+00:00,7.735,7.735,7.465,7.56,664.0
2025-10-14 14:00:00+00:00,7.555,7.56,7.485,7.54,845.0
2025-10-14 14:30:00+00:00,7.54,7.575,7.53,7.555,808.0
2025-10-14 15:00:00+00:00,7.555,7.575,7.525,7.555,1614.0
2025-10-14 15:30:00+00:00,7.555,7.59,7.535,7.575,1029.0
2025-10-14 16:00:00+00:00,7.575,7.595,7.555,7.575,4304.0
2025-10-14 16:30:00+00:00,7.575,7.585,7.53,7.53,5252.0
2025-10-14 17:00:00+00:00,7.535,7.56,7.525,7.535,1442.0
2025-10-14 17:30:00+00:00,7.535,7.575,7.52,7.555,2112.0
2025-10-14 18:00:00+00:00,7.555,7.555,7.515,7.525,2972.0
2025-10-14 18:30:00+00:00,7.525,7.535,7.495,7.535,5543.0
2025-10-14 19:00:00+00:00,7.535,7.535,7.495,7.5,2268.0
2025-10-14 19:30:00+00:00,7.5,7.51,7.445,7.455,4782.0
2025-10-15 13:30:00+00:00,7.535,7.63,7.535,7.605,110.0
2025-10-15 14:00:00+00:00,7.615,7.635,7.555,7.565,1055.0
2025-10-15 14:30:00+00:00,7.565,7.585,7.535,7.535,425.0
2025-10-15 15:00:00+00:00,7.535,7.555,7.515,7.535,856.0
2025-10-15 15:30:00+00:00,7.535,7.545,7.47,7.485,1450.0
2025-10-15 16:00:00+00:00,7.485,7.505,7.455,7.475,681.0
2025-10-15 16:30:00+00:00,7.475,7.51,7.47,7.505,618.0
2025-10-15 17:00:00+00:00,7.505,7.51,7.455,7.495,721.0
2025-10-15 17:30:00+00:00,7.495,7.505,7.475,7.485,1291.0
2025-10-15 18:00:00+00:00,7.485,7.5,7.465,7.475,1177.0
2025-10-15 18:30:00+00:00,7.475,7.535,7.465,7.535,676.0
2025-10-15 19:00:00+00:00,7.535,7.575,7.505,7.565,7333.0
2025-10-15 19:30:00+00:00,7.565,7.565,7.53,7.54,6845.0
2025-10-16 13:30:00+00:00,7.585,7.61,7.48,7.505,498.0
2025-10-16 14:00:00+00:00,7.49,7.5,7.44,7.47,1273.0
2025-10-16 14:30:00+00:00,7.47,7.475,7.435,7.45,4109.0
2025-10-16 15:00:00+00:00,7.45,7.495,7.415,7.415,4281.0
2025-10-16 15:30:00+00:00,7.415,7.415,7.385,7.39,3766.0
2025-10-16 16:00:00+00:00,7.395,7.41,7.365,7.365,610.0
2025-10-16 16:30:00+00:00,7.365,7.37,7.325,7.37,420.0
2025-10-16 17:00:00+00:00,7.365,7.385,7.335,7.34,3342.0
2025-10-16 17:30:00+00:00,7.34,7.345,7.295,7.305,2081.0
2025-10-16 18:00:00+00:00,7.305,7.305,7.235,7.265,3898.0
2025-10-16 18:30:00+00:00,7.265,7.295,7.255,7.285,2364.0
2025-10-16 19:00:00+00:00,7.285,7.305,7.245,7.25,2886.0
2025-10-16 19:30:00+00:00,7.245,7.28,7.235,7.28,11161.0
2025-10-17 13:30:00+00:00,7.15,7.195,7.11,7.135,3051.0
2025-10-17 14:00:00+00:00,7.135,7.185,7.105,7.16,2065.0
2025-10-17 14:30:00+00:00,7.165,7.185,7.125,7.15,1252.0
2025-10-17 15:00:00+00:00,7.155,7.215,7.15,7.205,2419.0
2025-10-17 15:30:00+00:00,7.205,7.235,7.19,7.215,816.0
2025-10-17 16:00:00+00:00,7.215,7.225,7.195,7.205,5072.0
2025-10-17 16:30:00+00:00,7.2,7.205,7.165,7.175,2769.0
2025-10-17 17:00:00+00:00,7.175,7.185,7.16,7.165,3003.0
2025-10-17 17:30:00+00:00,7.165,7.205,7.165,7.205,2172.0
2025-10-17 18:00:00+00:00,7.205,7.225,7.205,7.215,5419.0
2025-10-17 18:30:00+00:00,7.215,7.23,7.2,7.21,2839.0
2025-10-17 19:00:00+00:00,7.215,7.215,7.205,7.215,4563.0
2025-10-17 19:30:00+00:00,7.215,7.22,7.2,7.205,8572.0
2025-10-20 13:30:00+00:00,7.275,7.33,7.245,7.27,1380.0
2025-10-20 14:00:00+00:00,7.27,7.315,7.255,7.285,2527.0
2025-10-20 14:30:00+00:00,7.28,7.305,7.26,7.275,3804.0
2025-10-20 15:00:00+00:00,7.275,7.295,7.255,7.29,5376.0
2025-10-20 15:30:00+00:00,7.295,7.295,7.26,7.265,2251.0
2025-10-20 16:00:00+00:00,7.265,7.315,7.265,7.295,2701.0
2025-10-20 16:30:00+00:00,7.295,7.335,7.295,7.32,3360.0
2025-10-20 17:00:00+00:00,7.315,7.335,7.305,7.305,920.0
2025-10-20 17:30:00+00:00,7.305,7.33,7.3,7.305,3839.0
2025-10-20 18:00:00+00:00,7.305,7.325,7.295,7.325,6034.0
2025-10-20 18:30:00+00:00,7.325,7.325,7.31,7.315,4207.0
2025-10-20 19:00:00+00:00,7.315,7.32,7.3,7.3,5552.0
2025-10-20 19:30:00+00:00,7.305,7.355,7.29,7.355,18506.0
2025-10-21 13:30:00+00:00,7.37,7.375,7.18,7.185,912.0
2025-10-21 14:00:00+00:00,7.18,7.275,7.165,7.255,1916.0
2025-10-21 14:30:00+00:00,7.245,7.265,7.23,7.265,3563.0
2025-10-21 15:00:00+00:00,7.265,7.29,7.245,7.275,944.0
2025-10-21 15:30:00+00:00,7.275,7.285,7.26,7.285,2852.0
2025-10-21 16:00:00+00:00,7.285,7.305,7.265,7.295,715.0
2025-10-21 16:30:00+00:00,7.295,7.345,7.225,7.225,1967.0
2025-10-21 17:00:00+00:00,7.225,7.235,7.215,7.235,2018.0
2025-10-21 17:30:00+00:00,7.235,7.255,7.235,7.24,1344.0
2025-10-21 18:00:00+00:00,7.235,7.245,7.22,7.235,3301.0
2025-10-21 18:30:00+00:00,7.235,7.265,7.225,7.245,3849.0
2025-10-21 19:00:00+00:00,7.245,7.25,7.235,7.24,7724.0
2025-10-21 19:30:00+00:00,7.235,7.235,7.22,7.22,6732.0
2025-10-22 13:30:00+00:00,7.295,7.365,7.28,7.345,985.0
2025-10-22 14:00:00+00:00,7.35,7.36,7.31,7.32,1028.0
2025-10-22 14:30:00+00:00,7.32,7.32,7.275,7.295,1303.0
2025-10-22 15:00:00+00:00,7.295,7.295,7.235,7.275,3203.0
2025-10-22 15:30:00+00:00,7.275,7.315,7.275,7.28,2566.0
2025-10-22 16:00:00+00:00,7.275,7.275,7.25,7.255,4254.0
2025-10-22 16:30:00+00:00,7.255,7.275,7.2,7.26,2721.0
2025-10-22 17:00:00+00:00,7.26,7.275,7.255,7.26,1664.0
2025-10-22 17:30:00+00:00,7.255,7.275,7.235,7.235,5021.0
2025-10-22 18:00:00+00:00,7.235,7.255,7.225,7.255,1216.0
2025-10-22 18:30:00+00:00,7.255,7.275,7.25,7.27,2890.0
2025-10-22 19:00:00+00:00,7.265,7.345,7.255,7.345,4882.0
2025-10-22 19:30:00+00:00,7.345,7.415,7.345,7.355,9696.0
2025-10-23 13:30:00+00:00,7.705,7.725,7.61,7.685,4836.0
2025-10-23 14:00:00+00:00,7.68,7.695,7.575,7.62,3215.0
2025-10-23 14:30:00+00:00,7.62,7.65,7.61,7.625,4965.0
2025-10-23 15:00:00+00:00,7.625,7.63,7.595,7.625,1512.0
2025-10-23 15:30:00+00:00,7.625,7.675,7.59,7.675,3126.0
2025-10-23 16:00:00+00:00,7.675,7.675,7.635,7.64,1494.0
2025-10-23 16:30:00+00:00,7.635,7.64,7.615,7.635,2248.0
2025-10-23 17:00:00+00:00,7.635,7.645,7.595,7.62,1529.0
2025-10-23 17:30:00+00:00,7.615,7.64,7.575,7.605,1704.0
2025-10-23 18:00:00+00:00,7.605,7.66,7.605,7.645,3047.0
2025-10-23 18:30:00+00:00,7.645,7.645,7.61,7.625,3706.0
2025-10-23 19:00:00+00:00,7.625,7.645,7.61,7.635,3203.0
2025-10-23 19:30:00+00:00,7.635,7.635,7.61,7.62,12732.0
2025-10-24 13:30:00+00:00,7.625,7.655,7.58,7.63,1420.0
2025-10-24 14:00:00+00:00,7.63,7.645,7.575,7.575,287.0
2025-10-24 14:30:00+00:00,7.575,7.615,7.56,7.565,422.0
2025-10-24 15:00:00+00:00,7.565,7.635,7.565,7.625,1029.0
2025-10-24 15:30:00+00:00,7.625,7.66,7.625,7.655,3095.0
2025-10-24 16:00:00+00:00,7.655,7.655,7.595,7.595,3792.0
2025-10-24 16:30:00+00:00,7.595,7.605,7.59,7.6,2989.0
2025-10-24 17:00:00+00:00,7.6,7.61,7.585,7.585,300.0
2025-10-24 17:30:00+00:00,7.585,7.59,7.57,7.585,449.0
2025-10-24 18:00:00+00:00,7.585,7.585,7.545,7.545,3468.0
2025-10-24 18:30:00+00:00,7.545,7.585,7.545,7.585,421.0
2025-10-24 19:00:00+00:00,7.585,7.59,7.56,7.575,2226.0
2025-10-24 19:30:00+00:00,7.575,7.59,7.555,7.565,13630.0
2025-10-27 13:30:00+00:00,7.65,7.655,7.53,7.54,442.0
2025-10-27 14:00:00+00:00,7.54,7.56,7.525,7.54,2213.0
2025-10-27 14:30:00+00:00,7.545,7.58,7.535,7.535,3314.0
2025-10-27 15:00:00+00:00,7.535,7.55,7.505,7.535,8832.0
2025-10-27 15:30:00+00:00,7.54,7.555,7.535,7.545,3508.0
2025-10-27 16:00:00+00:00,7.545,7.545,7.495,7.535,6894.0
2025-10-27 16:30:00+00:00,7.535,7.55,7.515,7.525,3615.0
2025-10-27 17:00:00+00:00,7.525,7.53,7.51,7.515,3387.0
2025-10-27 17:30:00+00:00,7.515,7.52,7.49,7.505,1786.0
2025-10-27 18:00:00+00:00,7.505,7.505,7.485,7.505,5599.0
2025-10-27 18:30:00+00:00,7.505,7.51,7.49,7.49,2829.0
2025-10-27 19:00:00+00:00,7.495,7.495,7.47,7.475,1592.0
2025-10-27 19:30:00+00:00,7.475,7.485,7.455,7.455,7937.0
2025-10-28 13:30:00+00:00,7.455,7.455,7.335,7.345,970.0
2025-10-28 14:00:00+00:00,7.35,7.37,7.31,7.365,2375.0
2025-10-28 14:30:00+00:00,7.365,7.385,7.33,7.335,6062.0
2025-10-28 15:00:00+00:00,7.335,7.355,7.33,7.34,2191.0
2025-10-28 15:30:00+00:00,7.335,7.345,7.31,7.335,2406.0
2025-10-28 16:00:00+00:00,7.335,7.345,7.305,7.31,2846.0
2025-10-28 16:30:00+00:00,7.315,7.335,7.305,7.32,4249.0
2025-10-28 17:00:00+00:00,7.315,7.325,7.295,7.325,2945.0
2025-10-28 17:30:00+00:00,7.325,7.325,7.305,7.325,1756.0
2025-10-28 18:00:00+00:00,7.325,7.325,7.305,7.305,3470.0
2025-10-28 18:30:00+00:00,7.305,7.31,7.295,7.31,2206.0
2025-10-28 19:00:00+00:00,7.305,7.325,7.295,7.295,2564.0
2025-10-28 19:30:00+00:00,7.295,7.295,7.28,7.29,12873.0
2025-10-29 13:30:00+00:00,7.3,7.36,7.285,7.315,2460.0
2025-10-29 14:00:00+00:00,7.32,7.355,7.31,7.355,1460.0
2025-10-29 14:30:00+00:00,7.36,7.41,7.345,7.405,1353.0
2025-10-29 15:00:00+00:00,7.405,7.43,7.385,7.415,539.0
2025-10-29 15:30:00+00:00,7.415,7.445,7.405,7.425,1377.0
2025-10-29 16:00:00+00:00,7.42,7.435,7.405,7.415,705.0
2025-10-29 16:30:00+00:00,7.415,7.425,7.395,7.395,1351.0
2025-10-29 17:00:00+00:00,7.395,7.465,7.375,7.465,5549.0
2025-10-29 17:30:00+00:00,7.465,7.515,7.465,7.515,5005.0
2025-10-29 18:00:00+00:00,7.52,7.54,7.445,7.455,655.0
2025-10-29 18:30:00+00:00,7.455,7.465,7.395,7.435,4792.0
2025-10-29 19:00:00+00:00,7.435,7.46,7.39,7.405,2112.0
2025-10-29 19:30:00+00:00,7.405,7.44,7.395,7.435,9741.0
2025-10-30 13:30:00+00:00,7.435,7.435,7.245,7.255,2099.0
2025-10-30 14:00:00+00:00,7.255,7.315,7.205,7.315,2859.0
2025-10-30 14:30:00+00:00,7.315,7.345,7.31,7.345,2678.0
2025-10-30 15:00:00+00:00,7.345,7.41,7.345,7.405,3946.0
2025-10-30 15:30:00+00:00,7.405,7.435,7.395,7.395,5984.0
2025-10-30 16:00:00+00:00,7.395,7.45,7.395,7.435,6514.0
2025-10-30 16:30:00+00:00,7.435,7.525,7.425,7.525,8394.0
2025-10-30 17:00:00+00:00,7.525,7.54,7.485,7.535,9022.0
2025-10-30 17:30:00+00:00,7.535,7.56,7.515,7.515,4201.0
2025-10-30 18:00:00+00:00,7.515,7.525,7.495,7.505,7152.0
2025-10-30 18:30:00+00:00,7.5,7.505,7.46,7.49,5855.0
2025-10-30 19:00:00+00:00,7.485,7.505,7.45,7.465,8113.0
2025-10-30 19:30:00+00:00,7.465,7.475,7.41,7.415,17812.0
2025-10-31 13:30:00+00:00,7.475,7.575,7.435,7.52,2035.0
2025-10-31 14:00:00+00:00,7.525,7.535,7.405,7.405,2799.0
2025-10-31 14:30:00+00:00,7.405,7.515,7.405,7.455,2909.0
2025-10-31 15:00:00+00:00,7.455,7.465,7.41,7.41,2826.0
2025-10-31 15:30:00+00:00,7.415,7.425,7.345,7.4,3702.0
2025-10-31 16:00:00+00:00,7.405,7.415,7.36,7.375,1542.0
2025-10-31 16:30:00+00:00,7.375,7.405,7.365,7.405,1088.0
2025-10-31 17:00:00+00:00,7.405,7.415,7.385,7.405,7007.0
2025-10-31 17:30:00+00:00,7.405,7.43,7.395,7.405,1914.0
2025-10-31 18:00:00+00:00,7.405,7.435,7.405,7.435,1623.0
2025-10-31 18:30:00+00:00,7.435,7.445,7.415,7.425,1610.0
2025-10-31 19:00:00+00:00,7.425,7.465,7.425,7.455,4809.0
2025-10-31 19:30:00+00:00,7.455,7.495,7.45,7.475,9524.0
2025-11-03 14:30:00+00:00,7.375,7.45,7.28,7.435,2546.0
2025-11-03 15:00:00+00:00,7.44,7.465,7.335,7.345,344.0
2025-11-03 15:30:00+00:00,7.345,7.425,7.335,7.425,758.0
2025-11-03 16:00:00+00:00,7.425,7.485,7.425,7.465,1526.0
2025-11-03 16:30:00+00:00,7.465,7.465,7.42,7.435,749.0
2025-11-03 17:00:00+00:00,7.435,7.465,7.415,7.465,1227.0
2025-11-03 17:30:00+00:00,7.465,7.47,7.445,7.465,561.0
2025-11-03 18:00:00+00:00,7.465,7.475,7.435,7.435,717.0
2025-11-03 18:30:00+00:00,7.435,7.435,7.415,7.425,273.0
2025-11-03 19:00:00+00:00,7.425,7.495,7.405,7.475,1261.0
2025-11-03 19:30:00+00:00,7.475,7.49,7.47,7.475,1699.0
2025-11-03 20:00:00+00:00,7.475,7.485,7.465,7.47,181.0
2025-11-03 20:30:00+00:00,7.475,7.51,7.46,7.51,5735.0
2025-11-04 14:30:00+00:00,7.335,7.345,7.215,7.295,2232.0
2025-11-04 15:00:00+00:00,7.295,7.295,7.225,7.275,5428.0
2025-11-04 15:30:00+00:00,7.275,7.315,7.275,7.29,804.0
2025-11-04 16:00:00+00:00,7.29,7.31,7.275,7.285,1352.0
2025-11-04 16:30:00+00:00,7.285,7.325,7.275,7.325,5452.0
2025-11-04 17:00:00+00:00,7.325,7.395,7.315,7.375,6645.0
2025-11-04 17:30:00+00:00,7.37,7.37,7.335,7.345,3205.0
2025-11-04 18:00:00+00:00,7.345,7.36,7.335,7.335,1197.0
2025-11-04 18:30:00+00:00,7.335,7.365,7.315,7.355,2407.0
2025-11-04 19:00:00+00:00,7.355,7.375,7.345,7.355,1367.0
2025-11-04 19:30:00+00:00,7.355,7.355,7.325,7.335,1079.0
2025-11-04 20:00:00+00:00,7.335,7.345,7.325,7.33,4774.0
2025-11-04 20:30:00+00:00,7.335,7.36,7.325,7.36,9847.0
2025-11-05 14:30:00+00:00,7.36,7.425,7.29,7.355,1610.0
2025-11-05 15:00:00+00:00,7.345,7.415,7.33,7.41,1506.0
2025-11-05 15:30:00+00:00,7.405,7.415,7.345,7.415,1973.0
2025-11-05 16:00:00+00:00,7.415,7.44,7.395,7.41,3643.0
2025-11-05 16:30:00+00:00,7.415,7.415,7.375,7.395,2256.0
2025-11-05 17:00:00+00:00,7.395,7.405,7.385,7.395,1279.0
2025-11-05 17:30:00+00:00,7.395,7.395,7.355,7.375,1434.0
2025-11-05 18:00:00+00:00,7.375,7.385,7.355,7.385,943.0
2025-11-05 18:30:00+00:00,7.385,7.395,7.355,7.355,1328.0
2025-11-05 19:00:00+00:00,7.35,7.355,7.31,7.335,4465.0
2025-11-05 19:30:00+00:00,7.335,7.345,7.325,7.34,1892.0
2025-11-05 20:00:00+00:00,7.345,7.4,7.345,7.395,3206.0
2025-11-05 20:30:00+00:00,7.395,7.445,7.33,7.34,7335.0
2025-11-06 14:30:00+00:00,7.725,7.99,7.725,7.965,6487.0
2025-11-06 15:00:00+00:00,7.965,8.015,7.87,7.985,5389.0
2025-11-06 15:30:00+00:00,7.985,7.995,7.805,7.805,4305.0
2025-11-06 16:00:00+00:00,7.805,7.87,7.715,7.825,6792.0
2025-11-06 16:30:00+00:00,7.825,7.845,7.785,7.795,5652.0
2025-11-06 17:00:00+00:00,7.805,7.845,7.765,7.805,6262.0
2025-11-06 17:30:00+00:00,7.805,7.95,7.805,7.925,3568.0
2025-11-06 18:00:00+00:00,7.925,7.935,7.86,7.895,3055.0
2025-11-06 18:30:00+00:00,7.895,7.965,7.895,7.905,2954.0
2025-11-06 19:00:00+00:00,7.905,7.965,7.885,7.945,3793.0
2025-11-06 19:30:00+00:00,7.945,7.965,7.915,7.955,6141.0
2025-11-06 20:00:00+00:00,7.955,8.0,7.945,7.995,9245.0
2025-11-06 20:30:00+00:00,7.995,8.03,7.95,7.95,28774.0
2025-11-07 14:30:00+00:00,7.875,8.18,7.875,8.17,3728.0
2025-11-07 15:00:00+00:00,8.17,8.24,8.1,8.205,4742.0
2025-11-07 15:30:00+00:00,8.205,8.235,8.105,8.11,5403.0
2025-11-07 16:00:00+00:00,8.105,8.155,8.03,8.055,4861.0
2025-11-07 16:30:00+00:00,8.055,8.155,8.04,8.115,5812.0
2025-11-07 17:00:00+00:00,8.115,8.145,8.1,8.145,3953.0
2025-11-07 17:30:00+00:00,8.145,8.18,8.13,8.16,4328.0
2025-11-07 18:00:00+00:00,8.165,8.22,8.155,8.215,3787.0
2025-11-07 18:30:00+00:00,8.215,8.255,8.215,8.255,3954.0
2025-11-07 19:00:00+00:00,8.255,8.295,8.24,8.275,2607.0
2025-11-07 19:30:00+00:00,8.275,8.305,8.265,8.305,2281.0
2025-11-07 20:00:00+00:00,8.305,8.315,8.29,8.31,7299.0
2025-11-07 20:30:00+00:00,8.305,8.365,8.305,8.35,11712.0
2025-11-10 14:30:00+00:00,8.345,8.44,8.305,8.415,4790.0
2025-11-10 15:00:00+00:00,8.415,8.505,8.41,8.455,6218.0
2025-11-10 15:30:00+00:00,8.455,8.485,8.425,8.445,4150.0
2025-11-10 16:00:00+00:00,8.445,8.505,8.44,8.485,5267.0
2025-11-10 16:30:00+00:00,8.485,8.525,8.485,8.525,3412.0
2025-11-10 17:00:00+00:00,8.525,8.58,8.515,8.575,2383.0
2025-11-10 17:30:00+00:00,8.575,8.59,8.54,8.545,2609.0
2025-11-10 18:00:00+00:00,8.545,8.555,8.515,8.545,1675.0
2025-11-10 18:30:00+00:00,8.545,8.585,8.545,8.585,910.0
2025-11-10 19:00:00+00:00,8.585,8.595,8.535,8.57,5125.0
2025-11-10 19:30:00+00:00,8.57,8.635,8.565,8.63,1314.0
2025-11-10 20:00:00+00:00,8.635,8.665,8.61,8.665,11052.0
2025-11-10 20:30:00+00:00,8.665,8.69,8.645,8.69,17198.0
2025-11-11 14:30:00+00:00,8.69,9.025,8.69,9.01,4438.0
2025-11-11 15:00:00+00:00,9.015,9.08,8.92,9.065,6116.0
2025-11-11 15:30:00+00:00,9.065,9.065,8.945,8.985,6265.0
2025-11-11 16:00:00+00:00,8.985,9.02,8.97,9.015,3943.0
2025-11-11 16:30:00+00:00,9.015,9.115,9.015,9.105,5219.0
2025-11-11 17:00:00+00:00,9.105,9.13,9.065,9.075,5172.0
2025-11-11 17:30:00+00:00,9.075,9.17,9.065,9.165,4484.0
2025-11-11 18:00:00+00:00,9.165,9.185,9.11,9.155,5694.0
2025-11-11 18:30:00+00:00,9.155,9.16,9.065,9.085,5838.0
2025-11-11 19:00:00+00:00,9.085,9.085,9.025,9.045,1141.0
2025-11-11 19:30:00+00:00,9.045,9.055,9.005,9.025,975.0
2025-11-11 20:00:00+00:00,9.025,9.075,9.005,9.055,5135.0
2025-11-11 20:30:00+00:00,9.055,9.1,9.04,9.08,17015.0
2025-11-12 14:30:00+00:00,8.93,9.07,8.78,8.785,2050.0
2025-11-12 15:00:00+00:00,8.785,8.91,8.76,8.865,3550.0
2025-11-12 15:30:00+00:00,8.86,8.93,8.84,8.855,2276.0
2025-11-12 16:00:00+00:00,8.855,8.855,8.775,8.775,2958.0
2025-11-12 16:30:00+00:00,8.775,8.845,8.76,8.84,5800.0
2025-11-12 17:00:00+00:00,8.835,8.85,8.815,8.835,1181.0
2025-11-12 17:30:00+00:00,8.835,8.845,8.78,8.81,1178.0
2025-11-12 18:00:00+00:00,8.815,8.825,8.785,8.795,3698.0
2025-11-12 18:30:00+00:00,8.795,8.84,8.755,8.77,6467.0
2025-11-12 19:00:00+00:00,8.77,8.865,8.765,8.865,4669.0
2025-11-12 19:30:00+00:00,8.865,8.87,8.815,8.835,1814.0
2025-11-12 20:00:00+00:00,8.835,8.87,8.815,8.855,2809.0
2025-11-12 20:30:00+00:00,8.855,8.855,8.82,8.825,26047.0
2025-11-13 14:30:00+00:00,8.83,8.91,8.79,8.84,1896.0
2025-11-13 15:00:00+00:00,8.84,8.905,8.81,8.885,816.0
2025-11-13 15:30:00+00:00,8.885,8.905,8.81,8.85,1988.0
2025-11-13 16:00:00+00:00,8.845,8.91,8.8,8.855,2352.0
2025-11-13 16:30:00+00:00,8.855,8.89,8.815,8.825,1996.0
2025-11-13 17:00:00+00:00,8.825,8.83,8.795,8.825,1210.0
2025-11-13 17:30:00+00:00,8.825,8.845,8.795,8.805,590.0
2025-11-13 18:00:00+00:00,8.805,8.835,8.765,8.77,1989.0
2025-11-13 18:30:00+00:00,8.765,8.765,8.685,8.705,7729.0
2025-11-13 19:00:00+00:00,8.705,8.715,8.675,8.71,2440.0
2025-11-13 19:30:00+00:00,8.705,8.71,8.655,8.665,4018.0
2025-11-13 20:00:00+00:00,8.665,8.665,8.625,8.66,2306.0
2025-11-13 20:30:00+00:00,8.66,8.72,8.655,8.71,16010.0
2025-11-14 14:30:00+00:00,8.685,8.815,8.625,8.76,2290.0
2025-11-14 15:00:00+00:00,8.765,8.87,8.735,8.865,1274.0
2025-11-14 15:30:00+00:00,8.86,8.945,8.835,8.945,2737.0
2025-11-14 16:00:00+00:00,8.945,9.0,8.915,8.97,2341.0
2025-11-14 16:30:00+00:00,8.975,8.985,8.935,8.945,1919.0
