date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,43.0156167352,43.247854618,42.5683437757,42.7661760463,279391
2021-06-22 00:00:00+00:00,43.4370854854,43.4972953069,42.8177844647,43.0156167352,577029
2021-06-23 00:00:00+00:00,43.3510714548,43.5747079345,43.2650574241,43.5661065314,977811
2021-06-24 00:00:00+00:00,43.5833093376,43.772540205,43.376875664,43.7037289805,477821
2021-06-25 00:00:00+00:00,43.9359668633,43.9875752817,43.4886939038,43.9445682664,408116
2021-06-28 00:00:00+00:00,44.5380650779,44.5896734963,44.0047780878,44.1682047461,528661
2021-06-29 00:00:00+00:00,44.5294636749,44.5724706902,44.2370159706,44.4348482411,359828
2021-06-30 00:00:00+00:00,43.6951275774,44.3746384197,43.2994630364,44.2112117614,626147
2021-07-01 00:00:00+00:00,44.2456173737,44.288624389,43.4456868885,43.6521205621,332588
2021-07-02 00:00:00+00:00,44.6842889301,44.7617015577,44.2026103584,44.4864566595,272109
2021-07-06 00:00:00+00:00,44.0649879093,44.7617015577,43.7123303836,44.6068763025,308070
2021-07-07 00:00:00+00:00,44.546666481,44.6584847209,44.0907921185,44.0907921185,319867
2021-07-08 00:00:00+00:00,43.892959848,44.0993935216,43.6607219652,43.9961766848,346497
2021-07-09 00:00:00+00:00,44.3144285982,44.3574356136,43.7553373989,43.892959848,195362
2021-07-12 00:00:00+00:00,43.8585542357,44.4348482411,43.7897430112,44.3746384197,252353
2021-07-13 00:00:00+00:00,43.5230995161,43.9617710725,43.3467707532,43.8585542357,360730
2021-07-14 00:00:00+00:00,43.6177149498,43.9101626541,43.2865609318,43.7037289805,275824
2021-07-15 00:00:00+00:00,43.4198826793,43.7467359958,43.2349525134,43.4714910977,352537
2021-07-16 00:00:00+00:00,43.1532391843,43.5919107406,43.0887286613,43.5833093376,274403
2021-07-19 00:00:00+00:00,42.4049171175,42.8263858677,42.1640778316,42.7231690309,411247
2021-07-20 00:00:00+00:00,43.3682742609,43.4972953069,42.3705115052,42.5597423727,362791
2021-07-21 00:00:00+00:00,43.6521205621,43.7209317866,43.312365141,43.376875664,320549
2021-07-22 00:00:00+00:00,43.8069458173,43.892959848,43.6779247713,43.8069458173,294765
2021-07-23 00:00:00+00:00,44.1682047461,44.1940089553,43.7897430112,43.9445682664,188107
2021-07-26 00:00:00+00:00,43.8499528326,44.2112117614,43.6693233682,44.2112117614,433496
2021-07-27 00:00:00+00:00,44.3746384197,44.417645435,43.7123303836,43.8499528326,418077
2021-07-28 00:00:00+00:00,44.5380650779,44.6498833178,44.1897082538,44.3144285982,363175
2021-07-29 00:00:00+00:00,44.6412819147,44.9251282159,44.5380650779,44.5982748994,188182
2021-07-30 00:00:00+00:00,44.6498833178,44.7617015577,44.3918412258,44.4950580626,349073
2021-08-02 00:00:00+00:00,44.6240791086,44.8907226037,44.5853727948,44.7531001546,139174
2021-08-03 00:00:00+00:00,44.6068763025,45.0197436497,44.3316314044,44.7875057669,350411
2021-08-04 00:00:00+00:00,44.3832398228,44.7703029607,44.3402328074,44.5810720933,363665
2021-08-05 00:00:00+00:00,44.8735197975,44.8993240067,44.3402328074,44.4520510473,367356
2021-08-06 00:00:00+00:00,45.2605829355,45.9831007931,44.6928903331,45.1573660987,640137
2021-08-09 00:00:00+00:00,45.0369464558,45.2605829355,44.8477155883,45.1315618895,554291
2021-08-10 00:00:00+00:00,45.1573660987,45.3121913539,44.7531001546,45.2433801294,415024
2021-08-11 00:00:00+00:00,45.2519815325,45.3896039815,44.8993240067,45.2433801294,260999
2021-08-12 00:00:00+00:00,45.7250587011,45.7594643134,45.1057576803,45.1229604865,284968
2021-08-13 00:00:00+00:00,46.0691148238,46.0777162268,45.6562474766,45.845478344,305344
2021-08-16 00:00:00+00:00,45.9400937778,46.0605134207,45.6648488796,46.0605134207,210881
2021-08-17 00:00:00+00:00,45.5616320429,45.7379608057,45.1745689049,45.6476460735,552726
2021-08-18 00:00:00+00:00,45.4842194153,45.7250587011,45.4068067877,45.5358278337,498176
2021-08-19 00:00:00+00:00,45.2089745171,45.4584152061,43.0708377429,45.1573660987,334696
2021-08-20 00:00:00+00:00,45.8196741348,45.8884853594,44.9681352313,45.2433801294,289478
2021-08-23 00:00:00+00:00,46.1723316606,46.223940079,45.7766671195,46.0175064054,305140
2021-08-24 00:00:00+00:00,46.4217723495,46.4733807679,45.9572965839,46.297052005,201593
2021-08-25 00:00:00+00:00,46.8002340844,46.9034509212,46.352961125,46.4647793648,292544
2021-08-26 00:00:00+00:00,46.4131709464,46.9120523243,46.3959681403,46.7916326813,230585
2021-08-27 00:00:00+00:00,46.8604439059,46.8690453089,46.3959681403,46.4217723495,287976
2021-08-30 00:00:00+00:00,46.9980663549,47.2389056408,46.8948495181,47.0410733703,153484
2021-08-31 00:00:00+00:00,47.1614930132,47.5055491359,47.0152691611,47.0152691611,476915
2021-09-01 00:00:00+00:00,47.2905140592,47.522751942,46.9636607427,47.2991154623,296713
2021-09-02 00:00:00+00:00,47.4461134407,47.4892933765,47.1783978388,47.2820296847,226480
2021-09-03 00:00:00+00:00,47.3597535691,47.5065653508,47.2302137617,47.3856615306,173271
2021-09-07 00:00:00+00:00,46.9106822369,47.2561217232,46.8934102626,47.2474857361,215921
2021-09-08 00:00:00+00:00,46.9538621727,47.2742572962,46.7379624938,46.9365901984,291824
2021-09-09 00:00:00+00:00,46.366615046,47.0402220443,46.3493430717,46.7897784167,430975
