date,Open,High,Low,Close,Volume
2026-01-14 15:10:00+00:00,11.745,11.755,11.72,11.755,100.0
2026-01-14 15:15:00+00:00,11.765,11.785,11.74,11.745,645.0
2026-01-14 15:20:00+00:00,11.74,11.8,11.72,11.78,1674.0
2026-01-14 15:25:00+00:00,11.77,11.795,11.76,11.775,903.0
2026-01-14 15:30:00+00:00,11.775,11.78,11.765,11.775,1441.0
2026-01-14 15:35:00+00:00,11.775,11.8,11.75,11.795,1483.0
2026-01-14 15:40:00+00:00,11.795,11.8,11.77,11.775,805.0
2026-01-14 15:45:00+00:00,11.775,11.775,11.76,11.765,600.0
2026-01-14 15:50:00+00:00,11.765,11.77,11.74,11.77,679.0
2026-01-14 15:55:00+00:00,11.76,11.77,11.76,11.765,100.0
2026-01-14 16:00:00+00:00,11.765,11.795,11.765,11.78,3221.0
2026-01-14 16:05:00+00:00,11.79,11.8,11.78,11.78,4364.0
2026-01-14 16:10:00+00:00,11.785,11.8,11.76,11.785,5030.0
2026-01-14 16:15:00+00:00,11.785,11.8,11.765,11.795,7732.0
2026-01-14 16:20:00+00:00,11.8,11.8,11.795,11.795,3923.0
2026-01-14 16:25:00+00:00,11.8,11.815,11.795,11.795,6329.0
2026-01-14 16:30:00+00:00,11.795,11.795,11.755,11.765,3678.0
2026-01-14 16:35:00+00:00,11.765,11.775,11.75,11.755,1661.0
2026-01-14 16:40:00+00:00,11.755,11.755,11.71,11.71,2050.0
2026-01-14 16:45:00+00:00,11.715,11.715,11.69,11.69,1900.0
2026-01-14 16:50:00+00:00,11.695,11.72,11.68,11.715,604.0
2026-01-14 16:55:00+00:00,11.715,11.715,11.7,11.71,2828.0
2026-01-14 17:00:00+00:00,11.715,11.715,11.7,11.715,3497.0
2026-01-14 17:05:00+00:00,11.715,11.74,11.715,11.735,968.0
2026-01-14 17:10:00+00:00,11.735,11.785,11.735,11.775,3466.0
2026-01-14 17:15:00+00:00,11.775,11.775,11.75,11.755,525.0
2026-01-14 17:20:00+00:00,11.755,11.77,11.755,11.765,2497.0
2026-01-14 17:25:00+00:00,11.765,11.785,11.76,11.78,2430.0
2026-01-14 17:30:00+00:00,11.785,11.785,11.76,11.76,1020.0
2026-01-14 17:35:00+00:00,11.76,11.78,11.76,11.775,7805.0
2026-01-14 17:40:00+00:00,11.77,11.78,11.76,11.775,6870.0
2026-01-14 17:45:00+00:00,11.775,11.785,11.77,11.785,3596.0
2026-01-14 17:50:00+00:00,11.785,11.795,11.775,11.795,2208.0
2026-01-14 17:55:00+00:00,11.795,11.855,11.785,11.835,4216.0
2026-01-14 18:00:00+00:00,11.835,11.84,11.79,11.835,3410.0
2026-01-14 18:05:00+00:00,11.835,11.835,11.8,11.815,1916.0
2026-01-14 18:10:00+00:00,11.815,11.82,11.81,11.815,1312.0
2026-01-14 18:15:00+00:00,11.815,11.815,11.81,11.815,199.0
2026-01-14 18:20:00+00:00,11.81,11.83,11.81,11.83,595.0
2026-01-14 18:25:00+00:00,11.83,11.83,11.82,11.825,204.0
2026-01-14 18:30:00+00:00,11.825,11.845,11.81,11.815,1957.0
2026-01-14 18:35:00+00:00,11.815,11.815,11.8,11.8,925.0
2026-01-14 18:40:00+00:00,11.8,11.805,11.8,11.805,306.0
2026-01-14 18:45:00+00:00,11.805,11.815,11.775,11.795,3324.0
2026-01-14 18:50:00+00:00,11.8,11.815,11.795,11.815,1312.0
2026-01-14 18:55:00+00:00,11.815,11.83,11.81,11.815,1099.0
2026-01-14 19:00:00+00:00,11.81,11.825,11.81,11.815,324.0
2026-01-14 19:05:00+00:00,11.815,11.825,11.81,11.81,776.0
2026-01-14 19:10:00+00:00,11.815,11.83,11.815,11.825,13.0
2026-01-14 19:15:00+00:00,11.825,11.825,11.825,11.825,0.0
2026-01-14 19:20:00+00:00,11.825,11.825,11.82,11.82,100.0
2026-01-14 19:25:00+00:00,11.825,11.825,11.82,11.825,1454.0
2026-01-14 19:30:00+00:00,11.825,11.825,11.82,11.82,1840.0
2026-01-14 19:35:00+00:00,11.825,11.825,11.8,11.805,4011.0
2026-01-14 19:40:00+00:00,11.805,11.805,11.79,11.79,36.0
2026-01-14 19:45:00+00:00,11.79,11.79,11.74,11.755,3061.0
2026-01-14 19:50:00+00:00,11.75,11.77,11.75,11.765,1200.0
2026-01-14 19:55:00+00:00,11.765,11.765,11.74,11.745,4595.0
2026-01-14 20:00:00+00:00,11.745,11.76,11.73,11.735,1551.0
2026-01-14 20:05:00+00:00,11.735,11.755,11.73,11.755,2885.0
2026-01-14 20:10:00+00:00,11.755,11.77,11.75,11.75,216.0
2026-01-14 20:15:00+00:00,11.755,11.755,11.72,11.72,1264.0
2026-01-14 20:20:00+00:00,11.725,11.73,11.71,11.72,2338.0
2026-01-14 20:25:00+00:00,11.725,11.725,11.7,11.71,5524.0
2026-01-14 20:30:00+00:00,11.715,11.715,11.695,11.695,2086.0
2026-01-14 20:35:00+00:00,11.7,11.7,11.62,11.655,4340.0
2026-01-14 20:40:00+00:00,11.655,11.655,11.61,11.61,3462.0
2026-01-14 20:45:00+00:00,11.615,11.625,11.59,11.6,5938.0
2026-01-14 20:50:00+00:00,11.62,11.63,11.61,11.615,5027.0
2026-01-14 20:55:00+00:00,11.615,11.615,11.575,11.6,20178.0
2026-01-15 14:30:00+00:00,11.685,11.685,11.41,11.42,738.0
2026-01-15 14:35:00+00:00,11.43,11.43,11.365,11.395,600.0
2026-01-15 14:40:00+00:00,11.395,11.465,11.38,11.415,2708.0
2026-01-15 14:45:00+00:00,11.415,11.535,11.41,11.525,1256.0
2026-01-15 14:50:00+00:00,11.52,11.555,11.49,11.54,1507.0
2026-01-15 14:55:00+00:00,11.54,11.57,11.51,11.545,2438.0
2026-01-15 15:00:00+00:00,11.545,11.65,11.545,11.635,4906.0
2026-01-15 15:05:00+00:00,11.63,11.675,11.61,11.65,4511.0
2026-01-15 15:10:00+00:00,11.65,11.665,11.635,11.64,2571.0
2026-01-15 15:15:00+00:00,11.635,11.64,11.605,11.605,2873.0
2026-01-15 15:20:00+00:00,11.605,11.61,11.57,11.59,2026.0
2026-01-15 15:25:00+00:00,11.595,11.595,11.5,11.505,3231.0
2026-01-15 15:30:00+00:00,11.505,11.53,11.5,11.515,2143.0
2026-01-15 15:35:00+00:00,11.51,11.515,11.49,11.49,2041.0
2026-01-15 15:40:00+00:00,11.495,11.535,11.495,11.515,3773.0
2026-01-15 15:45:00+00:00,11.51,11.535,11.5,11.525,1413.0
2026-01-15 15:50:00+00:00,11.525,11.55,11.525,11.54,3439.0
2026-01-15 15:55:00+00:00,11.54,11.6,11.54,11.59,1216.0
2026-01-15 16:00:00+00:00,11.575,11.61,11.575,11.595,1110.0
2026-01-15 16:05:00+00:00,11.59,11.64,11.59,11.625,5460.0
2026-01-15 16:10:00+00:00,11.63,11.75,11.63,11.735,3993.0
2026-01-15 16:15:00+00:00,11.73,11.785,11.73,11.755,5840.0
2026-01-15 16:20:00+00:00,11.76,11.81,11.73,11.795,6727.0
2026-01-15 16:25:00+00:00,11.795,11.825,11.78,11.815,6300.0
2026-01-15 16:30:00+00:00,11.815,11.815,11.775,11.785,2960.0
2026-01-15 16:35:00+00:00,11.785,11.795,11.74,11.74,1756.0
2026-01-15 16:40:00+00:00,11.745,11.75,11.72,11.72,3757.0
2026-01-15 16:45:00+00:00,11.72,11.74,11.71,11.74,4941.0
2026-01-15 16:50:00+00:00,11.735,11.74,11.705,11.715,7230.0
2026-01-15 16:55:00+00:00,11.715,11.755,11.715,11.74,6349.0
2026-01-15 17:00:00+00:00,11.745,11.745,11.72,11.725,1410.0
2026-01-15 17:05:00+00:00,11.725,11.75,11.715,11.745,2736.0
2026-01-15 17:10:00+00:00,11.745,11.76,11.73,11.75,2919.0
2026-01-15 17:15:00+00:00,11.75,11.79,11.745,11.79,3550.0
2026-01-15 17:20:00+00:00,11.78,11.79,11.765,11.785,1677.0
2026-01-15 17:25:00+00:00,11.785,11.79,11.76,11.76,3519.0
2026-01-15 17:30:00+00:00,11.765,11.765,11.68,11.68,3777.0
2026-01-15 17:35:00+00:00,11.68,11.73,11.68,11.715,3210.0
2026-01-15 17:40:00+00:00,11.71,11.715,11.7,11.715,1493.0
2026-01-15 17:45:00+00:00,11.71,11.755,11.71,11.745,5924.0
2026-01-15 17:50:00+00:00,11.745,11.745,11.72,11.72,1725.0
2026-01-15 17:55:00+00:00,11.725,11.735,11.72,11.73,2466.0
2026-01-15 18:00:00+00:00,11.735,11.74,11.72,11.73,3969.0
2026-01-15 18:05:00+00:00,11.735,11.755,11.73,11.75,2677.0
2026-01-15 18:10:00+00:00,11.755,11.77,11.74,11.745,3691.0
2026-01-15 18:15:00+00:00,11.745,11.745,11.73,11.745,944.0
2026-01-15 18:20:00+00:00,11.745,11.755,11.74,11.74,2148.0
2026-01-15 18:25:00+00:00,11.745,11.745,11.72,11.73,3999.0
2026-01-15 18:30:00+00:00,11.725,11.725,11.72,11.72,909.0
2026-01-15 18:35:00+00:00,11.725,11.73,11.7,11.705,2163.0
2026-01-15 18:40:00+00:00,11.705,11.705,11.66,11.665,4017.0
2026-01-15 18:45:00+00:00,11.665,11.675,11.66,11.66,2577.0
2026-01-15 18:50:00+00:00,11.665,11.67,11.66,11.66,2765.0
2026-01-15 18:55:00+00:00,11.66,11.66,11.645,11.655,3315.0
2026-01-15 19:00:00+00:00,11.65,11.65,11.625,11.635,1160.0
2026-01-15 19:05:00+00:00,11.63,11.675,11.63,11.65,4552.0
2026-01-15 19:10:00+00:00,11.645,11.65,11.63,11.63,1593.0
2026-01-15 19:15:00+00:00,11.635,11.64,11.625,11.63,1906.0
2026-01-15 19:20:00+00:00,11.635,11.65,11.63,11.64,2453.0
2026-01-15 19:25:00+00:00,11.64,11.64,11.63,11.635,623.0
2026-01-15 19:30:00+00:00,11.635,11.635,11.61,11.635,3687.0
2026-01-15 19:35:00+00:00,11.635,11.635,11.63,11.63,1033.0
2026-01-15 19:40:00+00:00,11.625,11.63,11.61,11.615,3742.0
2026-01-15 19:45:00+00:00,11.615,11.62,11.61,11.615,3366.0
2026-01-15 19:50:00+00:00,11.61,11.62,11.61,11.615,3084.0
2026-01-15 19:55:00+00:00,11.615,11.615,11.6,11.6,7536.0
2026-01-15 20:00:00+00:00,11.6,11.6,11.57,11.58,2333.0
2026-01-15 20:05:00+00:00,11.585,11.605,11.58,11.605,3528.0
2026-01-15 20:10:00+00:00,11.605,11.605,11.59,11.6,1784.0
2026-01-15 20:15:00+00:00,11.6,11.605,11.565,11.565,4707.0
2026-01-15 20:20:00+00:00,11.565,11.57,11.55,11.55,2526.0
2026-01-15 20:25:00+00:00,11.55,11.565,11.55,11.56,4017.0
2026-01-15 20:30:00+00:00,11.555,11.56,11.54,11.54,4515.0
2026-01-15 20:35:00+00:00,11.54,11.55,11.53,11.535,8223.0
2026-01-15 20:40:00+00:00,11.535,11.54,11.53,11.53,3506.0
2026-01-15 20:45:00+00:00,11.535,11.535,11.515,11.52,5415.0
2026-01-15 20:50:00+00:00,11.525,11.53,11.51,11.51,6904.0
2026-01-15 20:55:00+00:00,11.515,11.525,11.44,11.49,20027.0
2026-01-16 14:30:00+00:00,11.39,11.43,11.325,11.325,708.0
2026-01-16 14:35:00+00:00,11.325,11.325,11.12,11.125,7995.0
2026-01-16 14:40:00+00:00,11.12,11.205,11.11,11.165,1884.0
2026-01-16 14:45:00+00:00,11.17,11.195,11.115,11.17,3060.0
2026-01-16 14:50:00+00:00,11.185,11.215,11.15,11.185,2280.0
2026-01-16 14:55:00+00:00,11.195,11.21,11.14,11.14,1320.0
2026-01-16 15:00:00+00:00,11.145,11.28,11.145,11.275,2547.0
2026-01-16 15:05:00+00:00,11.275,11.32,11.275,11.295,294.0
2026-01-16 15:10:00+00:00,11.3,11.31,11.235,11.245,2364.0
2026-01-16 15:15:00+00:00,11.25,11.26,11.205,11.21,904.0
2026-01-16 15:20:00+00:00,11.205,11.205,11.15,11.15,1024.0
2026-01-16 15:25:00+00:00,11.145,11.145,11.05,11.055,1594.0
2026-01-16 15:30:00+00:00,11.06,11.06,11.03,11.055,3048.0
2026-01-16 15:35:00+00:00,11.06,11.065,11.02,11.065,11066.0
2026-01-16 15:40:00+00:00,11.065,11.07,11.045,11.06,2706.0
2026-01-16 15:45:00+00:00,11.06,11.095,11.055,11.09,845.0
2026-01-16 15:50:00+00:00,11.085,11.095,11.06,11.075,2177.0
2026-01-16 15:55:00+00:00,11.075,11.095,11.07,11.085,1305.0
2026-01-16 16:00:00+00:00,11.08,11.095,11.07,11.075,3460.0
2026-01-16 16:05:00+00:00,11.075,11.09,11.07,11.075,906.0
2026-01-16 16:10:00+00:00,11.07,11.08,11.06,11.08,1210.0
2026-01-16 16:15:00+00:00,11.08,11.09,11.07,11.08,1126.0
2026-01-16 16:20:00+00:00,11.075,11.08,11.07,11.08,847.0
2026-01-16 16:25:00+00:00,11.075,11.09,11.065,11.065,1126.0
2026-01-16 16:30:00+00:00,11.065,11.065,11.035,11.04,1976.0
2026-01-16 16:35:00+00:00,11.04,11.045,11.03,11.035,2010.0
2026-01-16 16:40:00+00:00,11.035,11.04,11.01,11.035,5854.0
2026-01-16 16:45:00+00:00,11.04,11.05,11.005,11.01,1637.0
2026-01-16 16:50:00+00:00,11.01,11.04,11.01,11.035,4505.0
2026-01-16 16:55:00+00:00,11.035,11.035,11.02,11.025,1558.0
2026-01-16 17:00:00+00:00,11.025,11.025,11.01,11.01,2334.0
2026-01-16 17:05:00+00:00,11.015,11.02,11.005,11.015,2044.0
2026-01-16 17:10:00+00:00,11.015,11.025,11.005,11.025,3382.0
2026-01-16 17:15:00+00:00,11.02,11.025,10.965,10.995,3358.0
2026-01-16 17:20:00+00:00,10.995,10.995,10.965,10.985,1224.0
2026-01-16 17:25:00+00:00,10.985,10.99,10.98,10.985,0.0
2026-01-16 17:30:00+00:00,10.985,10.995,10.97,10.995,1427.0
2026-01-16 17:35:00+00:00,10.995,11.0,10.995,10.995,1665.0
2026-01-16 17:40:00+00:00,10.995,11.0,10.985,10.985,1604.0
2026-01-16 17:45:00+00:00,10.98,10.985,10.97,10.975,2407.0
2026-01-16 17:50:00+00:00,10.975,10.985,10.96,10.975,1850.0
2026-01-16 17:55:00+00:00,10.975,10.975,10.95,10.955,600.0
2026-01-16 18:00:00+00:00,10.955,10.96,10.955,10.955,582.0
2026-01-16 18:05:00+00:00,10.955,10.98,10.955,10.965,3115.0
2026-01-16 18:10:00+00:00,10.965,10.965,10.96,10.96,200.0
2026-01-16 18:15:00+00:00,10.96,10.985,10.96,10.97,1077.0
2026-01-16 18:20:00+00:00,10.975,10.975,10.96,10.965,1188.0
2026-01-16 18:25:00+00:00,10.965,10.965,10.955,10.965,900.0
2026-01-16 18:30:00+00:00,10.965,10.99,10.965,10.985,936.0
2026-01-16 18:35:00+00:00,10.985,10.995,10.98,10.995,1718.0
2026-01-16 18:40:00+00:00,10.995,11.005,10.98,10.985,1407.0
2026-01-16 18:45:00+00:00,10.985,10.995,10.98,10.985,1600.0
2026-01-16 18:50:00+00:00,10.985,10.99,10.97,10.985,372.0
2026-01-16 18:55:00+00:00,10.985,10.995,10.985,10.985,1852.0
2026-01-16 19:00:00+00:00,10.985,10.995,10.985,10.985,1315.0
2026-01-16 19:05:00+00:00,10.985,11.0,10.985,10.995,682.0
2026-01-16 19:10:00+00:00,10.995,10.995,10.98,10.985,2358.0
2026-01-16 19:15:00+00:00,10.985,11.01,10.985,11.005,510.0
2026-01-16 19:20:00+00:00,11.005,11.01,11.0,11.005,374.0
2026-01-16 19:25:00+00:00,11.005,11.01,11.005,11.01,56.0
2026-01-16 19:30:00+00:00,11.005,11.005,11.005,11.005,11.0
2026-01-16 19:35:00+00:00,11.005,11.015,11.005,11.015,913.0
2026-01-16 19:40:00+00:00,11.015,11.02,11.015,11.02,924.0
2026-01-16 19:45:00+00:00,11.02,11.025,11.015,11.015,2666.0
2026-01-16 19:50:00+00:00,11.015,11.015,11.015,11.015,120.0
2026-01-16 19:55:00+00:00,11.015,11.02,11.015,11.02,105.0
2026-01-16 20:00:00+00:00,11.015,11.015,11.0,11.005,1194.0
2026-01-16 20:05:00+00:00,11.005,11.005,11.0,11.0,515.0
2026-01-16 20:10:00+00:00,11.005,11.005,10.99,11.005,6650.0
2026-01-16 20:15:00+00:00,11.005,11.005,11.0,11.005,1666.0
2026-01-16 20:20:00+00:00,11.005,11.005,10.99,10.99,2795.0
2026-01-16 20:25:00+00:00,10.995,10.995,10.99,10.99,1491.0
2026-01-16 20:30:00+00:00,10.995,11.005,10.98,11.0,7950.0
2026-01-16 20:35:00+00:00,11.005,11.015,11.0,11.015,3559.0
2026-01-16 20:40:00+00:00,11.015,11.035,11.015,11.03,3745.0
2026-01-16 20:45:00+00:00,11.035,11.045,11.035,11.035,3573.0
2026-01-16 20:50:00+00:00,11.045,11.055,11.045,11.055,5875.0
2026-01-16 20:55:00+00:00,11.055,11.08,11.025,11.06,18247.0
