date,Close,High,Low,Open,Volume
2022-09-19 00:00:00+00:00,38.0296218894,38.069199433,37.4139712113,37.5458963566,659711
2022-09-20 00:00:00+00:00,36.8510905913,37.8009516375,36.7719355041,37.7657715988,851222
2022-09-21 00:00:00+00:00,36.7279604556,37.4667412694,36.6312153491,36.9126556591,813144
2022-09-22 00:00:00+00:00,36.6839854072,36.7895255234,36.4245326214,36.5872403006,716921
2022-09-23 00:00:00+00:00,36.3673650584,36.5256752328,36.0639372242,36.3057999906,880837
2022-09-26 00:00:00+00:00,35.5406341478,36.1914648647,35.2152187893,36.1914648647,1071848
2022-09-27 00:00:00+00:00,35.0041385568,35.8748445159,34.9029959454,35.7253293512,1146757
2022-09-28 00:00:00+00:00,35.3119638959,35.4526840509,34.8194433534,35.1536537215,978324
2022-09-29 00:00:00+00:00,34.0454825009,35.3295539153,33.9751224234,35.2328088087,943751
2022-09-30 00:00:00+00:00,33.4122418034,34.3357178206,33.3594717453,34.098252559,1061454
2022-10-03 00:00:00+00:00,34.212587685,34.494027995,33.7992222296,33.9047623459,949282
2022-10-04 00:00:00+00:00,34.9513684987,35.0129335665,34.2565627334,34.3005377818,867511
2022-10-05 00:00:00+00:00,33.9663274137,34.5028230046,33.8519922878,34.4588479562,787668
2022-10-06 00:00:00+00:00,32.6118959218,33.8344022684,32.2600955343,33.7904272199,1662536
2022-10-07 00:00:00+00:00,32.5151508152,33.1308014934,32.3832256699,32.5855108927,1359857
2022-10-10 00:00:00+00:00,32.2161204859,32.8757462124,32.1501579132,32.4799707765,643608
2022-10-11 00:00:00+00:00,32.0402202921,32.5679208734,31.8379350693,32.128170389,812956
2022-10-12 00:00:00+00:00,31.169514333,32.0578103115,31.1607193233,31.8379350693,960612
2022-10-13 00:00:00+00:00,32.5855108927,32.6118959218,30.5714536743,30.7913289165,1312994
2022-10-14 00:00:00+00:00,31.8555250887,32.9197212609,31.8027550305,32.7174360381,993932
2022-10-17 00:00:00+00:00,32.9549012996,33.196764066,32.409610699,32.4272007184,947340
2022-10-18 00:00:00+00:00,33.2099565806,33.3682667549,32.8009886301,33.1308014934,845649
2022-10-19 00:00:00+00:00,32.8493611834,33.253931629,32.6954485138,33.253931629,1071391
2022-10-20 00:00:00+00:00,32.1633504277,33.0252613771,32.1325678938,32.972491319,873950
2022-10-21 00:00:00+00:00,33.0428513965,33.1879690563,32.0754003309,32.1105803696,900335
2022-10-24 00:00:00+00:00,33.113211474,33.2715216484,32.7262310477,33.0692364256,721367
2022-10-25 00:00:00+00:00,33.5177819196,33.5881419971,33.1044164643,33.1044164643,763672
2022-10-26 00:00:00+00:00,33.5529619584,33.9047623459,33.3154966968,33.5089869099,1131826
2022-10-27 00:00:00+00:00,33.8344022684,34.1686126365,33.6936821134,33.7640421909,1289434
2022-10-28 00:00:00+00:00,34.2477677237,34.2565627334,33.7200671424,33.8519922878,759694
2022-10-31 00:00:00+00:00,34.3005377818,34.3972828884,33.7024771231,34.0630725203,846637
2022-11-01 00:00:00+00:00,34.0454825009,34.6875182081,33.931147375,34.6875182081,895037
2022-11-02 00:00:00+00:00,34.07186753,34.8194433534,34.0111819631,34.0278924815,769180
2022-11-03 00:00:00+00:00,34.1598176268,34.3489103351,33.4826018809,33.7640421909,738362
2022-11-04 00:00:00+00:00,34.8546233922,34.9777535278,34.4148729078,34.8810084212,558389
2022-11-07 00:00:00+00:00,34.3005377818,34.8194433534,34.1026500639,34.8194433534,790100
2022-11-08 00:00:00+00:00,34.4412579368,34.7402882662,34.2873452673,34.3181278012,689618
2022-11-09 00:00:00+00:00,34.1949976656,34.7402882662,34.1774076462,34.3357178206,561222
2022-11-10 00:00:00+00:00,35.5142491187,35.5934042059,34.8546233922,35.056908615,1348868
2022-11-11 00:00:00+00:00,35.4438890412,35.505454109,34.9689585181,35.3735289637,1036201
2022-11-14 00:00:00+00:00,34.9337784793,35.7956894287,34.9117909551,35.2855788669,1340346
2022-11-15 00:00:00+00:00,35.0129335665,35.4087090025,34.6655306839,35.1712437409,4507090
2022-11-16 00:00:00+00:00,35.5986812117,35.6297911703,35.0120362779,35.0120362779,1448983
2022-11-17 00:00:00+00:00,35.0742561951,35.5809040925,34.8831521637,35.2520273872,612115
2022-11-18 00:00:00+00:00,35.4920184965,35.5186841753,34.9853705991,35.1364761124,1075028
2022-11-21 00:00:00+00:00,35.1720303508,35.5986812117,34.9853705991,35.4920184965,802289
2022-11-22 00:00:00+00:00,35.4920184965,35.772008124,35.2164731488,35.2698045064,563966
2022-11-23 00:00:00+00:00,35.8475608806,35.8564494402,35.2964701852,35.4209100197,555153
2022-11-25 00:00:00+00:00,35.9364464767,36.0253320727,35.5542384137,35.6431240097,393046
2022-11-28 00:00:00+00:00,35.5097956157,35.7675638442,35.3542458226,35.6520125694,492366
2022-11-29 00:00:00+00:00,34.9853705991,35.3586901024,34.8787078839,35.3586901024,437254
2022-11-30 00:00:00+00:00,35.8120066422,35.8475608806,34.9853705991,34.9853705991,727460
2022-12-01 00:00:00+00:00,35.8297837614,36.2786560214,35.6742339684,36.0519977515,492826
2022-12-02 00:00:00+00:00,35.7142324866,35.883115119,35.4253542995,35.5186841753,414248
2022-12-05 00:00:00+00:00,35.4564642581,35.9631121555,35.3401130129,35.5897926521,397255
2022-12-06 00:00:00+00:00,35.5186841753,35.5453498541,35.0920333143,35.3586901024,859500
2022-12-07 00:00:00+00:00,35.4653528177,35.794229523,35.4031329005,35.4920184965,490219
2022-12-08 00:00:00+00:00,35.7231210462,35.794229523,35.4697970975,35.5897926521,464085
2022-12-09 00:00:00+00:00,35.794229523,35.9720007151,35.5720155329,35.6075697713,374184
2022-12-12 00:00:00+00:00,36.2031032648,36.2386575032,35.6075697713,35.9720007151,545990
2022-12-13 00:00:00+00:00,36.4342058145,36.9452979917,36.2386575032,36.5497570893,621039
2022-12-14 00:00:00+00:00,36.5853113277,37.1364020231,36.4430943741,36.736416841,758354
2022-12-15 00:00:00+00:00,36.2386575032,36.5408685297,35.9275579171,36.4430943741,854475
2022-12-16 00:00:00+00:00,35.7408981654,35.9364464767,35.234250268,35.9364464767,1232409
2022-12-19 00:00:00+00:00,35.3764672216,36.0742191505,35.3142473044,35.8297837614,630220
2022-12-20 00:00:00+00:00,35.5009070561,35.6431240097,35.1364761124,35.3764672216,486917
2022-12-21 00:00:00+00:00,35.9008922382,35.9897778343,35.5364612945,35.660901129,512191
2022-12-22 00:00:00+00:00,35.5631269733,35.8297837614,35.3053587448,35.749786725,454359
2022-12-23 00:00:00+00:00,36.0164435131,36.0608863111,35.4120214601,35.5809040925,286291
2022-12-27 00:00:00+00:00,36.1853261456,36.2031032648,35.8120066422,35.9008922382,198895
2022-12-28 00:00:00+00:00,35.660901129,36.4430943741,35.6342354501,36.2297689436,344540
2022-12-29 00:00:00+00:00,35.9008922382,36.0742191505,35.7408981654,35.7853409634,275700
2022-12-30 00:00:00+00:00,35.5897926521,35.9942221141,35.4164657399,35.8920036786,404792
2023-01-03 00:00:00+00:00,35.9986663939,36.0075549535,35.4031329005,35.5720155329,416972
2023-01-04 00:00:00+00:00,36.398651576,36.5941998873,36.1231062283,36.3453202184,460165
2023-01-05 00:00:00+00:00,35.6075697713,36.3142102598,35.5186841753,36.0697748707,376883
2023-01-06 00:00:00+00:00,36.4786486125,36.5986441671,35.8120066422,35.9008922382,441663
2023-01-09 00:00:00+00:00,36.5675342085,36.7453054006,36.2919888608,36.3719858972,393596
2023-01-10 00:00:00+00:00,36.5941998873,36.6208655661,36.1319947879,36.5319799701,482978
2023-01-11 00:00:00+00:00,37.0475164271,37.1097363443,36.6386426853,36.6830854833,425052
2023-01-12 00:00:00+00:00,37.0741821059,37.3052846556,36.869745235,37.1719562615,481544
2023-01-13 00:00:00+00:00,37.1719562615,37.3141732152,36.6653083641,36.8964109138,494686
2023-01-17 00:00:00+00:00,37.42972449,37.6386056407,37.0830706655,37.1097363443,419554
2023-01-18 00:00:00+00:00,36.7719710794,37.5808300033,36.7630825198,37.5452757649,547342
2023-01-19 00:00:00+00:00,36.8786337946,37.0741821059,36.736416841,36.736416841,292595
2023-01-20 00:00:00+00:00,37.1186249039,37.2119547798,36.4519829337,37.0475164271,477355
2023-01-23 00:00:00+00:00,36.914188033,37.1541791423,36.7853039188,36.9941850695,341167
2023-01-24 00:00:00+00:00,37.0119621887,37.0424499481,36.5853113277,36.7897481986,353690
2023-01-25 00:00:00+00:00,36.8430795562,37.0030736291,36.691974043,36.8164138774,549966
2023-01-26 00:00:00+00:00,36.6741969237,36.8875223542,36.6564198045,36.8430795562,396166
2023-01-27 00:00:00+00:00,36.5497570893,36.691974043,36.354208778,36.6741969237,399021
2023-01-30 00:00:00+00:00,36.3008774204,36.6564198045,36.265323182,36.5497570893,373692
2023-01-31 00:00:00+00:00,36.5764227681,36.5764227681,36.1408833475,36.3008774204,608198
2023-02-01 00:00:00+00:00,36.9319651522,37.0119621887,36.2655898388,36.4253172548,743773
2023-02-02 00:00:00+00:00,37.0475164271,37.3052846556,36.7497496804,36.8875223542,535662
2023-02-03 00:00:00+00:00,36.5230914105,36.869745235,36.1675490264,36.7186397218,811327
2023-02-06 00:00:00+00:00,36.780859639,36.7897481986,36.2831003012,36.4430943741,624375
2023-02-07 00:00:00+00:00,36.220880384,36.6386426853,36.1142176687,36.5586456489,499043
2023-02-08 00:00:00+00:00,35.7408981654,36.176437586,35.5720155329,36.1231062283,525520
2023-02-09 00:00:00+00:00,35.3942443409,36.30976598,35.3142473044,35.9275579171,1717823
2023-02-10 00:00:00+00:00,36.8875223542,37.0919592251,35.9186693575,35.9186693575,854346
2023-02-13 00:00:00+00:00,37.1186249039,37.1541791423,36.7097511622,36.8786337946,1493124
2023-02-14 00:00:00+00:00,37.0777375297,37.2663140587,36.7275239759,37.0597778603,541910
2023-02-15 00:00:00+00:00,36.8981408355,36.9250803396,36.5569071164,36.8622214966,387338
2023-02-16 00:00:00+00:00,36.6556852982,36.8622214966,36.2695524056,36.7365038106,468841
2023-02-17 00:00:00+00:00,37.1405963727,37.2214148851,36.5658869511,36.7185441412,589339
2023-02-21 00:00:00+00:00,36.7454836454,37.3067233149,36.7050743892,37.005898852,557953
2023-02-22 00:00:00+00:00,36.6197659594,36.943040009,36.5299676123,36.7634433148,399052
2023-02-23 00:00:00+00:00,36.3054717444,36.7634433148,36.2515927362,36.7634433148,636351
2023-02-24 00:00:00+00:00,36.1528145543,36.1977137279,35.78850266,36.036076703,492315
2023-02-27 00:00:00+00:00,36.161794389,36.7365038106,36.1348548849,36.2336330667,506322
2023-02-28 00:00:00+00:00,35.5332059591,36.0809758766,35.4748370335,36.0809758766,794345
2023-03-01 00:00:00+00:00,35.3087100913,35.6858631492,35.0213553805,35.4254479426,843683
2023-03-02 00:00:00+00:00,35.4523874467,35.519736207,34.9764562069,35.2727907524,446632
2023-03-03 00:00:00+00:00,36.0181170336,36.0540363725,35.3536092649,35.5242261244,397186
