date,Close,High,Low,Open,Volume
2022-12-23 00:00:00+00:00,2.27,2.3776,2.0,2.32,524934
2022-12-30 00:00:00+00:00,2.36,2.45,2.1,2.24,512550
2023-01-06 00:00:00+00:00,2.7,2.8,2.35,2.48,482903
2023-01-13 00:00:00+00:00,2.84,2.89,2.6055,2.69,611011
2023-01-20 00:00:00+00:00,3.27,3.52,2.83,2.85,971296
2023-01-27 00:00:00+00:00,3.25,3.58,3.159,3.39,863147
2023-02-03 00:00:00+00:00,3.86,4.11,3.1,3.26,1275649
2023-02-10 00:00:00+00:00,3.26,4.13,3.25,3.94,861268
2023-02-17 00:00:00+00:00,3.62,3.7,3.0,3.3,809531
2023-02-24 00:00:00+00:00,1.71,3.98,1.59,3.71,8079461
2023-03-03 00:00:00+00:00,1.59,1.83,1.45,1.79,4426363
2023-03-10 00:00:00+00:00,1.37,1.65,1.31,1.63,3926993
2023-03-17 00:00:00+00:00,1.35,1.43,1.27,1.36,1811206
2023-03-24 00:00:00+00:00,1.23,1.3499,1.175,1.31,1859686
2023-03-31 00:00:00+00:00,1.43,1.4799,1.17,1.25,1517824
2023-04-07 00:00:00+00:00,1.55,1.74,1.37,1.37,1610754
2023-04-14 00:00:00+00:00,1.6033,1.65,1.42,1.55,1226436
2023-04-21 00:00:00+00:00,1.4,1.74,1.38,1.64,1133097
2023-04-28 00:00:00+00:00,1.405,1.52,1.32,1.4,942426
2023-05-05 00:00:00+00:00,1.68,1.72,1.41,1.41,979571
2023-05-12 00:00:00+00:00,1.52,1.83,1.44,1.72,1249012
2023-05-19 00:00:00+00:00,1.75,1.75,1.51,1.51,802210
2023-05-26 00:00:00+00:00,1.68,1.8,1.53,1.7,781504
2023-06-02 00:00:00+00:00,1.71,1.7462,1.6,1.71,447600
2023-06-09 00:00:00+00:00,1.64,1.75,1.64,1.74,534205
2023-06-16 00:00:00+00:00,1.58,1.71,1.58,1.65,749381
2023-06-23 00:00:00+00:00,1.67,1.78,1.55,1.64,737272
2023-06-30 00:00:00+00:00,1.57,1.69,1.55,1.69,441523
2023-07-07 00:00:00+00:00,1.64,1.67,1.54,1.55,380935
2023-07-14 00:00:00+00:00,1.71,1.914,1.63,1.66,1032611
2023-07-21 00:00:00+00:00,1.69,1.7963,1.61,1.76,753173
2023-07-28 00:00:00+00:00,1.66,1.73,1.52,1.73,632101
2023-08-04 00:00:00+00:00,1.53,1.6899,1.52,1.64,540265
2023-08-11 00:00:00+00:00,1.5487,1.6647,1.5,1.551,534145
2023-08-18 00:00:00+00:00,1.51,1.605,1.4,1.56,774349
2023-08-25 00:00:00+00:00,1.49,1.56,1.42,1.51,360912
2023-09-01 00:00:00+00:00,1.5,1.5799,1.43,1.53,610086
2023-09-08 00:00:00+00:00,1.59,1.63,1.39,1.51,333628
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.57,695647
2023-09-22 00:00:00+00:00,1.51,1.68,1.46,1.65,684468
2023-09-29 00:00:00+00:00,1.64,1.9,1.47,1.49,1152613
2023-10-06 00:00:00+00:00,1.49,1.68,1.38,1.64,688539
2023-10-13 00:00:00+00:00,1.3,1.5799,1.03,1.48,10259102
2023-10-20 00:00:00+00:00,0.9555,1.3,0.951201,1.25,2887020
2023-10-27 00:00:00+00:00,0.9356,0.9599,0.88,0.95,1325948
2023-11-03 00:00:00+00:00,0.96,1.19,0.8701,1.0,4519241
2023-11-10 00:00:00+00:00,0.9078,1.01,0.8089,0.9999,6708411
2023-11-17 00:00:00+00:00,0.987,1.01,0.86,0.98,2624617
2023-11-24 00:00:00+00:00,1.05,1.0899,0.94,0.98,1632000
2023-12-01 00:00:00+00:00,1.08,1.31,0.99,1.07,5117401
2023-12-08 00:00:00+00:00,1.07,1.17,1.0,1.085,2814154
2023-12-15 00:00:00+00:00,1.15,1.25,0.9738,1.08,2075086
2023-12-22 00:00:00+00:00,1.02,1.3,0.96,1.18,4392641
2023-12-29 00:00:00+00:00,1.06,1.14,0.9802,1.03,3007213
2024-01-05 00:00:00+00:00,0.574,1.17,0.5705,1.09,9382330
2024-01-12 00:00:00+00:00,0.5329,0.59,0.5034,0.575,10037008
2024-01-19 00:00:00+00:00,0.5265,0.5384,0.5011,0.5384,3031854
2024-01-26 00:00:00+00:00,0.506,0.5398,0.4986,0.5256,2863835
2024-02-02 00:00:00+00:00,0.577,0.6788,0.5061,0.5125,9553809
2024-02-09 00:00:00+00:00,0.7775,0.81,0.5612,0.5805,5883322
2024-02-16 00:00:00+00:00,0.77,0.86,0.657,0.7775,3814751
2024-02-23 00:00:00+00:00,0.9362,0.999,0.73,0.7599,3116171
2024-03-01 00:00:00+00:00,1.0,1.09,0.92,0.96,4348333
2024-03-08 00:00:00+00:00,1.26,1.36,0.96,1.01,6041239
2024-03-15 00:00:00+00:00,1.1,1.72,0.98,1.37,13135881
2024-03-22 00:00:00+00:00,1.07,1.13,0.9903,1.08,8170062
2024-03-29 00:00:00+00:00,1.01,1.12,0.96,1.11,8897155
2024-04-05 00:00:00+00:00,1.34,1.36,0.975,1.03,9508951
2024-04-12 00:00:00+00:00,1.34,1.49,1.25,1.38,6973665
2024-04-19 00:00:00+00:00,1.54,1.57,1.27,1.3,6025325
2024-04-26 00:00:00+00:00,1.46,1.72,1.4217,1.55,6890893
2024-05-03 00:00:00+00:00,1.33,1.4399,1.12,1.33,16015143
2024-05-10 00:00:00+00:00,1.355,1.42,1.25,1.33,3444609
2024-05-17 00:00:00+00:00,1.46,1.54,1.32,1.37,5494259
2024-05-24 00:00:00+00:00,1.4,1.5,1.3,1.44,3309036
2024-05-31 00:00:00+00:00,1.41,1.4899,1.32,1.39,2039955
2024-06-07 00:00:00+00:00,1.45,1.51,1.39,1.4,2754922
2024-06-14 00:00:00+00:00,1.5,1.7,1.36,1.36,7530395
2024-06-21 00:00:00+00:00,1.22,1.38,0.81,1.11,11967246
2024-06-28 00:00:00+00:00,1.19,1.3,1.1,1.29,3880847
2024-07-05 00:00:00+00:00,1.21,1.26,1.1,1.2,2079495
2024-07-12 00:00:00+00:00,1.16,1.24,1.135,1.18,2753480
2024-07-19 00:00:00+00:00,1.11,1.19,1.055,1.15,5189148
2024-07-26 00:00:00+00:00,1.17,1.265,1.12,1.12,3711687
2024-08-02 00:00:00+00:00,1.2,1.45,1.1,1.18,6911511
2024-08-09 00:00:00+00:00,1.21,1.22,1.06,1.1,3323895
2024-08-16 00:00:00+00:00,1.32,1.35,1.13,1.21,2839878
2024-08-23 00:00:00+00:00,1.32,1.42,1.285,1.32,3080975
2024-08-30 00:00:00+00:00,1.29,1.3599,1.25,1.35,1760075
2024-09-06 00:00:00+00:00,1.19,1.3,1.16,1.29,1801243
2024-09-13 00:00:00+00:00,1.32,1.35,1.15,1.21,2348046
2024-09-20 00:00:00+00:00,1.21,1.32,1.17,1.31,2205744
2024-09-27 00:00:00+00:00,1.26,1.27,1.17,1.23,2051832
2024-10-04 00:00:00+00:00,1.26,1.27,1.07,1.23,2411859
2024-10-11 00:00:00+00:00,1.24,1.29,1.13,1.28,2307059
2024-10-18 00:00:00+00:00,1.26,1.31,1.2,1.26,3560797
2024-10-25 00:00:00+00:00,1.23,1.2599,1.07,1.25,4066619
2024-11-01 00:00:00+00:00,1.19,1.24,1.14,1.23,2834300
2024-11-08 00:00:00+00:00,1.23,1.24,1.14,1.17,2564254
2024-11-15 00:00:00+00:00,1.32,1.39,1.2,1.22,5612660
2024-11-22 00:00:00+00:00,1.17,1.38,1.16,1.35,5401284
2024-11-29 00:00:00+00:00,1.13,1.3,1.12,1.21,3861371
2024-12-06 00:00:00+00:00,1.14,1.23,1.05,1.15,8812166
2024-12-13 00:00:00+00:00,0.8721,1.16,0.772,1.1,12548055
2024-12-20 00:00:00+00:00,0.888,0.98,0.8335,0.8971,6970907
2024-12-27 00:00:00+00:00,0.98,1.04,0.885,0.9218,3558178
2025-01-03 00:00:00+00:00,1.08,1.12,0.9297,0.9644,5284380
2025-01-10 00:00:00+00:00,0.9525,1.13,0.92,1.09,7211428
2025-01-17 00:00:00+00:00,1.06,1.09,0.8746,0.95,7358467
2025-01-24 00:00:00+00:00,1.01,1.19,0.8505,1.12,36827816
2025-01-31 00:00:00+00:00,1.62,1.63,1.04,1.05,45246583
2025-02-07 00:00:00+00:00,1.37,1.84,1.26,1.675,16355519
2025-02-14 00:00:00+00:00,1.32,1.38,1.21,1.38,8888815
2025-02-21 00:00:00+00:00,1.27,1.36,1.2,1.31,6255550
2025-02-28 00:00:00+00:00,1.18,1.26,1.1,1.25,5002941
2025-03-07 00:00:00+00:00,1.19,1.2499,1.105,1.19,5412636
2025-03-14 00:00:00+00:00,1.14,1.21,1.13,1.19,3584388
2025-03-21 00:00:00+00:00,1.2,1.225,1.07,1.14,3921847
2025-03-28 00:00:00+00:00,1.11,1.28,1.11,1.21,4408589
2025-04-04 00:00:00+00:00,1.04,1.125,1.02,1.11,5367678
2025-04-11 00:00:00+00:00,1.13,1.14,0.9516,1.02,6269317
2025-04-18 00:00:00+00:00,1.31,1.36,1.11,1.13,5259643
2025-04-25 00:00:00+00:00,1.4,1.47,1.265,1.32,8265403
2025-05-02 00:00:00+00:00,1.74,1.825,1.35,1.43,14814590
2025-05-09 00:00:00+00:00,1.56,1.85,1.55,1.825,11785068
2025-05-16 00:00:00+00:00,1.63,1.68,1.36,1.56,13201133
2025-05-23 00:00:00+00:00,1.89,2.07,1.66,1.68,19247116
2025-05-30 00:00:00+00:00,1.71,2.12,1.66,2.08,11854010
2025-06-06 00:00:00+00:00,1.61,1.83,1.55,1.83,12174723
2025-06-13 00:00:00+00:00,1.66,1.73,1.47,1.61,11444311
2025-06-20 00:00:00+00:00,1.54,1.71,1.5,1.71,9968903
2025-06-27 00:00:00+00:00,1.95,2.04,1.51,1.52,29896202
2025-07-04 00:00:00+00:00,2.17,2.2691,1.911,1.95,12161838
2025-07-11 00:00:00+00:00,1.84,2.2,1.83,2.19,14763504
2025-07-18 00:00:00+00:00,1.77,2.09,1.76,1.83,20758280
2025-07-25 00:00:00+00:00,1.8,1.96,1.75,1.77,10706941
2025-08-01 00:00:00+00:00,1.66,1.82,1.562,1.82,9325886
2025-08-08 00:00:00+00:00,1.58,1.675,1.56,1.665,6845520
2025-08-15 00:00:00+00:00,1.63,1.66,1.5,1.6,7932960
2025-08-22 00:00:00+00:00,1.91,1.92,1.61,1.64,12508358
2025-08-29 00:00:00+00:00,1.92,2.01,1.765,1.91,9233855
2025-09-05 00:00:00+00:00,1.91,1.9505,1.75,1.95,6953235
2025-09-12 00:00:00+00:00,1.85,1.95,1.691,1.93,8794973
