date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,187.19,187.21,187.19,187.19,102.0
2025-10-07 14:00:00+00:00,187.19,187.88,187.19,187.88,76.0
2025-10-07 14:30:00+00:00,187.88,187.98,187.58,187.74,377.0
2025-10-07 15:00:00+00:00,187.74,187.975,187.42,187.42,44.0
2025-10-07 15:30:00+00:00,187.42,187.93,187.36,187.365,74.0
2025-10-07 16:00:00+00:00,187.475,187.6,187.455,187.58,110.0
2025-10-07 16:30:00+00:00,187.58,187.62,187.39,187.39,203.0
2025-10-07 17:00:00+00:00,187.39,187.79,187.39,187.62,18.0
2025-10-07 17:30:00+00:00,187.62,187.62,187.45,187.49,203.0
2025-10-07 18:00:00+00:00,187.49,187.49,187.005,187.005,355.0
2025-10-07 18:30:00+00:00,187.005,187.02,186.91,186.92,43.0
2025-10-07 19:00:00+00:00,186.55,186.75,186.29,186.57,574.0
2025-10-07 19:30:00+00:00,186.7,187.11,186.67,187.06,363.0
2025-10-08 13:30:00+00:00,187.06,187.06,185.87,185.87,118.0
2025-10-08 14:00:00+00:00,185.87,186.175,185.385,185.695,79.0
2025-10-08 14:30:00+00:00,185.695,185.695,185.14,185.14,10.0
2025-10-08 15:00:00+00:00,185.49,186.09,185.49,185.74,50.0
2025-10-08 15:30:00+00:00,185.74,185.975,185.46,185.975,87.0
2025-10-08 16:00:00+00:00,185.975,185.975,185.2,185.2,162.0
2025-10-08 16:30:00+00:00,185.2,185.2,184.78,185.085,409.0
2025-10-08 17:00:00+00:00,185.38,185.77,185.08,185.77,121.0
2025-10-08 17:30:00+00:00,185.77,185.77,184.82,184.82,219.0
2025-10-08 18:00:00+00:00,184.82,185.54,184.82,185.54,87.0
2025-10-08 18:30:00+00:00,185.54,185.54,185.115,185.35,1482.0
2025-10-08 19:00:00+00:00,185.42,185.52,185.29,185.345,861.0
2025-10-08 19:30:00+00:00,185.265,185.34,184.64,185.075,2818.0
2025-10-09 13:30:00+00:00,185.075,185.83,185.075,185.83,1.0
2025-10-09 14:00:00+00:00,185.83,185.83,185.32,185.73,83.0
2025-10-09 14:30:00+00:00,185.73,185.82,185.06,185.06,42.0
2025-10-09 15:00:00+00:00,185.06,185.06,184.95,184.99,27.0
2025-10-09 15:30:00+00:00,184.99,185.13,184.99,185.11,12.0
2025-10-09 16:00:00+00:00,185.11,185.21,184.905,185.21,6.0
2025-10-09 16:30:00+00:00,185.21,185.38,185.21,185.38,101.0
2025-10-09 17:00:00+00:00,185.39,185.41,185.025,185.085,97.0
2025-10-09 17:30:00+00:00,185.02,185.33,185.02,185.06,256.0
2025-10-09 18:00:00+00:00,185.06,185.06,184.47,184.81,86.0
2025-10-09 18:30:00+00:00,184.81,184.81,184.53,184.56,21.0
2025-10-09 19:00:00+00:00,184.56,184.56,184.01,184.31,36.0
2025-10-09 19:30:00+00:00,184.305,184.67,184.2,184.225,1186.0
2025-10-10 13:30:00+00:00,184.225,184.225,184.225,184.225,0.0
2025-10-10 14:00:00+00:00,184.225,184.965,184.225,184.78,53.0
2025-10-10 14:30:00+00:00,184.78,184.885,184.66,184.86,12.0
2025-10-10 15:00:00+00:00,184.86,184.86,183.95,184.015,8.0
2025-10-10 15:30:00+00:00,184.015,184.08,183.8,183.8,78.0
2025-10-10 16:00:00+00:00,183.8,184.16,183.725,184.16,76.0
2025-10-10 16:30:00+00:00,184.16,184.26,183.98,183.98,39.0
2025-10-10 17:00:00+00:00,183.89,184.35,183.87,184.35,73.0
2025-10-10 17:30:00+00:00,184.35,184.88,184.35,184.88,316.0
2025-10-10 18:00:00+00:00,184.88,185.305,184.605,184.68,265.0
2025-10-10 18:30:00+00:00,184.68,184.68,184.32,184.345,76.0
2025-10-10 19:00:00+00:00,184.41,184.515,184.23,184.23,11.0
2025-10-10 19:30:00+00:00,183.84,184.06,183.29,183.29,356.0
2025-10-13 13:30:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 14:00:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 14:30:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 15:00:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 15:30:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 16:00:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 16:30:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 17:00:00+00:00,183.29,183.29,183.29,183.29,0.0
2025-10-13 17:30:00+00:00,183.29,184.38,183.29,184.38,37.0
2025-10-13 18:00:00+00:00,184.38,184.87,184.38,184.5,188.0
2025-10-13 18:30:00+00:00,184.87,184.87,184.35,184.525,624.0
2025-10-13 19:00:00+00:00,184.525,184.915,184.525,184.72,230.0
2025-10-13 19:30:00+00:00,184.72,185.08,184.47,184.59,692.0
2025-10-14 13:30:00+00:00,184.455,185.095,184.455,185.095,200.0
2025-10-14 14:00:00+00:00,185.095,185.105,184.66,184.71,15.0
2025-10-14 14:30:00+00:00,184.71,184.71,183.795,184.36,168.0
2025-10-14 15:00:00+00:00,184.36,184.36,183.9,183.9,108.0
2025-10-14 15:30:00+00:00,183.9,184.6,183.72,184.24,282.0
2025-10-14 16:00:00+00:00,184.24,184.41,183.985,184.41,26.0
2025-10-14 16:30:00+00:00,184.41,184.625,184.39,184.48,105.0
2025-10-14 17:00:00+00:00,184.48,184.48,184.275,184.48,101.0
2025-10-14 17:30:00+00:00,184.48,184.53,183.81,184.53,175.0
2025-10-14 18:00:00+00:00,184.53,184.53,183.95,183.95,41.0
2025-10-14 18:30:00+00:00,183.95,184.21,183.91,183.91,89.0
2025-10-14 19:00:00+00:00,183.91,184.62,183.91,184.495,126.0
2025-10-14 19:30:00+00:00,184.525,184.7,184.18,184.55,467.0
2025-10-15 13:30:00+00:00,184.55,186.36,184.55,186.36,88.0
2025-10-15 14:00:00+00:00,186.36,186.94,186.28,186.39,45.0
2025-10-15 14:30:00+00:00,186.39,187.14,186.39,186.59,106.0
2025-10-15 15:00:00+00:00,186.59,186.96,186.45,186.82,93.0
2025-10-15 15:30:00+00:00,186.82,187.28,186.82,187.04,45.0
2025-10-15 16:00:00+00:00,187.04,187.87,187.04,187.725,160.0
2025-10-15 16:30:00+00:00,187.725,187.86,187.58,187.86,98.0
2025-10-15 17:00:00+00:00,187.86,187.86,187.415,187.415,43.0
2025-10-15 17:30:00+00:00,187.415,187.415,186.93,187.265,387.0
2025-10-15 18:00:00+00:00,187.265,187.545,187.11,187.545,117.0
2025-10-15 18:30:00+00:00,187.67,187.67,186.93,186.93,210.0
2025-10-15 19:00:00+00:00,186.93,186.93,185.805,185.81,295.0
2025-10-15 19:30:00+00:00,185.855,185.895,185.19,185.345,763.0
2025-10-16 13:30:00+00:00,185.345,185.895,185.345,185.895,124.0
2025-10-16 14:00:00+00:00,185.895,185.895,185.33,185.46,24.0
2025-10-16 14:30:00+00:00,185.46,185.89,185.415,185.67,162.0
2025-10-16 15:00:00+00:00,185.67,186.23,185.6,186.07,55.0
2025-10-16 15:30:00+00:00,186.07,186.09,185.78,185.78,90.0
2025-10-16 16:00:00+00:00,185.78,186.11,185.78,185.86,343.0
2025-10-16 16:30:00+00:00,185.86,185.86,184.275,184.4,121.0
2025-10-16 17:00:00+00:00,184.435,184.64,184.435,184.63,188.0
2025-10-16 17:30:00+00:00,184.75,184.83,184.69,184.78,75.0
2025-10-16 18:00:00+00:00,184.78,184.78,183.86,183.86,351.0
2025-10-16 18:30:00+00:00,183.82,184.05,183.38,183.38,511.0
2025-10-16 19:00:00+00:00,183.38,183.63,182.93,182.93,290.0
2025-10-16 19:30:00+00:00,183.02,183.02,182.575,182.98,1558.0
2025-10-17 13:30:00+00:00,182.98,184.045,182.24,182.24,21.0
2025-10-17 14:00:00+00:00,182.24,182.815,181.91,182.815,7.0
2025-10-17 14:30:00+00:00,182.815,183.41,182.54,183.41,507.0
2025-10-17 15:00:00+00:00,183.41,183.58,183.14,183.14,547.0
2025-10-17 15:30:00+00:00,183.14,183.485,183.14,183.435,792.0
2025-10-17 16:00:00+00:00,183.435,183.435,183.1,183.32,342.0
2025-10-17 16:30:00+00:00,183.32,183.41,183.105,183.105,192.0
2025-10-17 17:00:00+00:00,183.17,183.56,183.17,183.34,359.0
2025-10-17 17:30:00+00:00,183.34,183.395,183.09,183.315,152.0
2025-10-17 18:00:00+00:00,183.19,183.745,183.13,183.465,769.0
2025-10-17 18:30:00+00:00,183.465,183.54,183.055,183.195,569.0
2025-10-17 19:00:00+00:00,183.12,183.34,182.975,183.02,1027.0
2025-10-17 19:30:00+00:00,183.025,184.03,183.025,183.33,5616.0
2025-10-20 13:30:00+00:00,183.33,184.56,183.33,184.11,58.0
2025-10-20 14:00:00+00:00,184.11,184.11,183.09,183.25,38.0
2025-10-20 14:30:00+00:00,183.25,184.015,183.25,183.67,430.0
2025-10-20 15:00:00+00:00,183.67,183.67,182.645,182.72,128.0
2025-10-20 15:30:00+00:00,182.72,183.26,182.72,183.035,240.0
2025-10-20 16:00:00+00:00,183.035,183.13,182.515,183.13,223.0
2025-10-20 16:30:00+00:00,183.13,183.24,183.125,183.125,317.0
2025-10-20 17:00:00+00:00,183.125,183.725,183.125,183.5,408.0
2025-10-20 17:30:00+00:00,183.5,183.57,183.08,183.24,788.0
2025-10-20 18:00:00+00:00,183.24,183.42,182.65,183.36,292.0
2025-10-20 18:30:00+00:00,183.36,183.67,183.09,183.13,569.0
2025-10-20 19:00:00+00:00,182.98,183.03,182.7,182.82,251.0
2025-10-20 19:30:00+00:00,182.82,183.745,182.82,183.745,1340.0
2025-10-21 13:30:00+00:00,183.745,185.325,183.745,185.325,79.0
2025-10-21 14:00:00+00:00,185.325,185.855,185.325,185.855,103.0
2025-10-21 14:30:00+00:00,185.855,186.73,185.855,186.57,151.0
2025-10-21 15:00:00+00:00,186.44,186.44,186.13,186.13,307.0
2025-10-21 15:30:00+00:00,186.13,186.335,186.01,186.335,25.0
2025-10-21 16:00:00+00:00,186.335,186.36,186.15,186.305,132.0
2025-10-21 16:30:00+00:00,186.305,186.305,185.8,185.92,157.0
2025-10-21 17:00:00+00:00,185.92,186.25,185.88,186.125,70.0
2025-10-21 17:30:00+00:00,186.125,186.13,185.7,185.7,341.0
2025-10-21 18:00:00+00:00,185.7,185.86,185.52,185.86,334.0
2025-10-21 18:30:00+00:00,185.86,185.86,185.19,185.32,433.0
2025-10-21 19:00:00+00:00,185.32,185.85,185.0,185.0,5011.0
2025-10-21 19:30:00+00:00,185.0,185.045,184.46,185.01,2079.0
2025-10-22 13:30:00+00:00,185.01,185.01,184.96,184.975,23.0
2025-10-22 14:00:00+00:00,184.975,185.35,184.76,185.35,310.0
2025-10-22 14:30:00+00:00,185.35,185.35,185.035,185.07,100.0
2025-10-22 15:00:00+00:00,185.07,185.475,184.87,185.14,296.0
2025-10-22 15:30:00+00:00,185.01,185.37,185.01,185.36,521.0
2025-10-22 16:00:00+00:00,185.36,185.375,184.665,184.665,89.0
2025-10-22 16:30:00+00:00,184.665,185.255,184.12,185.255,112.0
2025-10-22 17:00:00+00:00,185.15,185.15,184.575,184.575,172.0
2025-10-22 17:30:00+00:00,184.575,184.63,184.0,184.36,379.0
2025-10-22 18:00:00+00:00,184.36,184.51,184.11,184.26,937.0
2025-10-22 18:30:00+00:00,184.26,184.48,183.98,184.48,464.0
2025-10-22 19:00:00+00:00,184.26,185.005,184.26,184.485,764.0
2025-10-22 19:30:00+00:00,184.485,184.59,184.15,184.555,3145.0
2025-10-23 13:30:00+00:00,184.555,184.555,174.03,174.2,194.0
2025-10-23 14:00:00+00:00,174.515,176.65,172.84,176.475,1051.0
2025-10-23 14:30:00+00:00,175.25,177.61,175.24,177.61,978.0
2025-10-23 15:00:00+00:00,177.28,177.28,173.355,173.7,94.0
2025-10-23 15:30:00+00:00,173.7,174.03,173.34,173.805,539.0
2025-10-23 16:00:00+00:00,173.17,173.17,171.9,172.955,1366.0
2025-10-23 16:30:00+00:00,172.955,172.955,170.86,170.86,689.0
2025-10-23 17:00:00+00:00,170.86,171.27,169.67,170.0,605.0
2025-10-23 17:30:00+00:00,170.0,170.5,168.9,169.31,431.0
2025-10-23 18:00:00+00:00,169.31,170.06,167.725,169.34,1462.0
2025-10-23 18:30:00+00:00,169.34,170.2,168.785,169.0,3694.0
2025-10-23 19:00:00+00:00,168.955,168.955,165.475,165.84,2811.0
2025-10-23 19:30:00+00:00,165.84,168.435,165.84,166.675,4836.0
2025-10-24 13:30:00+00:00,168.125,170.375,168.125,168.99,669.0
2025-10-24 14:00:00+00:00,168.99,168.99,165.46,166.22,363.0
2025-10-24 14:30:00+00:00,166.22,166.54,165.05,165.73,724.0
2025-10-24 15:00:00+00:00,165.79,167.115,165.12,166.68,1030.0
2025-10-24 15:30:00+00:00,166.41,166.75,165.26,165.26,1064.0
2025-10-24 16:00:00+00:00,165.26,165.26,163.89,163.89,440.0
2025-10-24 16:30:00+00:00,163.89,164.75,162.95,164.46,3743.0
2025-10-24 17:00:00+00:00,164.22,164.58,164.075,164.12,882.0
2025-10-24 17:30:00+00:00,164.18,165.965,164.05,165.695,1252.0
2025-10-24 18:00:00+00:00,165.83,166.09,164.955,165.01,1229.0
2025-10-24 18:30:00+00:00,165.01,165.16,164.455,164.93,11923.0
2025-10-24 19:00:00+00:00,164.93,166.14,164.84,165.655,3824.0
2025-10-24 19:30:00+00:00,165.43,165.86,163.56,164.73,17885.0
2025-10-27 13:30:00+00:00,164.73,166.475,163.95,163.95,2160.0
2025-10-27 14:00:00+00:00,163.95,165.84,163.54,165.62,552.0
2025-10-27 14:30:00+00:00,165.62,165.89,165.08,165.08,615.0
2025-10-27 15:00:00+00:00,165.08,165.34,164.8,164.985,538.0
2025-10-27 15:30:00+00:00,164.985,165.15,164.985,165.14,211.0
2025-10-27 16:00:00+00:00,165.14,165.62,164.555,164.555,683.0
2025-10-27 16:30:00+00:00,164.48,164.48,163.73,164.145,2730.0
