date,Open,High,Low,Close,Volume
2025-09-23 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0
2025-09-23 17:15:00+00:00,72.67,72.67,72.67,72.67,0.0
2025-09-23 17:30:00+00:00,72.74,72.74,72.74,72.74,100.0
2025-09-23 17:45:00+00:00,72.74,72.74,72.14,72.14,16.0
2025-09-23 18:00:00+00:00,72.14,72.21,72.14,72.21,2.0
2025-09-23 18:15:00+00:00,72.21,72.21,72.21,72.21,0.0
2025-09-23 18:30:00+00:00,72.21,72.21,72.21,72.21,0.0
2025-09-23 18:45:00+00:00,72.21,72.21,72.125,72.125,100.0
2025-09-23 19:00:00+00:00,72.125,72.125,71.93,71.93,1.0
2025-09-23 19:15:00+00:00,71.93,72.045,71.93,71.93,109.0
2025-09-23 19:30:00+00:00,71.93,71.93,71.77,71.77,0.0
2025-09-23 19:45:00+00:00,71.77,71.82,71.59,71.59,23.0
2025-09-24 13:30:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 13:45:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 14:15:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 14:30:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 14:45:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0
2025-09-24 15:15:00+00:00,71.59,71.59,70.99,70.99,81.0
2025-09-24 15:30:00+00:00,70.99,70.99,70.99,70.99,0.0
2025-09-24 15:45:00+00:00,70.99,70.99,70.99,70.99,0.0
2025-09-24 16:00:00+00:00,70.99,70.99,70.99,70.99,0.0
2025-09-24 16:15:00+00:00,70.99,70.99,70.99,70.99,0.0
2025-09-24 16:30:00+00:00,70.99,70.99,70.99,70.99,0.0
2025-09-24 16:45:00+00:00,70.99,70.99,70.48,70.48,100.0
2025-09-24 17:00:00+00:00,70.48,70.48,70.48,70.48,0.0
2025-09-24 17:15:00+00:00,70.48,70.48,70.48,70.48,0.0
2025-09-24 17:30:00+00:00,70.48,70.515,70.48,70.515,1.0
2025-09-24 17:45:00+00:00,70.515,70.515,70.4,70.4,0.0
2025-09-24 18:00:00+00:00,70.4,70.4,70.4,70.4,0.0
2025-09-24 18:15:00+00:00,70.62,70.62,70.62,70.62,25.0
2025-09-24 18:30:00+00:00,70.62,70.62,70.62,70.62,0.0
2025-09-24 18:45:00+00:00,70.62,70.62,70.535,70.535,100.0
2025-09-24 19:00:00+00:00,70.535,70.535,70.46,70.46,5.0
2025-09-24 19:15:00+00:00,70.46,70.46,70.38,70.38,15.0
2025-09-24 19:30:00+00:00,70.38,70.38,70.285,70.285,0.0
2025-09-24 19:45:00+00:00,70.285,70.285,69.73,69.76,64.0
2025-09-25 13:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 13:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 14:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 14:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 14:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 15:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 15:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 15:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 16:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 16:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 16:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 17:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 17:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 17:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 18:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 18:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 18:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 19:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 19:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-25 19:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 13:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 13:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 14:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 14:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 14:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 15:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 15:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 15:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 16:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 16:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 16:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 17:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 17:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 17:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 18:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 18:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 18:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 19:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 19:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-26 19:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 13:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 13:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 14:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 14:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 14:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 15:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 15:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 15:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 16:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 16:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 16:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 17:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 17:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 17:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 18:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 18:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 18:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 19:15:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 19:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-29 19:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-30 13:30:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-30 13:45:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-30 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0
2025-09-30 14:15:00+00:00,69.76,69.76,68.625,68.625,1.0
2025-09-30 14:30:00+00:00,68.625,68.625,68.04,68.04,8.0
2025-09-30 14:45:00+00:00,68.04,68.225,68.04,68.225,1.0
2025-09-30 15:00:00+00:00,68.225,68.225,68.225,68.225,0.0
2025-09-30 15:15:00+00:00,68.225,68.225,68.225,68.225,0.0
2025-09-30 15:30:00+00:00,68.02,68.02,68.02,68.02,5.0
2025-09-30 15:45:00+00:00,68.02,68.02,67.885,67.895,5.0
2025-09-30 16:00:00+00:00,67.895,67.895,67.895,67.895,0.0
2025-09-30 16:15:00+00:00,67.895,67.895,67.895,67.895,0.0
2025-09-30 16:30:00+00:00,67.895,67.895,67.895,67.895,0.0
2025-09-30 16:45:00+00:00,67.895,67.895,67.895,67.895,0.0
2025-09-30 17:00:00+00:00,67.895,67.895,67.855,67.855,4.0
2025-09-30 17:15:00+00:00,67.855,67.855,67.855,67.855,0.0
2025-09-30 17:30:00+00:00,67.855,67.855,67.855,67.855,0.0
2025-09-30 17:45:00+00:00,67.855,67.855,67.855,67.855,0.0
2025-09-30 18:00:00+00:00,67.855,67.855,67.605,67.68,31.0
2025-09-30 18:15:00+00:00,67.68,67.87,67.68,67.87,1.0
2025-09-30 18:30:00+00:00,67.87,68.0,67.87,68.0,1.0
2025-09-30 18:45:00+00:00,68.0,68.0,68.0,68.0,0.0
2025-09-30 19:00:00+00:00,68.17,68.23,68.15,68.2,13.0
2025-09-30 19:15:00+00:00,68.2,68.43,68.18,68.43,16.0
2025-09-30 19:30:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-09-30 19:45:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-10-01 13:30:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-10-01 13:45:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-10-01 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-10-01 14:15:00+00:00,68.43,68.43,68.43,68.43,0.0
2025-10-01 14:30:00+00:00,68.43,68.43,68.295,68.295,4.0
2025-10-01 14:45:00+00:00,68.295,68.295,68.295,68.295,0.0
2025-10-01 15:00:00+00:00,68.295,68.295,68.295,68.295,0.0
2025-10-01 15:15:00+00:00,68.295,68.33,68.295,68.33,2.0
2025-10-01 15:30:00+00:00,68.33,68.58,68.33,68.58,15.0
2025-10-01 15:45:00+00:00,68.58,68.58,68.58,68.58,0.0
2025-10-01 16:00:00+00:00,68.43,68.43,68.43,68.43,1.0
2025-10-01 16:15:00+00:00,68.475,68.475,68.475,68.475,100.0
2025-10-01 16:30:00+00:00,68.475,68.475,68.38,68.38,2.0
2025-10-01 16:45:00+00:00,68.38,68.38,68.34,68.34,100.0
2025-10-01 17:00:00+00:00,68.34,68.525,68.34,68.525,2.0
2025-10-01 17:15:00+00:00,68.525,68.635,68.525,68.635,3.0
2025-10-01 17:30:00+00:00,68.585,68.585,68.545,68.545,2.0
2025-10-01 17:45:00+00:00,68.545,68.545,68.545,68.545,0.0
2025-10-01 18:00:00+00:00,68.545,68.545,68.545,68.545,0.0
2025-10-01 18:15:00+00:00,68.545,68.545,68.4,68.4,2.0
2025-10-01 18:30:00+00:00,68.4,68.4,68.4,68.4,0.0
2025-10-01 18:45:00+00:00,68.4,68.59,68.4,68.47,27.0
2025-10-01 19:00:00+00:00,68.47,68.475,68.4,68.4,3.0
2025-10-01 19:15:00+00:00,68.4,68.4,68.33,68.33,0.0
2025-10-01 19:30:00+00:00,68.33,68.33,68.285,68.285,2.0
2025-10-01 19:45:00+00:00,68.285,68.285,67.96,67.96,3.0
2025-10-02 13:30:00+00:00,67.96,67.96,67.96,67.96,0.0
2025-10-02 13:45:00+00:00,67.96,67.99,67.96,67.99,3.0
2025-10-02 14:00:00+00:00,67.99,67.99,67.875,67.875,2.0
2025-10-02 14:15:00+00:00,67.875,67.875,67.875,67.875,0.0
2025-10-02 14:30:00+00:00,67.875,67.985,67.875,67.985,2.0
2025-10-02 14:45:00+00:00,67.985,67.985,67.985,67.985,0.0
2025-10-02 15:00:00+00:00,67.985,67.985,67.87,67.87,4.0
2025-10-02 15:15:00+00:00,67.87,67.87,67.87,67.87,0.0
2025-10-02 15:30:00+00:00,67.87,67.87,67.87,67.87,0.0
2025-10-02 15:45:00+00:00,67.87,67.87,67.74,67.74,54.0
2025-10-02 16:00:00+00:00,67.74,67.74,67.74,67.74,0.0
2025-10-02 16:15:00+00:00,67.77,67.77,67.77,67.77,1.0
2025-10-02 16:30:00+00:00,67.77,67.84,67.77,67.795,2.0
2025-10-02 16:45:00+00:00,67.795,67.795,67.795,67.795,0.0
2025-10-02 17:00:00+00:00,67.795,67.795,67.75,67.75,2.0
2025-10-02 17:15:00+00:00,67.75,67.75,67.75,67.75,0.0
2025-10-02 17:30:00+00:00,67.75,67.93,67.75,67.93,3.0
2025-10-02 17:45:00+00:00,67.93,67.93,67.93,67.93,0.0
2025-10-02 18:00:00+00:00,67.93,68.17,67.93,68.17,2.0
2025-10-02 18:15:00+00:00,68.17,68.275,68.17,68.275,2.0
2025-10-02 18:30:00+00:00,68.275,68.275,68.275,68.275,0.0
2025-10-02 18:45:00+00:00,68.275,68.36,68.275,68.36,2.0
2025-10-02 19:00:00+00:00,68.36,68.36,68.355,68.355,0.0
2025-10-02 19:15:00+00:00,68.355,68.405,68.355,68.405,19.0
2025-10-02 19:30:00+00:00,68.405,68.405,68.345,68.35,0.0
2025-10-02 19:45:00+00:00,68.35,68.35,68.185,68.185,75.0
2025-10-03 13:30:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 13:45:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 14:00:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 14:15:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 14:30:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 14:45:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 15:00:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 15:15:00+00:00,68.185,68.185,68.185,68.185,0.0
2025-10-03 15:30:00+00:00,68.79,68.79,68.79,68.79,100.0
2025-10-03 15:45:00+00:00,68.79,68.9,68.79,68.9,1.0
2025-10-03 16:00:00+00:00,68.9,68.9,68.9,68.9,0.0
2025-10-03 16:15:00+00:00,68.9,69.125,68.9,69.125,0.0
2025-10-03 16:30:00+00:00,69.125,69.125,69.125,69.125,0.0
2025-10-03 16:45:00+00:00,69.125,69.125,69.125,69.125,0.0
2025-10-03 17:00:00+00:00,69.125,69.125,68.94,68.94,1.0
2025-10-03 17:15:00+00:00,68.94,68.94,68.775,68.775,1.0
2025-10-03 17:30:00+00:00,68.775,68.775,68.775,68.775,0.0
2025-10-03 17:45:00+00:00,68.595,68.595,68.385,68.385,2.0
2025-10-03 18:00:00+00:00,68.385,68.385,68.385,68.385,0.0
2025-10-03 18:15:00+00:00,68.385,68.77,68.385,68.77,6.0
2025-10-03 18:30:00+00:00,68.77,68.77,68.67,68.77,102.0
2025-10-03 18:45:00+00:00,68.77,68.77,68.74,68.74,2.0
2025-10-03 19:00:00+00:00,68.74,68.76,68.73,68.76,2.0
2025-10-03 19:15:00+00:00,68.76,68.76,68.59,68.59,33.0
2025-10-03 19:30:00+00:00,68.59,68.725,68.59,68.715,364.0
2025-10-03 19:45:00+00:00,68.715,68.85,68.715,68.75,16.0
2025-10-06 13:30:00+00:00,68.75,68.75,68.75,68.75,0.0
2025-10-06 13:45:00+00:00,68.75,68.75,68.75,68.75,0.0
2025-10-06 14:00:00+00:00,68.75,68.75,68.75,68.75,0.0
2025-10-06 14:15:00+00:00,68.75,68.75,68.75,68.75,0.0
2025-10-06 14:30:00+00:00,68.75,68.75,68.75,68.75,0.0
2025-10-06 14:45:00+00:00,68.75,68.75,68.19,68.19,2.0
2025-10-06 15:00:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 15:15:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 15:30:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 15:45:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 16:00:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 16:15:00+00:00,68.19,68.19,68.19,68.19,0.0
2025-10-06 16:30:00+00:00,68.19,68.19,68.19,68.19,0.0
