date,Close,High,Low,Open,Volume
2022-12-30 00:00:00+00:00,7.05,8.98,6.51,8.74,52431835
2023-01-06 00:00:00+00:00,8.54,8.57,7.26,7.26,34048858
2023-01-13 00:00:00+00:00,8.64,9.675,8.23,9.31,50617257
2023-01-20 00:00:00+00:00,7.84,8.58,7.31,8.34,30019477
2023-01-27 00:00:00+00:00,7.45,8.175,7.04,7.98,25367178
2023-02-03 00:00:00+00:00,6.78,7.8,6.72,7.27,34562622
2023-02-10 00:00:00+00:00,6.41,7.08,6.115,6.68,42182339
2023-02-17 00:00:00+00:00,7.18,7.77,6.48,6.53,40804416
2023-02-24 00:00:00+00:00,7.07,7.72,6.96,7.1,20697003
2023-03-03 00:00:00+00:00,8.15,8.325,6.82,7.16,36231272
2023-03-10 00:00:00+00:00,6.84,8.04,6.45,8.0,32813083
2023-03-17 00:00:00+00:00,5.62,7.15,5.26,6.8,77115449
2023-03-24 00:00:00+00:00,6.02,6.43,5.36,5.42,37665459
2023-03-31 00:00:00+00:00,6.41,7.05,5.8294,5.83,40810054
2023-04-07 00:00:00+00:00,6.3,6.87,6.215,6.45,17815357
2023-04-14 00:00:00+00:00,6.12,6.27,5.72,6.22,23202509
2023-04-21 00:00:00+00:00,6.19,6.85,6.04,6.24,20994907
2023-04-28 00:00:00+00:00,5.86,6.215,5.5,6.1,26138725
2023-05-05 00:00:00+00:00,5.9,5.99,5.085,5.71,36015395
2023-05-12 00:00:00+00:00,6.0,6.16,5.36,6.04,42786075
2023-05-19 00:00:00+00:00,5.89,6.289,5.62,6.16,49000751
2023-05-26 00:00:00+00:00,5.85,6.05,5.5,6.01,44139510
2023-06-02 00:00:00+00:00,6.21,6.4,5.28,6.02,46552827
2023-06-09 00:00:00+00:00,6.19,6.5,5.93,6.15,41304351
2023-06-16 00:00:00+00:00,6.52,6.78,5.94,6.19,38041605
2023-06-23 00:00:00+00:00,5.59,6.37,5.54,6.35,32731441
2023-06-30 00:00:00+00:00,5.96,6.17,5.63,5.63,33421794
2023-07-07 00:00:00+00:00,6.18,6.28,5.67,6.12,21868285
2023-07-14 00:00:00+00:00,6.33,6.84,6.08,6.08,23452392
2023-07-21 00:00:00+00:00,6.22,6.38,5.99,6.24,14977869
2023-07-28 00:00:00+00:00,8.0,8.09,6.03,6.28,60021037
2023-08-04 00:00:00+00:00,7.56,8.38,7.12,7.91,44384443
2023-08-11 00:00:00+00:00,6.85,7.7299,6.75,7.71,26038617
2023-08-18 00:00:00+00:00,6.67,6.87,6.44,6.82,18631849
2023-08-25 00:00:00+00:00,6.71,7.03,6.24,6.53,37954709
2023-09-01 00:00:00+00:00,7.47,7.83,6.7,6.78,42074366
2023-09-08 00:00:00+00:00,7.19,7.6,6.9209,7.39,16942366
2023-09-15 00:00:00+00:00,7.24,7.7,7.135,7.43,25048102
2023-09-22 00:00:00+00:00,7.23,7.73,6.81,7.17,21140833
2023-09-29 00:00:00+00:00,9.11,9.33,7.09,7.1,43074944
2023-10-06 00:00:00+00:00,9.0,9.35,8.52,9.11,18239030
2023-10-13 00:00:00+00:00,8.91,10.015,8.44,8.83,48798169
2023-10-20 00:00:00+00:00,9.34,9.68,9.175,9.26,33288499
2023-10-27 00:00:00+00:00,9.24,10.58,8.96,9.25,49782700
2023-11-03 00:00:00+00:00,9.1,9.37,8.41,9.3,30354283
2023-11-10 00:00:00+00:00,9.4,9.725,8.8708,9.4,26232630
2023-11-17 00:00:00+00:00,9.5,9.86,9.17,9.48,30934390
2023-11-24 00:00:00+00:00,11.39,11.42,9.69,9.8,40080055
2023-12-01 00:00:00+00:00,12.21,12.705,10.85,11.09,63100800
2023-12-08 00:00:00+00:00,11.14,12.2,10.99,12.14,41728165
2023-12-15 00:00:00+00:00,12.85,13.485,11.02,11.14,43500375
2023-12-22 00:00:00+00:00,12.09,12.98,11.3,12.98,34821579
2023-12-29 00:00:00+00:00,12.63,13.16,11.75,12.04,25171147
2024-01-05 00:00:00+00:00,12.64,12.825,11.61,12.54,28691010
2024-01-12 00:00:00+00:00,12.11,12.44,11.5,12.43,24467979
2024-01-19 00:00:00+00:00,11.12,12.18,10.56,11.79,23247830
2024-01-26 00:00:00+00:00,11.75,12.7,10.45,10.66,46530711
2024-02-02 00:00:00+00:00,11.11,11.71,10.34,11.69,38098443
2024-02-09 00:00:00+00:00,13.59,13.6,10.89,11.37,60544164
2024-02-16 00:00:00+00:00,14.17,15.52,13.66,13.68,29099822
2024-02-23 00:00:00+00:00,14.21,14.555,13.14,14.5,31951757
2024-03-01 00:00:00+00:00,14.82,15.32,14.2945,14.35,28758393
2024-03-08 00:00:00+00:00,11.82,14.79,11.52,14.77,48246842
2024-03-15 00:00:00+00:00,12.02,13.45,12.0,12.14,40232230
2024-03-22 00:00:00+00:00,11.86,12.29,11.55,12.1,26006195
2024-03-29 00:00:00+00:00,11.35,11.98,10.87,11.93,18354774
2024-04-05 00:00:00+00:00,11.12,11.8,11.055,11.54,11003623
2024-04-12 00:00:00+00:00,11.7,12.34,10.98,11.17,34285117
2024-04-19 00:00:00+00:00,11.43,12.15,11.29,11.83,36160086
2024-04-26 00:00:00+00:00,13.41,13.965,11.59,11.59,55315321
2024-05-03 00:00:00+00:00,13.18,13.25,11.805,13.19,33808847
2024-05-10 00:00:00+00:00,13.42,13.85,12.52,13.03,34958811
2024-05-17 00:00:00+00:00,12.93,13.895,11.95,13.45,34475582
2024-05-24 00:00:00+00:00,11.43,12.6775,11.28,12.56,37315989
2024-05-31 00:00:00+00:00,11.36,12.19,11.315,11.55,28889384
2024-06-07 00:00:00+00:00,10.75,11.66,10.73,11.56,21715065
2024-06-14 00:00:00+00:00,10.91,11.39,10.555,10.84,40235696
2024-06-21 00:00:00+00:00,10.22,11.3,10.08,10.94,18935281
2024-06-28 00:00:00+00:00,10.67,11.06,10.27,10.32,19774201
2024-07-05 00:00:00+00:00,10.74,11.11,10.32,10.77,16708991
2024-07-12 00:00:00+00:00,10.81,11.15,10.27,10.73,14815987
2024-07-19 00:00:00+00:00,10.09,10.61,9.87,10.61,21837180
2024-07-26 00:00:00+00:00,10.74,11.1,10.32,10.35,20364814
2024-08-02 00:00:00+00:00,8.47,10.9,8.18,10.74,54746584
2024-08-09 00:00:00+00:00,9.06,9.55,7.895,7.98,50990775
2024-08-16 00:00:00+00:00,9.01,9.31,8.85,9.06,29864554
2024-08-23 00:00:00+00:00,8.63,9.12,8.545,9.0,13256342
2024-08-30 00:00:00+00:00,8.04,8.605,7.93,8.49,24001212
2024-09-06 00:00:00+00:00,7.69,8.145,7.595,8.0,15689821
2024-09-13 00:00:00+00:00,7.43,7.84,7.375,7.65,16733943
2024-09-20 00:00:00+00:00,8.06,8.22,7.345,7.46,26851133
2024-09-27 00:00:00+00:00,10.8,11.95,8.06,8.13,82746431
2024-10-04 00:00:00+00:00,11.5,13.3,11.23,12.28,90327887
2024-10-11 00:00:00+00:00,11.22,11.86,10.45,11.75,43496668
2024-10-18 00:00:00+00:00,10.38,11.18,9.77,11.03,26402011
2024-10-25 00:00:00+00:00,10.98,11.66,10.08,10.24,58272874
2024-11-01 00:00:00+00:00,11.02,11.38,10.38,11.31,29996261
2024-11-08 00:00:00+00:00,11.2,12.14,10.8,11.1,26758230
2024-11-15 00:00:00+00:00,9.84,11.25,9.26,11.2,37191201
2024-11-22 00:00:00+00:00,9.73,10.335,9.61,9.91,45806901
2024-11-29 00:00:00+00:00,9.93,10.53,9.64,9.8,22722674
2024-12-06 00:00:00+00:00,10.14,10.85,9.85,9.93,29686318
2024-12-13 00:00:00+00:00,10.15,11.29,9.95,11.01,39541588
2024-12-20 00:00:00+00:00,9.78,10.13,9.625,10.03,25064618
2024-12-27 00:00:00+00:00,9.77,10.08,9.67,9.7,5264773
2025-01-03 00:00:00+00:00,9.83,10.12,9.485,9.68,16046146
2025-01-10 00:00:00+00:00,9.25,9.965,8.915,9.91,32459846
2025-01-17 00:00:00+00:00,9.87,10.225,9.17,9.2,22258454
2025-01-24 00:00:00+00:00,11.69,11.82,8.62,9.35,66822887
2025-01-31 00:00:00+00:00,12.23,12.98,11.6,11.6,44261059
2025-02-07 00:00:00+00:00,13.18,13.385,11.83,11.92,37181594
2025-02-14 00:00:00+00:00,14.5,15.23,13.3202,13.73,52444686
2025-02-21 00:00:00+00:00,14.45,15.3,13.97,14.88,30958083
2025-02-28 00:00:00+00:00,12.92,14.01,12.44,13.9,37000497
2025-03-07 00:00:00+00:00,13.48,14.16,12.25,12.76,30538916
2025-03-14 00:00:00+00:00,13.3,13.86,12.62,13.19,26660450
2025-03-21 00:00:00+00:00,13.15,14.66,12.9,13.42,27434719
2025-03-28 00:00:00+00:00,13.36,14.01,12.745,13.04,26400777
2025-04-04 00:00:00+00:00,12.28,13.74,11.895,13.07,29830938
2025-04-11 00:00:00+00:00,9.6,11.661,9.305,11.08,76101302
2025-04-18 00:00:00+00:00,9.8,10.35,9.5,9.77,33333338
2025-04-25 00:00:00+00:00,9.16,11.885,8.5,9.84,81262377
2025-05-02 00:00:00+00:00,8.92,9.34,8.63,9.09,37277187
2025-05-09 00:00:00+00:00,9.42,9.775,8.77,8.86,30090789
2025-05-16 00:00:00+00:00,10.52,10.685,9.89,9.95,56944299
2025-05-23 00:00:00+00:00,10.99,11.205,10.25,10.33,39846312
2025-05-30 00:00:00+00:00,9.83,10.79,9.62,10.63,37148158
2025-06-06 00:00:00+00:00,10.62,10.665,9.8025,9.82,27470534
2025-06-13 00:00:00+00:00,10.45,11.01,10.37,10.78,30041823
2025-06-20 00:00:00+00:00,10.34,10.67,10.21,10.51,19671630
2025-06-27 00:00:00+00:00,10.69,11.185,10.225,10.47,16034346
2025-07-04 00:00:00+00:00,10.04,10.55,9.865,10.5,20129782
2025-07-11 00:00:00+00:00,10.5,10.739,9.99,10.03,17184074
2025-07-18 00:00:00+00:00,10.7,11.0,10.4377,10.56,25060192
2025-07-25 00:00:00+00:00,10.0,10.8,9.78,10.7,33211915
2025-08-01 00:00:00+00:00,10.64,11.53,9.92,10.04,40122329
2025-08-08 00:00:00+00:00,11.45,11.53,10.57,10.79,26062600
2025-08-15 00:00:00+00:00,11.44,11.74,10.95,11.45,24702736
2025-08-22 00:00:00+00:00,10.87,11.49,10.765,11.36,24138443
2025-08-29 00:00:00+00:00,10.62,11.11,10.59,10.95,16153277
2025-09-05 00:00:00+00:00,10.14,10.7,10.12,10.55,16429565
2025-09-12 00:00:00+00:00,10.96,10.99,10.075,10.18,17671220
