date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0
