date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0
