date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0
