date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,185.96,186.6,185.96,186.4,1613.0
2026-01-13 14:35:00+00:00,186.4,186.62,186.4,186.5,481.0
2026-01-13 14:40:00+00:00,186.23,186.53,186.195,186.53,469.0
2026-01-13 14:45:00+00:00,186.53,186.53,186.09,186.22,99.0
2026-01-13 14:50:00+00:00,186.2,186.585,186.02,186.585,1355.0
2026-01-13 14:55:00+00:00,186.585,186.62,186.44,186.44,228.0
2026-01-13 15:00:00+00:00,186.455,186.9,186.455,186.755,2817.0
2026-01-13 15:05:00+00:00,186.755,186.99,186.755,186.99,1.0
2026-01-13 15:10:00+00:00,186.8,186.84,186.26,186.47,1238.0
2026-01-13 15:15:00+00:00,186.52,187.27,186.47,187.21,1120.0
2026-01-13 15:20:00+00:00,187.265,187.41,187.21,187.335,1683.0
2026-01-13 15:25:00+00:00,187.335,187.365,187.115,187.35,2052.0
2026-01-13 15:30:00+00:00,187.35,187.78,187.24,187.61,2281.0
2026-01-13 15:35:00+00:00,187.7,187.715,187.55,187.56,214.0
2026-01-13 15:40:00+00:00,187.685,187.685,187.2,187.2,1361.0
2026-01-13 15:45:00+00:00,187.295,187.42,187.29,187.41,501.0
2026-01-13 15:50:00+00:00,187.43,187.71,187.37,187.47,999.0
2026-01-13 15:55:00+00:00,187.47,187.54,187.255,187.305,361.0
2026-01-13 16:00:00+00:00,187.305,187.485,187.21,187.21,1489.0
2026-01-13 16:05:00+00:00,187.29,187.475,187.26,187.38,846.0
2026-01-13 16:10:00+00:00,187.4,187.4,186.77,186.77,384.0
2026-01-13 16:15:00+00:00,186.72,186.84,186.58,186.78,794.0
2026-01-13 16:20:00+00:00,186.78,186.795,186.62,186.7,655.0
2026-01-13 16:25:00+00:00,186.705,186.705,186.25,186.345,612.0
2026-01-13 16:30:00+00:00,186.345,186.6,186.18,186.395,1221.0
2026-01-13 16:35:00+00:00,186.53,186.535,186.255,186.51,775.0
2026-01-13 16:40:00+00:00,186.515,186.64,186.43,186.63,1098.0
2026-01-13 16:45:00+00:00,186.54,186.57,186.41,186.455,304.0
2026-01-13 16:50:00+00:00,186.455,186.57,186.38,186.4,894.0
2026-01-13 16:55:00+00:00,186.42,186.67,186.42,186.545,704.0
2026-01-13 17:00:00+00:00,186.54,186.59,186.215,186.435,1003.0
2026-01-13 17:05:00+00:00,186.38,186.4,186.27,186.3,256.0
