date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0
