date,Open,High,Low,Close,Volume
2024-07-24 16:00:00+00:00,5.3,5.45,4.6,4.75,2959.0
2024-07-25 16:00:00+00:00,4.86,4.86,4.505,4.68,553.0
2024-07-26 16:00:00+00:00,5.0,5.05,5.0,5.05,196.0
2024-07-29 16:00:00+00:00,4.8,4.85,4.8,4.85,17.0
2024-07-30 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-07 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2024-08-08 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2024-08-09 16:00:00+00:00,5.13,6.025,5.13,5.485,1651.0
2024-08-12 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2024-08-13 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2024-08-14 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2024-08-15 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2024-08-16 16:00:00+00:00,5.485,5.485,5.22,5.22,100.0
2024-08-19 16:00:00+00:00,5.66,5.74,5.66,5.74,60.0
2024-08-20 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2024-08-21 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2024-08-22 16:00:00+00:00,6.01,6.01,5.91,5.91,100.0
2024-08-23 16:00:00+00:00,6.05,6.155,6.0,6.08,516.0
2024-08-26 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2024-08-27 16:00:00+00:00,6.225,6.225,6.115,6.15,102.0
2024-08-28 16:00:00+00:00,6.18,6.23,6.18,6.23,77.0
2024-08-29 16:00:00+00:00,6.335,6.335,6.23,6.23,90.0
2024-08-30 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2024-09-02 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2024-09-03 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2024-09-04 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2024-09-05 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-09-06 16:00:00+00:00,5.95,5.95,5.65,5.825,273.0
2024-09-09 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0
2024-09-10 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2024-09-11 16:00:00+00:00,6.01,6.08,6.01,6.08,40.0
2024-09-12 16:00:00+00:00,6.08,6.19,6.08,6.19,132.0
2024-09-13 16:00:00+00:00,6.19,6.19,6.02,6.105,790.0
2024-09-16 16:00:00+00:00,6.75,6.76,6.75,6.76,60.0
2024-09-17 16:00:00+00:00,6.73,6.775,6.63,6.63,140.0
2024-09-18 16:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2024-09-19 16:00:00+00:00,6.485,6.485,6.485,6.485,0.0
2024-09-20 16:00:00+00:00,6.09,6.1,6.09,6.1,100.0
2024-09-23 16:00:00+00:00,5.915,5.915,5.53,5.58,663.0
2024-09-24 16:00:00+00:00,5.01,5.09,4.98,5.06,916.0
2024-09-25 16:00:00+00:00,5.21,5.275,5.21,5.275,400.0
2024-09-26 16:00:00+00:00,5.31,5.34,5.28,5.32,352.0
2024-09-27 16:00:00+00:00,5.32,5.32,5.3,5.3,211.0
2024-09-30 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2024-10-01 16:00:00+00:00,5.54,5.54,5.46,5.49,392.0
2024-10-02 16:00:00+00:00,5.74,5.97,5.74,5.97,100.0
2024-10-03 16:00:00+00:00,6.22,6.22,6.22,6.22,0.0
2024-10-04 16:00:00+00:00,6.22,7.0,6.22,7.0,101.0
2024-10-07 16:00:00+00:00,7.02,7.185,7.02,7.185,236.0
2024-10-08 16:00:00+00:00,6.31,6.57,6.31,6.47,500.0
2024-10-09 16:00:00+00:00,6.47,6.52,6.46,6.52,540.0
2024-10-10 16:00:00+00:00,6.695,7.02,6.695,6.72,400.0
2024-10-11 16:00:00+00:00,7.12,7.19,7.06,7.18,495.0
2024-10-14 16:00:00+00:00,7.18,7.495,7.0,7.0,550.0
2024-10-15 16:00:00+00:00,7.12,7.12,7.02,7.05,800.0
2024-10-16 16:00:00+00:00,7.325,7.35,7.155,7.155,310.0
2024-10-17 16:00:00+00:00,7.14,7.285,7.14,7.255,200.0
2024-10-18 16:00:00+00:00,7.32,7.43,7.305,7.33,511.0
2024-10-21 16:00:00+00:00,7.45,7.495,7.42,7.42,337.0
2024-10-22 16:00:00+00:00,7.555,7.895,7.555,7.795,840.0
2024-10-23 16:00:00+00:00,9.13,9.13,8.64,8.675,980.0
2024-10-24 16:00:00+00:00,9.65,10.2,9.595,10.2,1217.0
2024-10-25 16:00:00+00:00,12.39,12.39,9.84,10.21,896.0
2024-10-28 16:00:00+00:00,10.45,10.84,10.45,10.785,970.0
2024-10-29 16:00:00+00:00,9.32,9.52,8.635,9.18,1311.0
2024-10-30 16:00:00+00:00,9.205,9.52,9.13,9.52,578.0
2024-10-31 16:00:00+00:00,9.585,9.585,9.585,9.585,0.0
2024-11-01 16:00:00+00:00,9.17,9.42,9.13,9.4,836.0
2024-11-04 16:00:00+00:00,9.4,9.4,8.27,8.27,121.0
2024-11-04 20:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2024-11-05 16:00:00+00:00,8.03,9.27,7.98,9.27,1467.0
2024-11-05 20:00:00+00:00,9.27,9.34,9.27,9.34,4.0
2024-11-06 16:00:00+00:00,8.75,8.84,8.55,8.55,302.0
2024-11-06 20:00:00+00:00,8.55,8.55,8.55,8.55,0.0
2024-11-07 16:00:00+00:00,7.96,7.96,7.62,7.62,237.0
2024-11-07 20:00:00+00:00,7.62,7.89,7.62,7.89,300.0
2024-11-08 16:00:00+00:00,7.56,7.59,7.19,7.47,610.0
2024-11-08 20:00:00+00:00,7.47,7.53,7.37,7.53,110.0
2024-11-11 16:00:00+00:00,7.525,7.525,7.47,7.52,200.0
2024-11-11 20:00:00+00:00,7.52,7.73,7.52,7.66,300.0
2024-11-12 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-11-12 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-11-13 16:00:00+00:00,8.05,8.05,7.51,7.73,204.0
2024-11-13 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2024-11-14 16:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2024-11-14 20:00:00+00:00,7.695,8.11,7.695,8.11,2.0
2024-11-15 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-11-15 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-11-18 16:00:00+00:00,8.01,8.01,7.51,7.69,499.0
2024-11-18 20:00:00+00:00,7.69,7.745,7.59,7.59,295.0
2024-11-19 16:00:00+00:00,7.795,7.795,7.5,7.55,106.0
2024-11-19 20:00:00+00:00,7.55,7.77,7.55,7.77,100.0
2024-11-20 16:00:00+00:00,7.95,8.195,7.95,8.195,211.0
2024-11-20 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0
2024-11-21 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0
2024-11-21 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0
2024-11-22 16:00:00+00:00,8.195,8.21,8.195,8.21,167.0
2024-11-22 20:00:00+00:00,8.21,8.21,8.21,8.21,0.0
2024-11-25 16:00:00+00:00,8.44,8.8,8.44,8.64,102.0
2024-11-25 20:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2024-11-26 16:00:00+00:00,8.81,9.22,8.81,9.22,72.0
2024-11-26 20:00:00+00:00,9.22,9.25,9.19,9.25,300.0
2024-11-27 16:00:00+00:00,9.49,9.755,9.49,9.71,209.0
2024-11-27 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-11-28 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-11-28 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-11-29 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-11-29 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-12-02 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-12-02 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-12-03 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-12-03 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2024-12-04 16:00:00+00:00,9.9,10.03,9.9,10.02,200.0
2024-12-04 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2024-12-05 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2024-12-05 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2024-12-06 16:00:00+00:00,9.01,9.59,9.01,9.21,76.0
2024-12-06 20:00:00+00:00,9.21,9.445,9.21,9.445,100.0
2024-12-09 16:00:00+00:00,10.85,10.89,10.52,10.52,2328.0
2024-12-09 20:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2024-12-10 16:00:00+00:00,11.29,11.3,10.68,10.68,247.0
2024-12-10 20:00:00+00:00,10.68,10.68,10.455,10.46,200.0
2024-12-11 16:00:00+00:00,11.075,11.57,10.96,11.13,1848.0
2024-12-11 20:00:00+00:00,11.13,11.355,11.13,11.355,113.0
2024-12-12 16:00:00+00:00,11.65,11.95,11.47,11.48,1750.0
2024-12-12 20:00:00+00:00,11.48,11.48,11.34,11.34,940.0
2024-12-13 16:00:00+00:00,11.455,11.55,11.43,11.55,289.0
2024-12-13 20:00:00+00:00,11.55,11.64,11.3,11.3,1438.0
2024-12-16 16:00:00+00:00,10.76,10.88,10.73,10.88,250.0
2024-12-16 20:00:00+00:00,10.88,10.88,10.88,10.88,0.0
2024-12-17 16:00:00+00:00,10.88,10.88,10.75,10.75,200.0
2024-12-17 20:00:00+00:00,10.75,10.75,10.75,10.75,0.0
2024-12-18 16:00:00+00:00,10.75,11.0,10.68,11.0,558.0
2024-12-18 20:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2024-12-19 16:00:00+00:00,11.49,11.77,11.3,11.56,1220.0
2024-12-19 20:00:00+00:00,11.56,12.0,11.56,12.0,133.0
2024-12-20 16:00:00+00:00,11.83,12.5,11.83,12.4,1671.0
2024-12-20 20:00:00+00:00,12.4,12.585,12.4,12.585,72.0
2024-12-23 16:00:00+00:00,13.2,13.2,13.2,13.2,0.0
2024-12-23 20:00:00+00:00,13.2,13.2,13.2,13.2,0.0
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0
2024-12-27 16:00:00+00:00,13.155,13.6,13.155,13.6,695.0
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0
2024-12-30 16:00:00+00:00,13.925,14.55,13.925,14.35,1194.0
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0
2025-01-02 16:00:00+00:00,15.255,15.3,14.465,14.465,1214.0
2025-01-02 20:00:00+00:00,14.465,14.675,14.465,14.675,6.0
2025-01-03 16:00:00+00:00,16.0,17.77,15.98,17.77,2149.0
2025-01-03 20:00:00+00:00,17.77,17.77,16.81,16.99,338.0
2025-01-06 16:00:00+00:00,17.82,18.6,16.91,16.91,626.0
2025-01-06 20:00:00+00:00,16.91,16.91,16.88,16.88,7.0
2025-01-07 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0
2025-01-07 20:00:00+00:00,15.95,15.95,15.52,15.52,101.0
2025-01-08 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-01-08 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-01-09 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-01-09 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-01-10 16:00:00+00:00,14.92,14.92,14.4,14.4,100.0
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0
2025-01-13 16:00:00+00:00,14.12,14.395,14.12,14.395,133.0
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0
2025-01-15 16:00:00+00:00,12.2,12.6,12.2,12.6,100.0
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0
2025-01-16 16:00:00+00:00,12.78,12.78,12.23,12.23,213.0
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0
2025-01-24 16:00:00+00:00,13.99,13.995,13.5,13.5,201.0
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2025-01-27 16:00:00+00:00,13.745,14.295,13.745,13.91,236.0
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,13.13,218.0
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-02-03 16:00:00+00:00,12.28,12.28,11.46,11.46,200.0
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2025-02-04 16:00:00+00:00,10.68,11.135,10.61,10.7,423.0
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0
2025-02-05 16:00:00+00:00,11.14,11.3,11.14,11.3,34.0
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-02-07 16:00:00+00:00,12.63,12.63,12.155,12.155,232.0
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0
2025-02-10 16:00:00+00:00,12.155,12.815,12.155,12.72,7.0
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0
2025-02-12 16:00:00+00:00,12.45,12.66,12.2,12.66,546.0
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2025-02-18 16:00:00+00:00,12.02,12.02,11.41,11.41,2.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-21 16:00:00+00:00,11.41,11.76,11.41,11.75,105.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.69,11.69,5.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0
2025-02-26 16:00:00+00:00,11.17,11.355,11.17,11.355,10.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,10.84,10.84,200.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,9.51,9.72,303.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-03-06 16:00:00+00:00,10.98,11.55,10.98,11.55,1.0
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-03-07 16:00:00+00:00,11.49,11.76,11.49,11.76,100.0
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0
2025-03-10 16:00:00+00:00,11.48,11.67,11.48,11.67,20.0
2025-03-11 16:00:00+00:00,11.16,11.25,11.16,11.25,100.0
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-03-13 16:00:00+00:00,11.25,11.25,10.96,10.96,13.0
2025-03-14 16:00:00+00:00,10.96,11.21,10.96,11.21,4.0
2025-03-17 16:00:00+00:00,11.455,11.455,11.41,11.41,100.0
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-20 16:00:00+00:00,11.81,12.4,11.81,12.39,341.0
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,7.0
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.26,11.26,100.0
