date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.69,6.72,6.59,6.66,2180.0
2026-01-13 14:35:00+00:00,6.665,6.725,6.625,6.635,1014.0
2026-01-13 14:40:00+00:00,6.635,6.73,6.635,6.725,2426.0
2026-01-13 14:45:00+00:00,6.73,6.81,6.73,6.79,707.0
2026-01-13 14:50:00+00:00,6.79,6.805,6.765,6.775,1100.0
2026-01-13 14:55:00+00:00,6.775,6.8,6.76,6.78,922.0
2026-01-13 15:00:00+00:00,6.78,6.79,6.715,6.745,975.0
2026-01-13 15:05:00+00:00,6.745,6.755,6.71,6.715,2115.0
2026-01-13 15:10:00+00:00,6.715,6.745,6.705,6.74,980.0
2026-01-13 15:15:00+00:00,6.735,6.745,6.665,6.675,2184.0
2026-01-13 15:20:00+00:00,6.675,6.69,6.655,6.665,494.0
2026-01-13 15:25:00+00:00,6.665,6.69,6.655,6.68,2266.0
2026-01-13 15:30:00+00:00,6.68,6.7,6.675,6.675,1917.0
2026-01-13 15:35:00+00:00,6.675,6.695,6.665,6.685,2137.0
2026-01-13 15:40:00+00:00,6.685,6.715,6.67,6.705,1400.0
2026-01-13 15:45:00+00:00,6.705,6.74,6.705,6.735,0.0
2026-01-13 15:50:00+00:00,6.735,6.76,6.73,6.755,700.0
2026-01-13 15:55:00+00:00,6.755,6.765,6.755,6.76,400.0
2026-01-13 16:00:00+00:00,6.765,6.775,6.715,6.715,1436.0
2026-01-13 16:05:00+00:00,6.715,6.72,6.69,6.705,523.0
2026-01-13 16:10:00+00:00,6.705,6.74,6.695,6.735,1444.0
2026-01-13 16:15:00+00:00,6.735,6.735,6.715,6.72,1729.0
2026-01-13 16:20:00+00:00,6.715,6.735,6.705,6.725,3830.0
2026-01-13 16:25:00+00:00,6.725,6.725,6.69,6.725,1322.0
2026-01-13 16:30:00+00:00,6.72,6.745,6.715,6.745,650.0
2026-01-13 16:35:00+00:00,6.745,6.745,6.73,6.745,1200.0
2026-01-13 16:40:00+00:00,6.745,6.765,6.735,6.765,1241.0
2026-01-13 16:45:00+00:00,6.765,6.785,6.765,6.775,125.0
2026-01-13 16:50:00+00:00,6.775,6.785,6.775,6.785,901.0
2026-01-13 16:55:00+00:00,6.785,6.785,6.765,6.775,2542.0
2026-01-13 17:00:00+00:00,6.775,6.785,6.76,6.76,1150.0
2026-01-13 17:05:00+00:00,6.765,6.765,6.735,6.735,1600.0
2026-01-13 17:10:00+00:00,6.735,6.745,6.735,6.74,100.0
2026-01-13 17:15:00+00:00,6.735,6.74,6.715,6.725,820.0
2026-01-13 17:20:00+00:00,6.725,6.725,6.715,6.725,937.0
2026-01-13 17:25:00+00:00,6.725,6.725,6.705,6.705,2089.0
2026-01-13 17:30:00+00:00,6.705,6.725,6.705,6.725,207.0
2026-01-13 17:35:00+00:00,6.725,6.725,6.685,6.695,2167.0
2026-01-13 17:40:00+00:00,6.695,6.7,6.67,6.67,216.0
2026-01-13 17:45:00+00:00,6.67,6.675,6.655,6.67,4310.0
2026-01-13 17:50:00+00:00,6.66,6.665,6.64,6.64,5227.0
2026-01-13 17:55:00+00:00,6.645,6.645,6.6,6.615,2595.0
2026-01-13 18:00:00+00:00,6.615,6.615,6.585,6.585,1293.0
2026-01-13 18:05:00+00:00,6.585,6.61,6.58,6.595,2000.0
2026-01-13 18:10:00+00:00,6.595,6.635,6.595,6.635,912.0
2026-01-13 18:15:00+00:00,6.635,6.635,6.605,6.61,1619.0
2026-01-13 18:20:00+00:00,6.605,6.625,6.595,6.615,1714.0
2026-01-13 18:25:00+00:00,6.615,6.63,6.615,6.62,760.0
2026-01-13 18:30:00+00:00,6.625,6.635,6.605,6.605,1145.0
2026-01-13 18:35:00+00:00,6.605,6.635,6.605,6.635,870.0
2026-01-13 18:40:00+00:00,6.635,6.635,6.62,6.625,328.0
2026-01-13 18:45:00+00:00,6.625,6.64,6.615,6.635,400.0
2026-01-13 18:50:00+00:00,6.635,6.635,6.61,6.625,312.0
2026-01-13 18:55:00+00:00,6.625,6.625,6.585,6.585,581.0
2026-01-13 19:00:00+00:00,6.585,6.585,6.535,6.545,1252.0
2026-01-13 19:05:00+00:00,6.545,6.585,6.545,6.575,1869.0
2026-01-13 19:10:00+00:00,6.57,6.585,6.555,6.585,90.0
2026-01-13 19:15:00+00:00,6.585,6.59,6.565,6.585,1557.0
2026-01-13 19:20:00+00:00,6.585,6.595,6.58,6.585,0.0
2026-01-13 19:25:00+00:00,6.585,6.595,6.585,6.59,508.0
2026-01-13 19:30:00+00:00,6.595,6.595,6.58,6.585,400.0
2026-01-13 19:35:00+00:00,6.585,6.585,6.57,6.575,1401.0
2026-01-13 19:40:00+00:00,6.575,6.575,6.565,6.575,3773.0
2026-01-13 19:45:00+00:00,6.575,6.575,6.555,6.575,2600.0
2026-01-13 19:50:00+00:00,6.575,6.595,6.575,6.595,2732.0
2026-01-13 19:55:00+00:00,6.595,6.605,6.59,6.6,3045.0
2026-01-13 20:00:00+00:00,6.595,6.595,6.56,6.56,17.0
2026-01-13 20:05:00+00:00,6.565,6.57,6.555,6.555,1818.0
2026-01-13 20:10:00+00:00,6.555,6.565,6.555,6.565,101.0
2026-01-13 20:15:00+00:00,6.565,6.575,6.55,6.565,1923.0
2026-01-13 20:20:00+00:00,6.565,6.565,6.545,6.555,2700.0
2026-01-13 20:25:00+00:00,6.555,6.56,6.535,6.54,328.0
2026-01-13 20:30:00+00:00,6.54,6.55,6.515,6.515,1050.0
2026-01-13 20:35:00+00:00,6.515,6.53,6.515,6.525,1122.0
2026-01-13 20:40:00+00:00,6.525,6.55,6.525,6.545,6697.0
2026-01-13 20:45:00+00:00,6.545,6.55,6.515,6.515,4833.0
2026-01-13 20:50:00+00:00,6.52,6.525,6.51,6.52,1794.0
2026-01-13 20:55:00+00:00,6.515,6.525,6.49,6.49,5427.0
2026-01-14 14:30:00+00:00,6.69,6.805,6.565,6.57,4009.0
2026-01-14 14:35:00+00:00,6.565,6.57,6.46,6.485,4683.0
2026-01-14 14:40:00+00:00,6.495,6.555,6.495,6.54,3132.0
2026-01-14 14:45:00+00:00,6.54,6.62,6.54,6.56,1136.0
2026-01-14 14:50:00+00:00,6.56,6.595,6.525,6.585,1382.0
2026-01-14 14:55:00+00:00,6.585,6.62,6.56,6.56,998.0
2026-01-14 15:00:00+00:00,6.555,6.57,6.52,6.555,3670.0
2026-01-14 15:05:00+00:00,6.555,6.555,6.505,6.525,202.0
2026-01-14 15:10:00+00:00,6.525,6.585,6.515,6.585,793.0
2026-01-14 15:15:00+00:00,6.585,6.63,6.57,6.605,618.0
2026-01-14 15:20:00+00:00,6.605,6.635,6.585,6.59,1309.0
2026-01-14 15:25:00+00:00,6.59,6.605,6.565,6.565,219.0
2026-01-14 15:30:00+00:00,6.565,6.58,6.555,6.565,2075.0
2026-01-14 15:35:00+00:00,6.565,6.665,6.565,6.665,1200.0
2026-01-14 15:40:00+00:00,6.665,6.695,6.62,6.625,4695.0
2026-01-14 15:45:00+00:00,6.625,6.665,6.615,6.635,3657.0
2026-01-14 15:50:00+00:00,6.635,6.64,6.615,6.635,1448.0
2026-01-14 15:55:00+00:00,6.635,6.645,6.625,6.645,1324.0
2026-01-14 16:00:00+00:00,6.645,6.655,6.615,6.625,2000.0
2026-01-14 16:05:00+00:00,6.625,6.645,6.615,6.615,981.0
2026-01-14 16:10:00+00:00,6.61,6.62,6.59,6.615,450.0
2026-01-14 16:15:00+00:00,6.615,6.675,6.61,6.67,4366.0
2026-01-14 16:20:00+00:00,6.675,6.7,6.665,6.695,102.0
2026-01-14 16:25:00+00:00,6.695,6.695,6.665,6.675,4205.0
2026-01-14 16:30:00+00:00,6.675,6.68,6.665,6.665,1950.0
2026-01-14 16:35:00+00:00,6.665,6.675,6.61,6.635,407.0
2026-01-14 16:40:00+00:00,6.63,6.63,6.615,6.615,542.0
2026-01-14 16:45:00+00:00,6.615,6.615,6.58,6.59,573.0
2026-01-14 16:50:00+00:00,6.585,6.595,6.565,6.565,3762.0
2026-01-14 16:55:00+00:00,6.565,6.605,6.555,6.605,1711.0
2026-01-14 17:00:00+00:00,6.605,6.615,6.585,6.585,62.0
2026-01-14 17:05:00+00:00,6.585,6.585,6.56,6.585,4342.0
2026-01-14 17:10:00+00:00,6.585,6.605,6.56,6.595,0.0
2026-01-14 17:15:00+00:00,6.595,6.605,6.585,6.585,1100.0
2026-01-14 17:20:00+00:00,6.585,6.585,6.51,6.535,3240.0
2026-01-14 17:25:00+00:00,6.535,6.555,6.515,6.555,7.0
2026-01-14 17:30:00+00:00,6.555,6.555,6.465,6.505,1391.0
2026-01-14 17:35:00+00:00,6.505,6.545,6.505,6.525,969.0
2026-01-14 17:40:00+00:00,6.525,6.53,6.5,6.525,499.0
2026-01-14 17:45:00+00:00,6.525,6.565,6.52,6.555,1137.0
2026-01-14 17:50:00+00:00,6.555,6.555,6.535,6.545,3882.0
2026-01-14 17:55:00+00:00,6.545,6.565,6.545,6.545,3543.0
2026-01-14 18:00:00+00:00,6.545,6.575,6.535,6.575,2181.0
2026-01-14 18:05:00+00:00,6.575,6.59,6.57,6.575,154.0
2026-01-14 18:10:00+00:00,6.575,6.6,6.575,6.595,6.0
2026-01-14 18:15:00+00:00,6.595,6.62,6.595,6.615,300.0
2026-01-14 18:20:00+00:00,6.615,6.615,6.585,6.585,848.0
2026-01-14 18:25:00+00:00,6.585,6.61,6.575,6.61,205.0
2026-01-14 18:30:00+00:00,6.605,6.615,6.58,6.585,750.0
2026-01-14 18:35:00+00:00,6.585,6.585,6.565,6.57,1350.0
2026-01-14 18:40:00+00:00,6.565,6.605,6.565,6.595,1969.0
2026-01-14 18:45:00+00:00,6.595,6.615,6.595,6.605,300.0
2026-01-14 18:50:00+00:00,6.605,6.63,6.605,6.615,100.0
2026-01-14 18:55:00+00:00,6.615,6.665,6.615,6.655,735.0
2026-01-14 19:00:00+00:00,6.655,6.675,6.635,6.635,2837.0
2026-01-14 19:05:00+00:00,6.635,6.65,6.615,6.625,1650.0
2026-01-14 19:10:00+00:00,6.63,6.655,6.615,6.655,1371.0
2026-01-14 19:15:00+00:00,6.655,6.665,6.65,6.665,300.0
2026-01-14 19:20:00+00:00,6.665,6.705,6.665,6.7,1665.0
2026-01-14 19:25:00+00:00,6.7,6.7,6.675,6.675,1417.0
2026-01-14 19:30:00+00:00,6.68,6.68,6.655,6.665,803.0
2026-01-14 19:35:00+00:00,6.665,6.695,6.665,6.695,607.0
2026-01-14 19:40:00+00:00,6.695,6.7,6.67,6.68,1712.0
2026-01-14 19:45:00+00:00,6.675,6.695,6.675,6.685,850.0
2026-01-14 19:50:00+00:00,6.685,6.715,6.685,6.71,107.0
2026-01-14 19:55:00+00:00,6.715,6.735,6.695,6.735,807.0
2026-01-14 20:00:00+00:00,6.735,6.755,6.7,6.725,5800.0
2026-01-14 20:05:00+00:00,6.725,6.735,6.685,6.735,3344.0
2026-01-14 20:10:00+00:00,6.735,6.75,6.725,6.73,152.0
2026-01-14 20:15:00+00:00,6.735,6.745,6.715,6.745,5250.0
2026-01-14 20:20:00+00:00,6.745,6.76,6.735,6.755,900.0
2026-01-14 20:25:00+00:00,6.755,6.755,6.74,6.75,2216.0
2026-01-14 20:30:00+00:00,6.745,6.755,6.735,6.735,1391.0
2026-01-14 20:35:00+00:00,6.735,6.735,6.715,6.715,3842.0
2026-01-14 20:40:00+00:00,6.715,6.715,6.69,6.69,1127.0
2026-01-14 20:45:00+00:00,6.69,6.69,6.67,6.675,2561.0
2026-01-14 20:50:00+00:00,6.685,6.695,6.675,6.68,1695.0
2026-01-14 20:55:00+00:00,6.675,6.705,6.67,6.68,3945.0
2026-01-15 14:30:00+00:00,6.58,6.64,6.5,6.615,1410.0
2026-01-15 14:35:00+00:00,6.615,6.63,6.56,6.6,970.0
2026-01-15 14:40:00+00:00,6.605,6.615,6.555,6.565,1221.0
2026-01-15 14:45:00+00:00,6.565,6.575,6.54,6.575,2100.0
2026-01-15 14:50:00+00:00,6.57,6.595,6.55,6.595,700.0
2026-01-15 14:55:00+00:00,6.59,6.6,6.565,6.575,1202.0
2026-01-15 15:00:00+00:00,6.57,6.615,6.56,6.585,2170.0
2026-01-15 15:05:00+00:00,6.585,6.605,6.565,6.595,1.0
2026-01-15 15:10:00+00:00,6.595,6.605,6.585,6.585,660.0
2026-01-15 15:15:00+00:00,6.585,6.61,6.58,6.605,2604.0
2026-01-15 15:20:00+00:00,6.605,6.605,6.565,6.565,608.0
2026-01-15 15:25:00+00:00,6.565,6.575,6.55,6.575,279.0
2026-01-15 15:30:00+00:00,6.575,6.575,6.545,6.545,476.0
2026-01-15 15:35:00+00:00,6.545,6.56,6.54,6.555,5734.0
2026-01-15 15:40:00+00:00,6.555,6.555,6.525,6.53,1679.0
2026-01-15 15:45:00+00:00,6.535,6.555,6.53,6.545,1530.0
2026-01-15 15:50:00+00:00,6.545,6.555,6.545,6.55,115.0
2026-01-15 15:55:00+00:00,6.545,6.56,6.535,6.555,384.0
2026-01-15 16:00:00+00:00,6.555,6.555,6.515,6.525,2600.0
