date,Open,High,Low,Close,Volume
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0
