date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,104.19,105.11,104.06,104.56,1683.0
2026-01-13 14:35:00+00:00,104.545,104.68,104.28,104.455,4099.0
2026-01-13 14:40:00+00:00,104.455,104.8,104.21,104.64,887.0
2026-01-13 14:45:00+00:00,104.5,104.97,104.415,104.575,2672.0
2026-01-13 14:50:00+00:00,104.54,104.55,104.27,104.32,1785.0
2026-01-13 14:55:00+00:00,104.47,104.835,103.61,103.63,2002.0
2026-01-13 15:00:00+00:00,103.73,104.1,103.44,103.92,1954.0
2026-01-13 15:05:00+00:00,103.87,103.91,103.5,103.53,995.0
2026-01-13 15:10:00+00:00,103.53,103.76,103.36,103.59,925.0
2026-01-13 15:15:00+00:00,103.63,103.76,103.62,103.72,1308.0
2026-01-13 15:20:00+00:00,103.665,103.825,103.66,103.75,2883.0
2026-01-13 15:25:00+00:00,103.79,103.82,103.655,103.82,3422.0
2026-01-13 15:30:00+00:00,103.82,103.855,103.66,103.75,2074.0
2026-01-13 15:35:00+00:00,103.755,104.005,103.75,103.97,672.0
2026-01-13 15:40:00+00:00,103.97,104.055,103.865,103.88,1415.0
2026-01-13 15:45:00+00:00,103.92,104.06,103.89,104.0,5153.0
2026-01-13 15:50:00+00:00,104.0,104.055,103.83,103.93,1229.0
2026-01-13 15:55:00+00:00,103.92,104.06,103.81,103.81,1453.0
2026-01-13 16:00:00+00:00,103.74,103.815,103.685,103.78,3154.0
2026-01-13 16:05:00+00:00,103.82,104.03,103.76,103.89,2254.0
2026-01-13 16:10:00+00:00,103.895,103.955,103.76,103.81,1639.0
2026-01-13 16:15:00+00:00,103.78,103.8,103.415,103.42,1351.0
2026-01-13 16:20:00+00:00,103.435,103.55,103.39,103.44,1632.0
2026-01-13 16:25:00+00:00,103.41,103.45,103.145,103.145,558.0
2026-01-13 16:30:00+00:00,103.16,103.19,102.67,102.69,2777.0
2026-01-13 16:35:00+00:00,102.68,102.745,102.505,102.62,1307.0
2026-01-13 16:40:00+00:00,102.56,102.645,102.44,102.575,844.0
2026-01-13 16:45:00+00:00,102.575,102.76,102.525,102.7,2958.0
2026-01-13 16:50:00+00:00,102.66,102.91,102.66,102.87,1190.0
2026-01-13 16:55:00+00:00,102.86,103.005,102.79,102.9,1327.0
2026-01-13 17:00:00+00:00,102.895,102.895,102.645,102.74,1256.0
2026-01-13 17:05:00+00:00,102.69,102.72,102.43,102.46,1423.0
2026-01-13 17:10:00+00:00,102.39,102.545,102.295,102.545,820.0
2026-01-13 17:15:00+00:00,102.545,102.74,102.52,102.67,294.0
2026-01-13 17:20:00+00:00,102.68,102.77,102.575,102.58,775.0
2026-01-13 17:25:00+00:00,102.6,102.65,102.5,102.6,978.0
2026-01-13 17:30:00+00:00,102.6,102.65,102.5,102.58,253.0
2026-01-13 17:35:00+00:00,102.595,102.595,102.52,102.54,335.0
2026-01-13 17:40:00+00:00,102.535,102.58,102.49,102.55,1241.0
2026-01-13 17:45:00+00:00,102.555,102.775,102.55,102.63,1157.0
2026-01-13 17:50:00+00:00,102.645,102.645,102.495,102.615,571.0
2026-01-13 17:55:00+00:00,102.615,102.7,102.51,102.605,855.0
2026-01-13 18:00:00+00:00,102.58,103.05,102.58,103.045,1472.0
2026-01-13 18:05:00+00:00,103.01,103.06,102.91,102.98,1690.0
2026-01-13 18:10:00+00:00,102.96,103.03,102.765,102.905,1233.0
2026-01-13 18:15:00+00:00,102.91,102.915,102.72,102.725,245.0
2026-01-13 18:20:00+00:00,102.725,102.77,102.62,102.71,356.0
2026-01-13 18:25:00+00:00,102.72,102.76,102.665,102.72,267.0
2026-01-13 18:30:00+00:00,102.72,102.975,102.72,102.975,2192.0
