date,Close,High,Low,Open,Volume
2024-08-01 00:00:00+00:00,5.1288,6.0,5.1208,5.760808,12472
2024-08-02 00:00:00+00:00,4.592,5.101592,4.56,5.096,14935
2024-08-05 00:00:00+00:00,4.64,4.64,4.05,4.296,7838
2024-08-06 00:00:00+00:00,4.6,5.12,4.1264,4.36,10985
2024-08-07 00:00:00+00:00,4.48,5.04,4.4008,5.032,4744
2024-08-08 00:00:00+00:00,4.56,4.72,4.24,4.72,4609
2024-08-09 00:00:00+00:00,4.5592,4.7992,4.36,4.64,5999
2024-08-12 00:00:00+00:00,5.416,5.416,4.72008,4.82,13205
2024-08-13 00:00:00+00:00,6.0,6.384,5.5992,5.6,16050
2024-08-14 00:00:00+00:00,6.08,6.3192,5.84,5.84,74374
2024-08-15 00:00:00+00:00,6.4,6.6392,6.2408,6.2408,33967
2024-08-16 00:00:00+00:00,5.488,6.32,5.2,6.32,17975
2024-08-19 00:00:00+00:00,6.3192,6.6,4.608,5.3232,24751
2024-08-20 00:00:00+00:00,6.088,6.120872,5.608,5.832,4724
2024-08-21 00:00:00+00:00,5.8888,5.968,5.388,5.968,5858
2024-08-22 00:00:00+00:00,6.0,6.312,5.76,5.92,5492
2024-08-23 00:00:00+00:00,5.9232,6.16,4.9608,6.16,5211
2024-08-26 00:00:00+00:00,5.9992,6.0,5.4744,5.6,4880
2024-08-27 00:00:00+00:00,5.84,6.06,5.4712,6.06,7678
2024-08-28 00:00:00+00:00,5.2296,5.9192,4.896,5.859608,16270
2024-08-29 00:00:00+00:00,5.2404,5.52,5.2008,5.49336,5864
2024-08-30 00:00:00+00:00,5.2016,5.76,5.048,5.4,5062
2024-09-03 00:00:00+00:00,5.04,5.6,4.96,5.4616,6797
2024-09-04 00:00:00+00:00,5.12,5.2,5.056,5.056,1235
2024-09-05 00:00:00+00:00,4.8728,5.2792,4.6016,5.04,6476
2024-09-06 00:00:00+00:00,4.4008,5.1992,4.0896,4.8,9394
2024-09-09 00:00:00+00:00,4.5464,5.12,4.4,4.8,4026
2024-09-10 00:00:00+00:00,4.448,4.72,4.24,4.5608,2175
2024-09-11 00:00:00+00:00,4.7344,5.44,4.2464,4.368,36176
2024-09-12 00:00:00+00:00,4.8,4.879192,4.4008,4.879192,12833
2024-09-13 00:00:00+00:00,5.8408,6.1608,4.56,4.9592,150379
2024-09-16 00:00:00+00:00,5.904,5.904,5.2168,5.5192,51997
2024-09-17 00:00:00+00:00,7.312,9.92,5.644808,5.92,490857
2024-09-18 00:00:00+00:00,6.0,6.7976,4.8,6.64,141354
2024-09-19 00:00:00+00:00,5.5992,5.984,5.204,5.984,34914
2024-09-20 00:00:00+00:00,5.3208,5.68,5.28,5.4312,18494
2024-09-23 00:00:00+00:00,5.48,5.632,5.3048,5.632,8787
2024-09-24 00:00:00+00:00,5.5008,5.608,5.3216,5.5376,12196
2024-09-25 00:00:00+00:00,5.1352,5.52,5.048,5.4624,12667
2024-09-26 00:00:00+00:00,5.384,5.6712,5.12,5.1208,14532
2024-09-27 00:00:00+00:00,5.648,6.4,5.2496,5.5984,52083
2024-09-30 00:00:00+00:00,6.16,6.4,5.408,5.504,66116
2024-10-01 00:00:00+00:00,6.5504,6.784,5.84,6.08,29754
2024-10-02 00:00:00+00:00,7.52,8.4,6.8,7.04,127818
2024-10-03 00:00:00+00:00,6.964,7.5192,6.4904,7.4224,26609
2024-10-04 00:00:00+00:00,7.68,7.76,6.6584,6.7552,35160
2024-10-07 00:00:00+00:00,8.5408,9.36,7.6,7.68,100403
2024-10-08 00:00:00+00:00,7.7608,8.12,6.96,7.84,45179
2024-10-09 00:00:00+00:00,7.68,8.32,7.162384,8.32,28317
2024-10-10 00:00:00+00:00,7.0712,7.8616,6.9168,7.5296,23325
2024-10-11 00:00:00+00:00,7.2,7.5168,6.292,6.96,33202
2024-10-14 00:00:00+00:00,7.2,7.36,6.64,7.2,9583
2024-10-15 00:00:00+00:00,6.84,7.192,6.3808,6.984,21179
2024-10-16 00:00:00+00:00,7.1944,7.196,6.568,6.568,7904
2024-10-17 00:00:00+00:00,6.10948,7.6,5.92,7.36,67711
2024-10-18 00:00:00+00:00,6.0844,6.4344,5.6264,6.1648,47729
2024-10-21 00:00:00+00:00,6.0392,6.24,5.764008,6.16,19247
2024-10-22 00:00:00+00:00,6.6,6.64,5.844,5.9768,27402
2024-10-23 00:00:00+00:00,6.0,6.4776,5.844,6.32,10759
2024-10-24 00:00:00+00:00,6.324,6.324,5.84,6.004,13220
2024-10-25 00:00:00+00:00,7.430392,7.912,6.0,6.32,104057
2024-10-28 00:00:00+00:00,6.803624,7.44,6.0176,7.44,25823
2024-10-29 00:00:00+00:00,7.2,7.3592,6.4088,6.84,20986
2024-10-30 00:00:00+00:00,6.64,7.519992,6.5624,7.064,10617
2024-10-31 00:00:00+00:00,6.88,6.96,6.4,6.712,12165
2024-11-01 00:00:00+00:00,7.28,8.64,6.5608,6.7832,143071
2024-11-04 00:00:00+00:00,7.36,7.628,6.9632,7.28,24327
2024-11-05 00:00:00+00:00,7.2,7.2404,6.8,7.12,10490
2024-11-06 00:00:00+00:00,7.28,7.44,6.92,7.0376,8126
2024-11-07 00:00:00+00:00,7.2,7.36,6.8,7.3568,7644
2024-11-08 00:00:00+00:00,6.752,7.2024,6.72,6.984,7884
2024-11-11 00:00:00+00:00,6.4016,7.104,6.024,7.104,17516
2024-11-12 00:00:00+00:00,6.44,6.5984,6.24,6.24,4558
2024-11-13 00:00:00+00:00,6.4,7.199992,6.0688,6.56,10637
2024-11-14 00:00:00+00:00,6.3992,6.4816,6.08,6.4,2050
2024-11-15 00:00:00+00:00,5.992,6.3408,5.89,6.3408,5719
2024-11-18 00:00:00+00:00,5.84,5.992,5.616,5.992,5017
2024-11-19 00:00:00+00:00,5.92,5.92,5.608,5.8392,2662
2024-11-20 00:00:00+00:00,5.9192,5.92,5.6104,5.76,4055
2024-11-21 00:00:00+00:00,5.84,5.9016,5.64,5.64,6055
2024-11-22 00:00:00+00:00,6.0408,6.32,5.68,5.92,11482
2024-11-25 00:00:00+00:00,6.388104,6.6536,5.84,6.288,9541
2024-11-26 00:00:00+00:00,6.0808,6.2504,5.857608,5.96,3912
2024-11-27 00:00:00+00:00,5.88,6.064,5.688,5.88,6189
2024-11-29 00:00:00+00:00,6.08,6.24,5.64,5.92,3826
2024-12-02 00:00:00+00:00,5.772472,6.152,5.6928,6.0824,4975
2024-12-03 00:00:00+00:00,5.7592,6.0,5.608,5.76,5753
2024-12-04 00:00:00+00:00,5.6504,5.856,5.4592,5.856,4412
2024-12-05 00:00:00+00:00,5.519992,5.7624,5.44,5.6024,4319
2024-12-06 00:00:00+00:00,5.832,5.9992,5.36,5.5,5804
2024-12-09 00:00:00+00:00,6.272,6.3216,5.44,6.0,9749
2024-12-10 00:00:00+00:00,6.191512,6.32,5.76,6.32,3276
2024-12-11 00:00:00+00:00,6.2368,6.3176,5.6,5.9224,5148
2024-12-12 00:00:00+00:00,6.232,6.48,5.92,6.4,3529
2024-12-13 00:00:00+00:00,6.0792,6.231992,5.784,6.028,4351
2024-12-16 00:00:00+00:00,5.9992,6.0,5.76,5.8816,1773
2024-12-17 00:00:00+00:00,6.0024,6.0776,5.2,5.82,12214
2024-12-18 00:00:00+00:00,5.7592,6.002392,5.572,5.76,7852
2024-12-19 00:00:00+00:00,5.5992,5.6,5.2,5.6,8537
2024-12-20 00:00:00+00:00,5.6,5.9816,5.28,5.844,4610
2024-12-23 00:00:00+00:00,5.3072,5.6,4.812,5.44,24965
2024-12-24 00:00:00+00:00,5.396,5.512,5.04,5.341288,10095
2024-12-26 00:00:00+00:00,5.3584,5.448,5.048,5.356,13285
2024-12-27 00:00:00+00:00,5.2016,5.4,4.8,5.3624,29698
2024-12-30 00:00:00+00:00,5.5984,5.7232,5.2,5.352,6953
2024-12-31 00:00:00+00:00,5.372,7.44,5.36,5.4008,252049
2025-01-02 00:00:00+00:00,5.8224,6.2,5.0504,5.5224,177671
2025-01-03 00:00:00+00:00,10.24,12.64,8.64,10.8,9851145
2025-01-06 00:00:00+00:00,7.8168,8.72,7.04,7.2072,370333
2025-01-07 00:00:00+00:00,7.3064,7.7592,7.28,7.68,59550
2025-01-08 00:00:00+00:00,6.56,7.1456,6.0,6.8,41466
2025-01-10 00:00:00+00:00,5.9696,6.4,5.8376,6.4,25228
2025-01-13 00:00:00+00:00,5.9048,6.0824,5.6,6.0,11947
2025-01-14 00:00:00+00:00,5.76,6.32,5.76,5.8784,11892
2025-01-15 00:00:00+00:00,5.968,6.0,5.5664,5.608,14226
2025-01-16 00:00:00+00:00,5.612,5.967992,5.6024,5.8064,12707
2025-01-17 00:00:00+00:00,5.8432,6.0824,5.612,5.76,11362
2025-01-21 00:00:00+00:00,5.6024,5.76,5.36,5.76,20315
2025-01-22 00:00:00+00:00,5.5632,5.8008,5.52,5.52,9379
2025-01-23 00:00:00+00:00,5.644,5.8208,5.4432,5.68,12871
2025-01-24 00:00:00+00:00,5.7624,6.24,5.6024,5.9176,29579
2025-01-27 00:00:00+00:00,6.24,6.32,5.8512,6.16,40727
2025-01-28 00:00:00+00:00,6.7536,7.039992,6.004824,6.24,346605
2025-01-29 00:00:00+00:00,5.992,6.9624,5.608,6.704,118192
2025-01-30 00:00:00+00:00,5.8186,6.02,5.52,5.6,16331
2025-01-31 00:00:00+00:00,5.76,5.8424,5.4752,5.68,20294
2025-02-03 00:00:00+00:00,5.604,5.839992,5.6,5.76,4066
2025-02-04 00:00:00+00:00,5.8848,6.0752,5.52,5.8176,11209
2025-02-05 00:00:00+00:00,5.9392,5.9984,5.604,5.6912,17810
2025-02-06 00:00:00+00:00,5.6824,6.0256,5.648,5.9176,4900
2025-02-07 00:00:00+00:00,5.911992,5.911992,5.6,5.6,3570
2025-02-10 00:00:00+00:00,5.5784,5.8424,5.448,5.612,7696
2025-02-11 00:00:00+00:00,5.36,5.6832,5.204,5.52,14349
2025-02-12 00:00:00+00:00,5.48,5.6,5.2,5.2,7147
2025-02-13 00:00:00+00:00,5.288,5.512,5.28,5.5072,5332
2025-02-14 00:00:00+00:00,5.2312,5.48,5.12,5.36,12247
2025-02-18 00:00:00+00:00,5.24,5.52,5.155208,5.4344,8114
2025-02-19 00:00:00+00:00,5.2304,5.392,5.06,5.24,9585
2025-02-20 00:00:00+00:00,5.2,5.303192,5.0416,5.192,5477
2025-02-21 00:00:00+00:00,5.04,5.1888,4.88,5.1392,65933
2025-02-24 00:00:00+00:00,4.7976,5.5736,4.4,5.5736,708197
2025-02-25 00:00:00+00:00,6.8008,10.08,5.856,7.1608,9174112
2025-02-26 00:00:00+00:00,5.2224,6.4,5.04,6.08,273572
2025-02-27 00:00:00+00:00,4.4808,5.1584,4.36,4.86,91469
2025-02-28 00:00:00+00:00,4.9608,5.112792,4.4648,4.8008,35631
2025-03-03 00:00:00+00:00,4.64,4.8024,4.48,4.6952,25557
2025-03-04 00:00:00+00:00,4.6872,4.7984,4.2432,4.5808,23273
2025-03-05 00:00:00+00:00,4.9528,4.96,4.4824,4.8,391424
2025-03-06 00:00:00+00:00,5.752,5.988792,4.8,5.112,301721
2025-03-07 00:00:00+00:00,6.3928,6.8,5.1104,5.752,113190
2025-03-10 00:00:00+00:00,6.112,6.56,5.776,6.072,60462
2025-03-11 00:00:00+00:00,5.7696,6.3288,5.5232,6.3288,40590
2025-03-12 00:00:00+00:00,5.36,5.7368,5.0912,5.568,43012
2025-03-13 00:00:00+00:00,4.96,5.2824,4.8256,4.9848,31080
2025-03-14 00:00:00+00:00,5.08,5.264,4.6224,5.200432,24820
2025-03-17 00:00:00+00:00,5.12,5.152,4.808,5.152,6207
2025-03-18 00:00:00+00:00,4.984,5.12,4.8024,4.9344,6512
2025-03-19 00:00:00+00:00,5.36,5.36,4.864,5.12,9639
2025-03-20 00:00:00+00:00,5.28,5.6808,4.963168,5.0752,22699
2025-03-21 00:00:00+00:00,5.0088,5.52,4.9216,5.3952,13908
2025-03-24 00:00:00+00:00,5.405592,5.44,5.1208,5.140008,18540
2025-03-25 00:00:00+00:00,5.12,5.4,5.04,5.28,12484
2025-03-26 00:00:00+00:00,5.1992,5.2,4.96,5.04,3684
2025-03-27 00:00:00+00:00,5.1408,5.2,5.0,5.08,2285
2025-03-28 00:00:00+00:00,5.000008,5.1192,4.88,4.88,3511
2025-03-31 00:00:00+00:00,4.8,5.0424,4.64,5.0424,7994
2025-04-01 00:00:00+00:00,4.7272,5.0424,4.5624,4.96,12246
2025-04-02 00:00:00+00:00,4.96,5.04,4.492,5.032,17459
2025-04-03 00:00:00+00:00,4.648,4.8112,4.328,4.8112,5171
2025-04-04 00:00:00+00:00,4.7192,4.758296,4.252,4.4784,14404
2025-04-07 00:00:00+00:00,4.5008,4.8,4.3864,4.5776,8208
2025-04-08 00:00:00+00:00,4.24,4.56,4.24,4.5344,3480
2025-04-09 00:00:00+00:00,4.9592,4.96,4.0808,4.0808,19732
2025-04-10 00:00:00+00:00,4.4136,4.8,4.16,4.8,15630
2025-04-11 00:00:00+00:00,4.42,4.5592,4.16,4.4544,13237
2025-04-14 00:00:00+00:00,4.4,4.5592,4.172,4.552,4499
2025-04-15 00:00:00+00:00,4.5536,4.6,4.32,4.5592,8053
2025-04-16 00:00:00+00:00,4.1616,4.48,4.1616,4.32,5338
2025-04-17 00:00:00+00:00,4.5512,4.551992,4.1624,4.1624,6571
2025-04-21 00:00:00+00:00,4.7064,4.7064,4.172,4.252,15258
2025-04-22 00:00:00+00:00,4.5608,4.64,4.392,4.4,2753
2025-04-23 00:00:00+00:00,5.2552,5.255992,4.4488,4.928,77220
2025-04-24 00:00:00+00:00,4.9912,5.2,4.7208,5.2,19297
2025-04-25 00:00:00+00:00,4.92,5.08,4.56,4.8416,6584
2025-04-28 00:00:00+00:00,5.0328,5.0328,4.6464,4.7808,2449
2025-04-29 00:00:00+00:00,4.8,4.891992,4.6864,4.836,9951
2025-04-30 00:00:00+00:00,4.88,4.944,4.6792,4.7992,8455
2025-05-01 00:00:00+00:00,4.944,4.944,4.808,4.88,3699
2025-05-02 00:00:00+00:00,4.9176,5.04,4.88,4.9528,3158
2025-05-05 00:00:00+00:00,4.769536,4.9584,4.72,4.88,2962
2025-05-06 00:00:00+00:00,4.9576,4.9584,4.7808,4.9584,2545
2025-05-07 00:00:00+00:00,5.04,5.12,4.744008,4.9584,6512
2025-05-08 00:00:00+00:00,4.88,5.2,4.72,4.8024,4227
2025-05-09 00:00:00+00:00,5.52,5.5992,4.3832,4.760808,41851
2025-05-12 00:00:00+00:00,5.28,5.424,4.8,4.88,33603
2025-05-13 00:00:00+00:00,5.16,5.28,4.96,5.136,10887
2025-05-14 00:00:00+00:00,5.223104,5.888,4.96,5.016,46388
2025-05-15 00:00:00+00:00,5.7996,6.0792,4.884,5.08,58459
2025-05-16 00:00:00+00:00,5.692,5.96,5.2,5.96,8667
2025-05-19 00:00:00+00:00,5.76,5.7616,5.0696,5.52,197632
2025-05-20 00:00:00+00:00,6.4,6.64,5.76,5.9248,129327
2025-05-21 00:00:00+00:00,6.0808,6.6024,6.004,6.24,16077
2025-05-22 00:00:00+00:00,6.408,6.5992,6.0,6.16,13006
2025-05-23 00:00:00+00:00,6.148,6.32,6.0,6.2408,6109
2025-05-27 00:00:00+00:00,5.925224,6.32,5.5208,6.0,14754
2025-05-28 00:00:00+00:00,5.9992,6.24,5.5296,5.92,6679
2025-05-29 00:00:00+00:00,6.0792,6.312,5.628,6.2664,8776
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,5.992,628100
2025-06-02 00:00:00+00:00,9.36,10.72,7.8512,8.16,952605
2025-06-03 00:00:00+00:00,9.6,10.64,8.8,8.8,114066
2025-06-04 00:00:00+00:00,15.44,23.6,8.4,9.04,1793785
2025-06-05 00:00:00+00:00,19.68,25.04,16.08,16.64,861093
2025-06-06 00:00:00+00:00,17.36,24.4,14.16,19.68,262983
2025-06-09 00:00:00+00:00,21.2,24.0,17.44,17.44,210039
2025-06-10 00:00:00+00:00,21.76,26.64,21.2,24.24,174431
2025-06-11 00:00:00+00:00,31.84,33.76,22.72,22.72,541737
2025-06-12 00:00:00+00:00,28.24,33.12,24.8,32.32,137043
2025-06-13 00:00:00+00:00,26.96,27.92,25.2,25.44,46090
2025-06-16 00:00:00+00:00,32.4,35.92,26.4,28.08,152394
2025-06-17 00:00:00+00:00,29.84,34.7192,26.4,34.08,91508
2025-06-18 00:00:00+00:00,27.84,33.2,26.0,27.92,48189
2025-06-20 00:00:00+00:00,31.2,34.4,28.16,28.16,76963
2025-06-23 00:00:00+00:00,40.32,42.24,30.72,31.84,114118
2025-06-24 00:00:00+00:00,47.04,53.5184,38.96,40.32,233372
2025-06-25 00:00:00+00:00,38.4,55.6,35.368,48.32,110737
2025-06-26 00:00:00+00:00,44.64,47.76,40.72,40.96,76039
2025-06-27 00:00:00+00:00,40.96,44.88,40.0,44.8,32252
2025-06-30 00:00:00+00:00,48.48,50.64,40.64,41.92,50177
2025-07-01 00:00:00+00:00,43.28,46.8,40.0,45.6,33397
2025-07-02 00:00:00+00:00,47.12,50.4,41.608,41.68,34517
2025-07-03 00:00:00+00:00,40.24,47.04,37.0544,46.32,61323
2025-07-07 00:00:00+00:00,42.24,45.4664,40.336,40.8,45864
2025-07-08 00:00:00+00:00,42.48,44.0,40.48,42.88,17673
2025-07-09 00:00:00+00:00,32.0,46.0,31.68,42.4,69471
2025-07-10 00:00:00+00:00,34.98,39.7314,32.1,34.1,79238
2025-07-11 00:00:00+00:00,28.91,33.4,28.85,33.4,82589
2025-07-14 00:00:00+00:00,31.58,34.9999,29.1201,30.49,78884
2025-07-15 00:00:00+00:00,29.2,32.1566,28.32,31.02,44516
2025-07-16 00:00:00+00:00,29.98,30.34,27.16,29.92,20588
2025-07-17 00:00:00+00:00,29.98,31.5,29.15,29.5186,19205
2025-07-18 00:00:00+00:00,28.12,30.26,28.12,29.45,12932
2025-07-21 00:00:00+00:00,24.99,28.11,24.01,26.78,51562
2025-07-22 00:00:00+00:00,28.0,28.5,24.5001,25.0,31165
2025-07-23 00:00:00+00:00,28.02,30.48,24.56,25.77,31311
2025-07-24 00:00:00+00:00,26.31,29.001,24.6,28.99,15803
2025-07-25 00:00:00+00:00,27.02,28.4999,25.99,26.0,18034
2025-07-28 00:00:00+00:00,26.5,28.0,26.5,28.0,14066
2025-07-29 00:00:00+00:00,24.16,26.9848,24.15,26.9,17670
2025-07-30 00:00:00+00:00,22.02,24.54,19.48,24.51,66693
2025-07-31 00:00:00+00:00,24.12,24.6,22.02,22.74,29933
2025-08-01 00:00:00+00:00,24.5,28.3,21.0,22.48,45340
2025-08-04 00:00:00+00:00,23.3,25.95,21.99,24.0,15630
2025-08-05 00:00:00+00:00,23.14,25.39,21.95,23.26,22989
2025-08-06 00:00:00+00:00,27.35,29.0815,22.75,23.01,37547
2025-08-07 00:00:00+00:00,27.71,28.68,25.505,28.68,29053
2025-08-08 00:00:00+00:00,37.39,37.5719,28.6841,28.6841,51111
2025-08-11 00:00:00+00:00,39.57,42.48,36.535,37.45,57641
2025-08-12 00:00:00+00:00,44.77,44.77,39.1,40.3,39645
2025-08-13 00:00:00+00:00,47.8,48.64,45.0,45.0,34866
2025-08-14 00:00:00+00:00,41.87,48.45,39.56,46.32,24884
2025-08-15 00:00:00+00:00,39.7,43.69,38.13,43.69,27204
2025-08-18 00:00:00+00:00,39.74,43.7,37.62,38.26,14322
2025-08-19 00:00:00+00:00,33.9777,38.549,31.24,35.12,29311
2025-08-20 00:00:00+00:00,36.475,36.8,30.76,33.86,35615
2025-08-21 00:00:00+00:00,36.8,39.19,35.95,35.95,25222
2025-08-22 00:00:00+00:00,37.3,38.98,36.81,36.81,13204
2025-08-25 00:00:00+00:00,37.21,39.3,35.25,36.75,24395
2025-08-26 00:00:00+00:00,35.74,38.4,34.11,37.9,6257
2025-08-27 00:00:00+00:00,37.0,41.5,35.0,35.0,26158
2025-08-28 00:00:00+00:00,36.1103,37.99,36.0,37.3,16925
2025-08-29 00:00:00+00:00,39.0,39.225,34.32,34.9,20540
2025-09-02 00:00:00+00:00,37.42,39.53,34.02,37.1,17426
2025-09-03 00:00:00+00:00,34.0005,37.6276,33.0001,35.0,18382
2025-09-04 00:00:00+00:00,29.03,34.99,27.05,34.99,18595
2025-09-05 00:00:00+00:00,29.34,32.49,25.0801,32.49,26006
2025-09-08 00:00:00+00:00,31.74,35.86,31.0,31.0,48334
2025-09-09 00:00:00+00:00,31.01,35.0,30.0,35.0,24724
2025-09-10 00:00:00+00:00,34.42,38.23,31.955,32.4575,71097
2025-09-11 00:00:00+00:00,35.7,37.2105,32.0,33.55,54877
2025-09-12 00:00:00+00:00,44.01,60.73,33.5,33.5,186900
2025-09-15 00:00:00+00:00,44.4,59.8,40.01,57.56,256373
2025-09-16 00:00:00+00:00,43.7,44.95,39.38,43.81,50830
2025-09-17 00:00:00+00:00,42.48,45.6,42.07,42.07,27459
2025-09-18 00:00:00+00:00,41.01,44.75,39.0,40.3,70352
2025-09-19 00:00:00+00:00,39.74,40.689,36.34,39.8,56411
2025-09-22 00:00:00+00:00,38.85,39.5456,37.21,37.31,30760
2025-09-23 00:00:00+00:00,38.68,45.1002,37.02,37.02,68468
2025-09-24 00:00:00+00:00,36.32,42.01,35.99,41.04,53912
2025-09-25 00:00:00+00:00,35.9,37.2982,32.87,36.6,72597
2025-09-26 00:00:00+00:00,35.74,38.38,32.9226,36.45,31844
2025-09-29 00:00:00+00:00,33.2,37.13,33.15,33.15,22431
2025-09-30 00:00:00+00:00,37.04,39.0,34.19,34.74,61438
2025-10-01 00:00:00+00:00,34.09,37.26,33.6,36.75,32584
2025-10-02 00:00:00+00:00,38.67,40.0,35.5,35.5,36052
2025-10-03 00:00:00+00:00,38.16,39.485,37.51,38.6271,30884
2025-10-06 00:00:00+00:00,39.33,39.6,37.8801,38.16,22737
2025-10-07 00:00:00+00:00,36.86,38.48,34.5,38.13,19928
2025-10-08 00:00:00+00:00,37.9,38.53,33.5,36.8,19767
2025-10-09 00:00:00+00:00,36.5,38.0,36.0,38.0,12244
2025-10-10 00:00:00+00:00,33.89,37.34,33.02,36.4179,16769
2025-10-13 00:00:00+00:00,34.85,34.8511,32.55,33.89,18331
2025-10-14 00:00:00+00:00,37.62,40.16,34.3945,34.3945,27203
2025-10-15 00:00:00+00:00,38.77,43.58,36.8,38.85,32120
2025-10-16 00:00:00+00:00,32.34,40.21,30.03,40.15,42489
2025-10-17 00:00:00+00:00,36.78,37.99,31.0,32.0,39101
2025-10-20 00:00:00+00:00,36.89,37.0,34.0,37.0,10353
