date,Open,High,Low,Close,Volume
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0
