date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-18 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-18 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-18 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-18 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-18 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-19 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-20 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-21 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 16:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 18:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 19:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-24 20:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-25 15:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-02-25 16:00:00+00:00,5.18,5.49,5.18,5.49,600.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0
